# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   1.341019e-17   1.374435e-04   6.910807e-19   1548
  3.937619e-01   2.258422e-17   1.507712e-04   9.301167e-19   2388
  3.942832e-01   1.505470e-17   1.395210e-04   7.190115e-19   2160
  3.947606e-01   1.465149e-17   1.269906e-04   7.372305e-19   1704
  3.952179e-01   1.257134e-17   1.430661e-04   6.953358e-19   1776
  3.956506e-01   1.261134e-17   1.338203e-04   6.830477e-19   1800
  3.961977e-01   1.102692e-17   1.544832e-04   5.649977e-19   1700
  3.967087e-01   1.916236e-17   1.390936e-04   9.018594e-19   2292
  3.971846e-01   1.501686e-17   1.291201e-04   8.064566e-19   1704
  3.976337e-01   1.574433e-17   1.443780e-04   8.450887e-19   1728
  3.981255e-01   1.122772e-17   1.336251e-04   6.300729e-19   1728
  3.986075e-01   1.421092e-17   1.334994e-04   7.798675e-19   1680
  3.991202e-01   8.510334e-18   1.537953e-04   5.237402e-19   1704
  3.996310e-01   8.918728e-18   1.207753e-04   4.392789e-19   1752
  4.000877e-01   1.734252e-17   1.435789e-04   9.920711e-19   1872
  4.005817e-01   1.307610e-17   1.407232e-04   8.133439e-19   1500
  4.010829e-01   1.174718e-17   1.232237e-04   6.877408e-19   1656
  4.015697e-01   1.051007e-17   1.321192e-04   5.515213e-19   1464
  4.020023e-01   6.556396e-18   1.157232e-04   4.482856e-19   1488
  4.025329e-01   9.142623e-18   1.396693e-04   4.805171e-19   1680
  4.030178e-01   1.219721e-17   1.459194e-04   8.575490e-19   1692
  4.034716e-01   1.114920e-17   1.397252e-04   8.235987e-19   1128
  4.039751e-01   8.717956e-18   1.345433e-04   4.982493e-19   1536
  4.044663e-01   7.146177e-18   1.402479e-04   5.497827e-19   1616
  4.049637e-01   6.659151e-18   1.352429e-04   4.702589e-19   1476
  4.054650e-01   6.975188e-18   1.488381e-04   6.889299e-19   1176
  4.059124e-01   6.546208e-18   1.599107e-04   3.583168e-19   1656
  4.063997e-01   8.789118e-18   1.404668e-04   8.737913e-19   891
  4.069020e-01   6.523222e-18   1.497388e-04   3.850402e-19   1596
  4.073915e-01   4.690526e-18   1.305762e-04   4.335499e-19   1422
  4.078742e-01   6.124949e-18   1.252138e-04   3.660817e-19   1254
  4.083284e-01   3.317713e-18   1.279202e-04   2.226694e-19   918
  4.088148e-01   5.575422e-18   1.400009e-04   3.103220e-19   1614
  4.093049e-01   4.718864e-18   1.209347e-04   4.209888e-19   798
  4.097922e-01   3.854600e-18   1.550239e-04   2.439067e-19   1458
  4.102863e-01   4.094877e-18   1.419502e-04   2.123273e-19   1374
  4.107747e-01   3.133366e-18   1.212349e-04   2.928816e-19   984
  4.112591e-01   3.987324e-18   1.668024e-04   2.883153e-19   1062
  4.117525e-01   4.505473e-18   1.413965e-04   2.649237e-19   1246
  4.122317e-01   2.187824e-18   1.311095e-04   1.364814e-19   1072
  4.127436e-01   2.536136e-18   1.419832e-04   2.081801e-19   1110
  4.132166e-01   4.114675e-18   1.538182e-04   2.971520e-19   1254
  4.137139e-01   2.767135e-18   1.459816e-04   1.852609e-19   1032
  4.142557e-01   3.305221e-18   1.352509e-04   3.197083e-19   786
  4.146677e-01   3.041663e-18   1.386613e-04   1.604271e-19   1152
  4.151502e-01   2.442355e-18   1.511270e-04   1.927524e-19   1086
  4.156529e-01   1.356063e-18   1.363503e-04   5.118808e-20   912
  4.161175e-01   3.811680e-18   1.366785e-04   2.265613e-19   1062
  4.165917e-01   1.526585e-18   1.362355e-04   7.373300e-20   912
  4.171397e-01   1.693410e-18   1.520835e-04   1.407902e-19   750
  4.175668e-01   2.530621e-18   1.465336e-04   1.395662e-19   1200
  4.180611e-01   1.675555e-18   1.326977e-04   1.188269e-19   918
  4.185524e-01   1.326485e-18   1.377357e-04   8.610906e-20   876
  4.190517e-01   2.799328e-18   1.203534e-04   1.516533e-19   870
  4.194890e-01   1.625110e-18   1.403731e-04   1.046899e-19   768
  4.200015e-01   1.107149e-18   1.286594e-04   6.369181e-20   830
  4.204761e-01   1.822982e-18   1.332096e-04   1.021698e-19   1080
  4.209676e-01   1.346486e-18   1.498783e-04   7.459263e-20   840
  4.214632e-01   1.204042e-18   1.443163e-04   5.758604e-20   798
  4.220251e-01   2.108435e-18   1.145461e-04   1.223654e-19   792
  4.224609e-01   1.215055e-18   1.335978e-04   6.506277e-20   726
  4.229181e-01   8.181149e-19   1.497038e-04   3.158525e-20   864
  4.234189e-01   1.535694e-18   1.281430e-04   9.374655e-20   900
  4.239267e-01   1.092178e-18   1.424135e-04   5.451836e-20   726
  4.243623e-01   1.020018e-18   1.232527e-04   4.858151e-20   576
  4.249434e-01   1.538922e-18   1.282664e-04   9.944295e-20   840
  4.253523e-01   1.049878e-18   1.331485e-04   5.717543e-20   750
  4.258366e-01   8.936101e-19   1.335529e-04   3.965517e-20   720
  4.262936e-01   1.150739e-18   1.351090e-04   6.616478e-20   702
  4.268271e-01   9.729106e-19   1.475571e-04   4.247226e-20   696
  4.272662e-01   1.016688e-18   1.319621e-04   5.236136e-20   480
  4.277837e-01   1.025214e-18   1.250396e-04   6.083040e-20   830
  4.282419e-01   9.623068e-19   1.454616e-04   5.219319e-20   756
  4.287552e-01   8.745808e-19   1.396687e-04   4.109675e-20   624
  4.292083e-01   7.726095e-19   1.475796e-04   3.934327e-20   582
  4.297440e-01   9.082381e-19   1.132706e-04   4.280841e-20   576
  4.302073e-01   7.340746e-19   1.517064e-04   3.285729e-20   624
  4.306823e-01   8.834151e-19   1.238986e-04   3.714614e-20   702
  4.311525e-01   8.499041e-19   1.425165e-04   4.755461e-20   624
  4.317110e-01   7.744137e-19   1.378751e-04   3.519241e-20   672
  4.321659e-01   6.938575e-19   1.032125e-04   3.967891e-20   342
  4.326655e-01   7.888899e-19   1.290292e-04   3.853503e-20   660
  4.331249e-01   7.124839e-19   1.326364e-04   3.110965e-20   576
  4.335992e-01   7.036058e-19   1.289493e-04   3.227107e-20   600
  4.340787e-01   7.186088e-19   1.491476e-04   4.624326e-20   510
  4.346181e-01   7.284419e-19   1.397290e-04   3.143861e-20   600
  4.350341e-01   6.087275e-19   1.112888e-04   3.771920e-20   216
  4.355185e-01   6.502711e-19   1.354577e-04   2.744796e-20   758
  4.360833e-01   5.944417e-19   1.482975e-04   3.085117e-20   576
  4.365782e-01   7.036225e-19   1.259005e-04   3.318640e-20   528
  4.370248e-01   7.012966e-19   8.670054e-05   4.440920e-20   318
  4.375047e-01   6.699883e-19   1.497759e-04   3.044518e-20   540
  4.380721e-01   4.135788e-19   1.058893e-04   2.102105e-20   384
  4.384565e-01   5.995744e-19   1.463022e-04   2.685345e-20   576
  4.389570e-01   4.981476e-19   1.195560e-04   2.980579e-20   414
  4.394302e-01   6.589202e-19   1.335050e-04   3.340504e-20   504
  4.399357e-01   5.709950e-19   1.465573e-04   3.094629e-20   312
  4.404212e-01   5.867238e-19   1.327827e-04   3.169439e-20   414
  4.409029e-01   5.713236e-19   1.226699e-04   3.110128e-20   432
  4.413512e-01   5.647927e-19   1.624587e-04   2.478674e-20   504
  4.418701e-01   5.526433e-19   1.564660e-04   2.729440e-20   432
  4.423558e-01   5.183431e-19   1.281691e-04   2.609206e-20   354
  4.428506e-01   7.112441e-19   1.865017e-04   6.272499e-20   200
  4.432750e-01   5.350029e-19   1.323290e-04   2.665113e-20   480
  4.438485e-01   5.907402e-19   1.512148e-04   2.506177e-20   552
  4.443745e-01   5.701173e-19   9.419478e-05   3.738228e-20   366
  4.447799e-01   4.869361e-19   1.002751e-04   2.946937e-20   240
  4.452261e-01   5.658198e-19   1.401886e-04   3.485681e-20   288
  4.458541e-01   4.943400e-19   9.634579e-05   2.655478e-20   366
  4.462600e-01   4.798930e-19   1.562070e-04   2.351427e-20   408
  4.467132e-01   5.043320e-19   1.174273e-04   2.884528e-20   360
  4.471820e-01   5.218342e-19   1.094619e-04   2.730871e-20   324
  4.476367e-01   4.892949e-19   1.292780e-04   4.064229e-20   174
  4.481783e-01   5.415307e-19   1.485222e-04   3.290007e-20   264
  4.486867e-01   4.817115e-19   1.354596e-04   2.081957e-20   456
  4.491937e-01   5.010637e-19   1.362099e-04   2.548678e-20   360
  4.496105e-01   5.340635e-19   1.500483e-04   3.285915e-20   270
  4.501209e-01   5.081424e-19   1.641082e-04   2.936258e-20   240
  4.507604e-01   5.586118e-19   1.195905e-04   5.935662e-20   120
  4.510747e-01   4.251540e-19   1.248485e-04   2.305688e-20   320
  4.515822e-01   4.742382e-19   1.544785e-04   2.256763e-20   462
  4.521137e-01   5.504036e-19   8.987666e-05   3.285602e-20   276
  4.525754e-01   4.230823e-19   1.019637e-04   3.815986e-20   144
  4.530202e-01   6.448687e-19   1.070818e-04   5.043623e-20   120
  4.536115e-01   3.994469e-19   8.108908e-05   2.252252e-20   294
  4.540583e-01   4.377951e-19   1.438563e-04   2.093236e-20   384
  4.544753e-01   4.967237e-19   9.523196e-05   4.108907e-20   216
  4.548743e-01   5.133318e-19   8.843896e-05   3.714049e-20   168
  4.553251e-01   4.969488e-19   1.052282e-04   4.850304e-20   102
  4.559768e-01   5.028115e-19   1.596520e-04   3.765762e-20   168
  4.564337e-01   4.494738e-19   1.397340e-04   2.241614e-20   384
  4.569346e-01   5.015444e-19   1.419732e-04   2.793965e-20   300
  4.574008e-01   4.758663e-19   1.520225e-04   3.262408e-20   144
  4.579263e-01   5.490566e-19   1.556925e-04   5.729930e-20   102
  4.585568e-01   6.058776e-19   3.685588e-05   7.522120e-20   56
  4.588590e-01   4.282502e-19   1.199932e-04   2.472840e-20   288
  4.593328e-01   4.425034e-19   1.561557e-04   2.210148e-20   360
  4.598487e-01   5.519822e-19   8.376686e-05   4.560573e-20   126
  4.602834e-01   5.873237e-19   4.125612e-05   6.945748e-20   72
  4.607572e-01   3.941832e-19   2.185755e-05   6.083108e-20   48
  4.613754e-01   4.270218e-19   8.842417e-05   2.556155e-20   240
  4.617816e-01   4.016978e-19   1.311982e-04   2.210343e-20   306
  4.621975e-01   3.956815e-19   7.291699e-05   3.452106e-20   120
  4.626766e-01   5.048408e-19   1.794585e-04   4.738246e-20   96
  4.630248e-01   3.602260e-19   0.000000e+00   5.410483e-20   24
  4.638071e-01   4.523144e-19   1.554065e-04   3.516154e-20   120
  4.641905e-01   4.415696e-19   1.343981e-04   2.327673e-20   318
  4.646594e-01   4.477024e-19   1.436227e-04   3.525189e-20   168
  4.651731e-01   4.530476e-19   1.541232e-04   6.024975e-20   72
  4.657357e-01   5.282447e-19   0.000000e+00   1.333806e-19   24
  4.663408e-01   4.984618e-19   7.481195e-05   1.524067e-19   14
  4.666286e-01   4.398673e-19   1.179951e-04   3.348297e-20   288
  4.670757e-01   3.998140e-19   1.419546e-04   2.705690e-20   204
  4.675916e-01   4.640496e-19   2.153808e-05   8.578175e-20   48
  4.680007e-01   4.818921e-19   0.000000e+00   5.418010e-20   24
  4.684739e-01   4.453838e-19   0.000000e+00   9.943898e-20   6
  4.691541e-01   4.037319e-19   8.821950e-05   3.065661e-20   216
  4.695046e-01   4.934496e-19   1.174842e-04   3.732988e-20   192
  4.699334e-01   4.380873e-19   2.143075e-05   4.875829e-20   48
  4.703832e-01   4.097055e-19   1.712353e-04   5.376248e-20   30
  4.716555e-01   3.991181e-19   3.540978e-05   2.929703e-20   96
  4.719167e-01   4.336024e-19   1.160286e-04   2.603703e-20   228
  4.724128e-01   4.811343e-19   1.517284e-04   5.395513e-20   72
  4.730094e-01   9.322234e-19   0.000000e+00   4.307656e-19   6
  4.743680e-01   4.670015e-19   1.145631e-04   2.988250e-20   248
  4.748016e-01   4.242663e-19   1.311235e-04   5.599470e-20   72
  4.753245e-01   3.144750e-19   7.266090e-09   5.459864e-20   6
  4.769053e-01   3.838055e-19   8.141014e-05   2.492731e-20   180
  4.772205e-01   4.565467e-19   1.107713e-04   7.238221e-20   72
  4.776705e-01   7.145678e-19   0.000000e+00   1.771797e-19   6
  4.794278e-01   4.284593e-19   3.483570e-05   4.262747e-20   96
  4.796378e-01   5.031314e-19   9.563861e-05   4.591173e-20   96
  4.800471e-01   4.919083e-19   0.000000e+00   1.466636e-19   6
  4.820778e-01   4.005991e-19   9.153355e-05   2.477472e-20   140
  4.824537e-01   6.916722e-19   0.000000e+00   1.834280e-19   6
  4.846301e-01   3.863696e-19   6.146888e-05   3.095997e-20   96
  4.848898e-01   2.860098e-19   0.000000e+00   9.791900e-20   6
  4.871898e-01   5.080407e-19   3.697860e-05   6.347641e-20   60
  4.873552e-01   5.298108e-19   0.000000e+00   1.775057e-19   6
  4.897713e-01   2.683529e-19   3.748867e-05   4.033720e-20   38
  4.923442e-01   2.384171e-19   1.928513e-05   3.372333e-20   18
  4.949217e-01   8.254532e-20   7.266090e-09   3.077092e-20   6
