# power spectrum of delta
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   1.768787e-05   1.507712e-04   5.691904e-07   2388
  3.942832e-01   1.317887e-05   1.395210e-04   4.975569e-07   2160
  3.947606e-01   1.348779e-05   1.269906e-04   5.346984e-07   1704
  3.952179e-01   1.287280e-05   1.430661e-04   5.275229e-07   1776
  3.956506e-01   1.257504e-05   1.338203e-04   5.053719e-07   1800
  3.961977e-01   1.140728e-05   1.544832e-04   4.425342e-07   1700
  3.967087e-01   1.663927e-05   1.390936e-04   6.373015e-07   2292
  3.971846e-01   1.386243e-05   1.291201e-04   5.803670e-07   1704
  3.976337e-01   1.417680e-05   1.443780e-04   5.922437e-07   1728
  3.981255e-01   1.168993e-05   1.336251e-04   4.725102e-07   1728
  3.986075e-01   1.433091e-05   1.334994e-04   5.957719e-07   1680
  3.991202e-01   9.475643e-06   1.537953e-04   4.057965e-07   1704
  3.996310e-01   1.047622e-05   1.207753e-04   3.838816e-07   1752
  4.000877e-01   1.506899e-05   1.435789e-04   6.815690e-07   1872
  4.005817e-01   1.315719e-05   1.407232e-04   6.220422e-07   1500
  4.010829e-01   1.194830e-05   1.232237e-04   5.361892e-07   1656
  4.015697e-01   1.231569e-05   1.321192e-04   4.843879e-07   1464
  4.020023e-01   8.482165e-06   1.157232e-04   4.204609e-07   1488
  4.025329e-01   1.040439e-05   1.396693e-04   3.969580e-07   1680
  4.030178e-01   1.243353e-05   1.459194e-04   5.736520e-07   1692
  4.034716e-01   1.125262e-05   1.397252e-04   5.774681e-07   1128
  4.039751e-01   1.111876e-05   1.345433e-04   4.981533e-07   1536
  4.044663e-01   9.071678e-06   1.402479e-04   4.342868e-07   1616
  4.049637e-01   8.759719e-06   1.352429e-04   4.310809e-07   1476
  4.054650e-01   8.928405e-06   1.488381e-04   5.673749e-07   1176
  4.059124e-01   9.262651e-06   1.599107e-04   3.726925e-07   1656
  4.063997e-01   1.058355e-05   1.404668e-04   7.394923e-07   891
  4.069020e-01   8.746418e-06   1.497388e-04   3.722578e-07   1596
  4.073915e-01   7.623542e-06   1.305762e-04   4.053443e-07   1422
  4.078742e-01   8.116790e-06   1.252138e-04   3.776259e-07   1254
  4.083284e-01   6.194473e-06   1.279202e-04   3.036840e-07   918
  4.088148e-01   8.450496e-06   1.400009e-04   3.319289e-07   1614
  4.093049e-01   6.756599e-06   1.209347e-04   4.418071e-07   798
  4.097922e-01   6.256420e-06   1.550239e-04   2.905650e-07   1458
  4.102863e-01   7.025796e-06   1.419502e-04   2.879966e-07   1374
  4.107747e-01   5.535010e-06   1.212349e-04   3.379232e-07   984
  4.112591e-01   6.494071e-06   1.668024e-04   2.943795e-07   1062
  4.117525e-01   7.693461e-06   1.413965e-04   3.646847e-07   1246
  4.122317e-01   4.515794e-06   1.311095e-04   2.311575e-07   1072
  4.127436e-01   4.958670e-06   1.419832e-04   2.649529e-07   1110
  4.132166e-01   6.991271e-06   1.538182e-04   3.344673e-07   1254
  4.137139e-01   5.372098e-06   1.459816e-04   2.891213e-07   1032
  4.142557e-01   6.168414e-06   1.352509e-04   4.296880e-07   786
  4.146677e-01   5.984188e-06   1.386613e-04   2.662786e-07   1152
  4.151502e-01   4.801739e-06   1.511270e-04   2.587627e-07   1086
  4.156529e-01   3.445496e-06   1.363503e-04   1.314488e-07   912
  4.161175e-01   7.662595e-06   1.366785e-04   3.547648e-07   1062
  4.165917e-01   3.982760e-06   1.362355e-04   1.583781e-07   912
  4.171397e-01   3.537813e-06   1.520835e-04   2.091616e-07   750
  4.175668e-01   5.744614e-06   1.465336e-04   2.640236e-07   1200
  4.180611e-01   4.125123e-06   1.326977e-04   2.284505e-07   918
  4.185524e-01   3.333367e-06   1.377357e-04   1.682472e-07   876
  4.190517e-01   5.835539e-06   1.203534e-04   2.755824e-07   870
  4.194890e-01   4.329277e-06   1.403731e-04   2.108782e-07   768
  4.200015e-01   2.791846e-06   1.286594e-04   1.418990e-07   830
  4.204761e-01   4.268680e-06   1.332096e-04   2.042472e-07   1080
  4.209676e-01   3.702961e-06   1.498783e-04   1.754936e-07   840
  4.214632e-01   3.020824e-06   1.443163e-04   1.387432e-07   798
  4.220251e-01   5.341372e-06   1.145461e-04   2.843955e-07   792
  4.224609e-01   3.287962e-06   1.335978e-04   1.720016e-07   726
  4.229181e-01   2.389502e-06   1.497038e-04   8.124867e-08   864
  4.234189e-01   3.647163e-06   1.281430e-04   2.052025e-07   900
  4.239267e-01   2.795056e-06   1.424135e-04   1.183339e-07   726
  4.243623e-01   2.760749e-06   1.232527e-04   1.235477e-07   576
  4.249434e-01   3.594364e-06   1.282664e-04   1.867229e-07   840
  4.253523e-01   2.874458e-06   1.331485e-04   1.487221e-07   750
  4.258366e-01   2.583140e-06   1.335529e-04   1.158143e-07   720
  4.262936e-01   3.284141e-06   1.351090e-04   1.743078e-07   702
  4.268271e-01   2.883589e-06   1.475571e-04   1.313174e-07   696
  4.272662e-01   2.925357e-06   1.319621e-04   1.613699e-07   480
  4.277837e-01   2.889552e-06   1.250396e-04   1.674908e-07   830
  4.282419e-01   2.808808e-06   1.454616e-04   1.376968e-07   756
  4.287552e-01   2.672548e-06   1.396687e-04   1.285387e-07   624
  4.292083e-01   2.289960e-06   1.475796e-04   1.312052e-07   582
  4.297440e-01   2.814832e-06   1.132706e-04   1.549730e-07   576
  4.302073e-01   2.274302e-06   1.517064e-04   1.093546e-07   624
  4.306823e-01   2.578527e-06   1.238986e-04   1.280095e-07   702
  4.311525e-01   2.347051e-06   1.425165e-04   1.171887e-07   624
  4.317110e-01   2.493199e-06   1.378751e-04   1.137844e-07   672
  4.321659e-01   1.802057e-06   1.032125e-04   1.050579e-07   342
  4.326655e-01   2.377091e-06   1.290292e-04   1.297657e-07   660
  4.331249e-01   1.924513e-06   1.326364e-04   1.118455e-07   576
  4.335992e-01   2.024047e-06   1.289493e-04   1.093881e-07   600
  4.340787e-01   1.818786e-06   1.491476e-04   1.168214e-07   510
  4.346181e-01   2.250406e-06   1.397290e-04   1.039678e-07   600
  4.350341e-01   1.675139e-06   1.112888e-04   1.129002e-07   216
  4.355185e-01   1.812410e-06   1.354577e-04   8.715649e-08   758
  4.360833e-01   1.648624e-06   1.482975e-04   9.324650e-08   576
  4.365782e-01   1.967408e-06   1.259005e-04   9.713539e-08   528
  4.370248e-01   1.861021e-06   8.670054e-05   1.434368e-07   318
  4.375047e-01   2.122407e-06   1.497759e-04   1.063605e-07   540
  4.380721e-01   8.936693e-07   1.058893e-04   4.808514e-08   384
  4.384565e-01   1.756541e-06   1.463022e-04   9.626627e-08   576
  4.389570e-01   1.299083e-06   1.195560e-04   7.954620e-08   414
  4.394302e-01   1.933223e-06   1.335050e-04   1.125066e-07   504
  4.399357e-01   1.635976e-06   1.465573e-04   8.565223e-08   312
  4.404212e-01   1.697616e-06   1.327827e-04   1.068640e-07   414
  4.409029e-01   1.250056e-06   1.226699e-04   7.054508e-08   432
  4.413512e-01   1.401596e-06   1.624587e-04   7.342291e-08   504
  4.418701e-01   1.522625e-06   1.564660e-04   8.959094e-08   432
  4.423558e-01   1.465763e-06   1.281691e-04   8.195227e-08   354
  4.428506e-01   1.819997e-06   1.865017e-04   1.629487e-07   200
  4.432750e-01   1.266460e-06   1.323290e-04   6.483438e-08   480
  4.438485e-01   1.289024e-06   1.512148e-04   6.583608e-08   552
  4.443745e-01   1.418913e-06   9.419478e-05   1.086310e-07   366
  4.447799e-01   1.420206e-06   1.002751e-04   1.324839e-07   240
  4.452261e-01   1.539055e-06   1.401886e-04   8.112005e-08   288
  4.458541e-01   1.241271e-06   9.634579e-05   7.140637e-08   366
  4.462600e-01   9.856874e-07   1.562070e-04   5.428186e-08   408
  4.467132e-01   1.186046e-06   1.174273e-04   8.379757e-08   360
  4.471820e-01   1.304279e-06   1.094619e-04   7.540390e-08   324
  4.476367e-01   1.258532e-06   1.292780e-04   9.781935e-08   174
  4.481783e-01   1.227282e-06   1.485222e-04   8.075645e-08   264
  4.486867e-01   1.064796e-06   1.354596e-04   5.982612e-08   456
  4.491937e-01   1.076274e-06   1.362099e-04   5.673769e-08   360
  4.496105e-01   9.890757e-07   1.500483e-04   6.161081e-08   270
  4.501209e-01   1.303195e-06   1.641082e-04   8.695942e-08   240
  4.507604e-01   1.470056e-06   1.195905e-04   1.244994e-07   120
  4.510747e-01   6.391416e-07   1.248485e-04   3.848530e-08   320
  4.515822e-01   1.001560e-06   1.544785e-04   5.149612e-08   462
  4.521137e-01   1.101121e-06   8.987666e-05   7.629297e-08   276
  4.525754e-01   1.008201e-06   1.019637e-04   9.057727e-08   144
  4.530202e-01   1.523502e-06   1.070818e-04   1.485352e-07   120
  4.536115e-01   6.895070e-07   8.108908e-05   3.756529e-08   294
  4.540583e-01   9.288173e-07   1.438563e-04   5.673995e-08   384
  4.544753e-01   8.910439e-07   9.523196e-05   6.460834e-08   216
  4.548743e-01   1.221000e-06   8.843896e-05   9.700054e-08   168
  4.553251e-01   1.096661e-06   1.052282e-04   1.061840e-07   102
  4.559768e-01   9.564276e-07   1.596520e-04   7.190904e-08   168
  4.564337e-01   8.681874e-07   1.397340e-04   4.626003e-08   384
  4.569346e-01   9.008519e-07   1.419732e-04   5.924641e-08   300
  4.574008e-01   9.460673e-07   1.520225e-04   5.686027e-08   144
  4.579263e-01   9.777716e-07   1.556925e-04   8.457242e-08   102
  4.585568e-01   1.197022e-06   3.685588e-05   1.113278e-07   56
  4.588590e-01   6.781796e-07   1.199932e-04   4.374096e-08   288
  4.593328e-01   7.109154e-07   1.561557e-04   3.398357e-08   360
  4.598487e-01   8.973770e-07   8.376686e-05   6.513465e-08   126
  4.602834e-01   9.905121e-07   4.125612e-05   1.213917e-07   72
  4.607572e-01   1.027828e-06   2.185755e-05   1.750736e-07   48
  4.613754e-01   6.486702e-07   8.842417e-05   3.815399e-08   240
  4.617816e-01   7.359454e-07   1.311982e-04   3.866894e-08   306
  4.621975e-01   7.079902e-07   7.291699e-05   5.820033e-08   120
  4.626766e-01   9.008553e-07   1.794585e-04   1.035686e-07   96
  4.630248e-01   9.226899e-07   0.000000e+00   1.703462e-07   24
  4.638071e-01   6.066265e-07   1.554065e-04   5.092550e-08   120
  4.641905e-01   7.017709e-07   1.343981e-04   3.956482e-08   318
  4.646594e-01   7.507288e-07   1.436227e-04   6.729006e-08   168
  4.651731e-01   9.199632e-07   1.541232e-04   1.126797e-07   72
  4.657357e-01   1.027143e-06   0.000000e+00   2.384048e-07   24
  4.663408e-01   8.622166e-07   7.481195e-05   1.344214e-07   14
  4.666286e-01   5.555120e-07   1.179951e-04   3.859540e-08   288
  4.670757e-01   6.071261e-07   1.419546e-04   4.280266e-08   204
  4.675916e-01   7.121510e-07   2.153808e-05   1.026481e-07   48
  4.680007e-01   1.456072e-06   0.000000e+00   3.067318e-07   24
  4.684739e-01   8.715931e-07   0.000000e+00   2.989060e-07   6
  4.691541e-01   5.811753e-07   8.821950e-05   4.448417e-08   216
  4.695046e-01   8.500407e-07   1.174842e-04   6.263166e-08   192
  4.699334e-01   6.067651e-07   2.143075e-05   7.954902e-08   48
  4.703832e-01   6.263604e-07   1.712353e-04   1.136681e-07   30
  4.716555e-01   6.009798e-07   3.540978e-05   5.191482e-08   96
  4.719167e-01   5.772201e-07   1.160286e-04   3.279156e-08   228
  4.724128e-01   7.876995e-07   1.517284e-04   9.109087e-08   72
  4.730094e-01   1.984056e-06   0.000000e+00   9.152143e-07   6
  4.743680e-01   6.727663e-07   1.145631e-04   3.917014e-08   248
  4.748016e-01   6.765294e-07   1.311235e-04   8.730777e-08   72
  4.753245e-01   5.831368e-07   7.266090e-09   2.007848e-07   6
  4.769053e-01   6.227011e-07   8.141014e-05   3.753945e-08   180
  4.772205e-01   7.668117e-07   1.107713e-04   1.012160e-07   72
  4.776705e-01   1.187972e-06   0.000000e+00   2.763268e-07   6
  4.794278e-01   5.695833e-07   3.483570e-05   4.806116e-08   96
  4.796378e-01   7.122878e-07   9.563861e-05   6.470234e-08   96
  4.800471e-01   7.330275e-07   0.000000e+00   1.961969e-07   6
  4.820778e-01   6.367801e-07   9.153355e-05   4.103750e-08   140
  4.824537e-01   6.775623e-07   0.000000e+00   1.453927e-07   6
  4.846301e-01   5.806733e-07   6.146888e-05   4.733752e-08   96
  4.848898e-01   2.185537e-07   0.000000e+00   8.157831e-08   6
  4.871898e-01   8.323486e-07   3.697860e-05   1.004369e-07   60
  4.873552e-01   9.896082e-07   0.000000e+00   2.993990e-07   6
  4.897713e-01   4.450827e-07   3.748867e-05   6.625369e-08   38
  4.923442e-01   4.199975e-07   1.928513e-05   6.424359e-08   18
  4.949217e-01   1.285825e-07   7.266090e-09   4.169308e-08   6
