# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   5.259366e-18   1.374435e-04   2.714611e-19   1548
  3.937619e-01   8.847115e-18   1.507712e-04   3.615532e-19   2388
  3.942832e-01   5.944374e-18   1.395210e-04   2.858641e-19   2160
  3.947606e-01   5.730807e-18   1.269906e-04   2.814366e-19   1704
  3.952179e-01   4.975756e-18   1.430661e-04   2.719612e-19   1776
  3.956506e-01   5.020504e-18   1.338203e-04   2.701820e-19   1800
  3.961977e-01   4.513474e-18   1.544832e-04   2.352858e-19   1700
  3.967087e-01   7.430614e-18   1.390936e-04   3.450855e-19   2292
  3.971846e-01   5.889609e-18   1.291201e-04   3.203529e-19   1704
  3.976337e-01   6.183736e-18   1.443780e-04   3.281201e-19   1728
  3.981255e-01   4.382158e-18   1.336251e-04   2.394771e-19   1728
  3.986075e-01   5.690148e-18   1.334994e-04   3.104978e-19   1680
  3.991202e-01   3.367118e-18   1.537953e-04   2.125806e-19   1704
  3.996310e-01   3.640015e-18   1.207753e-04   1.776030e-19   1752
  4.000877e-01   6.714966e-18   1.435789e-04   3.820089e-19   1872
  4.005817e-01   5.131621e-18   1.407232e-04   3.278086e-19   1500
  4.010829e-01   4.656911e-18   1.232237e-04   2.811636e-19   1656
  4.015697e-01   4.270415e-18   1.321192e-04   2.228913e-19   1464
  4.020023e-01   2.639026e-18   1.157232e-04   1.821951e-19   1488
  4.025329e-01   3.618755e-18   1.396693e-04   1.856813e-19   1680
  4.030178e-01   4.813763e-18   1.459194e-04   3.314382e-19   1692
  4.034716e-01   4.263896e-18   1.397252e-04   2.975714e-19   1128
  4.039751e-01   3.721254e-18   1.345433e-04   2.178257e-19   1536
  4.044663e-01   2.838781e-18   1.402479e-04   2.126263e-19   1616
  4.049637e-01   2.627736e-18   1.352429e-04   1.891369e-19   1476
  4.054650e-01   2.806426e-18   1.488381e-04   2.789829e-19   1176
  4.059124e-01   2.687773e-18   1.599107e-04   1.517452e-19   1656
  4.063997e-01   3.448814e-18   1.404668e-04   3.439432e-19   891
  4.069020e-01   2.578981e-18   1.497388e-04   1.528979e-19   1596
  4.073915e-01   1.910466e-18   1.305762e-04   1.793772e-19   1422
  4.078742e-01   2.436413e-18   1.252138e-04   1.512106e-19   1254
  4.083284e-01   1.325629e-18   1.279202e-04   9.291222e-20   918
  4.088148e-01   2.296982e-18   1.400009e-04   1.324973e-19   1614
  4.093049e-01   1.848953e-18   1.209347e-04   1.705843e-19   798
  4.097922e-01   1.487453e-18   1.550239e-04   1.010860e-19   1458
  4.102863e-01   1.689066e-18   1.419502e-04   9.105008e-20   1374
  4.107747e-01   1.197929e-18   1.212349e-04   1.271189e-19   984
  4.112591e-01   1.529392e-18   1.668024e-04   1.094661e-19   1062
  4.117525e-01   1.851617e-18   1.413965e-04   1.152883e-19   1246
  4.122317e-01   8.038791e-19   1.311095e-04   6.152586e-20   1072
  4.127436e-01   9.373953e-19   1.419832e-04   8.542817e-20   1110
  4.132166e-01   1.685881e-18   1.538182e-04   1.235586e-19   1254
  4.137139e-01   1.125085e-18   1.459816e-04   8.400456e-20   1032
  4.142557e-01   1.305489e-18   1.352509e-04   1.436879e-19   786
  4.146677e-01   1.226226e-18   1.386613e-04   7.011789e-20   1152
  4.151502e-01   9.131139e-19   1.511270e-04   8.238274e-20   1086
  4.156529e-01   4.078697e-19   1.363503e-04   1.757986e-20   912
  4.161175e-01   1.599880e-18   1.366785e-04   1.020610e-19   1062
  4.165917e-01   5.438633e-19   1.362355e-04   3.024696e-20   912
  4.171397e-01   6.074195e-19   1.520835e-04   6.239412e-20   750
  4.175668e-01   1.011739e-18   1.465336e-04   6.377167e-20   1200
  4.180611e-01   6.065234e-19   1.326977e-04   5.395236e-20   918
  4.185524e-01   4.488851e-19   1.377357e-04   3.729196e-20   876
  4.190517e-01   1.117468e-18   1.203534e-04   6.845730e-20   870
  4.194890e-01   5.689832e-19   1.403731e-04   4.653253e-20   768
  4.200015e-01   3.244150e-19   1.286594e-04   2.516196e-20   830
  4.204761e-01   6.641113e-19   1.332096e-04   4.341466e-20   1080
  4.209676e-01   4.636559e-19   1.498783e-04   3.605197e-20   840
  4.214632e-01   3.758350e-19   1.443163e-04   2.511009e-20   798
  4.220251e-01   8.150635e-19   1.145461e-04   5.732879e-20   792
  4.224609e-01   4.243911e-19   1.335978e-04   3.020292e-20   726
  4.229181e-01   2.264669e-19   1.497038e-04   1.035302e-20   864
  4.234189e-01   5.360230e-19   1.281430e-04   3.965723e-20   900
  4.239267e-01   3.330367e-19   1.424135e-04   2.261390e-20   726
  4.243623e-01   3.043823e-19   1.232527e-04   1.680894e-20   576
  4.249434e-01   5.258901e-19   1.282664e-04   4.380672e-20   840
  4.253523e-01   3.448190e-19   1.331485e-04   2.702876e-20   750
  4.258366e-01   2.401601e-19   1.335529e-04   1.423851e-20   720
  4.262936e-01   3.637506e-19   1.351090e-04   2.962454e-20   702
  4.268271e-01   2.685870e-19   1.475571e-04   1.532677e-20   696
  4.272662e-01   2.840234e-19   1.319621e-04   1.707676e-20   480
  4.277837e-01   3.097845e-19   1.250396e-04   2.606647e-20   830
  4.282419e-01   2.965394e-19   1.454616e-04   2.205015e-20   756
  4.287552e-01   2.454041e-19   1.396687e-04   1.569243e-20   624
  4.292083e-01   2.165814e-19   1.475796e-04   1.549497e-20   582
  4.297440e-01   2.543001e-19   1.132706e-04   1.894147e-20   576
  4.302073e-01   1.957123e-19   1.517064e-04   1.467109e-20   624
  4.306823e-01   2.354244e-19   1.238986e-04   1.392695e-20   702
  4.311525e-01   2.179760e-19   1.425165e-04   1.589753e-20   624
  4.317110e-01   2.057643e-19   1.378751e-04   1.113336e-20   672
  4.321659e-01   1.396797e-19   1.032125e-04   1.063076e-20   342
  4.326655e-01   2.078860e-19   1.290292e-04   1.346619e-20   660
  4.331249e-01   1.652596e-19   1.326364e-04   1.111318e-20   576
  4.335992e-01   1.613700e-19   1.289493e-04   8.958312e-21   600
  4.340787e-01   1.720479e-19   1.491476e-04   1.817021e-20   510
  4.346181e-01   1.883150e-19   1.397290e-04   1.023130e-20   600
  4.350341e-01   1.115310e-19   1.112888e-04   6.817540e-21   216
  4.355185e-01   1.425113e-19   1.354577e-04   6.683758e-21   758
  4.360833e-01   1.139688e-19   1.482975e-04   8.284537e-21   576
  4.365782e-01   1.699302e-19   1.259005e-04   9.391748e-21   528
  4.370248e-01   1.328672e-19   8.670054e-05   1.103209e-20   318
  4.375047e-01   1.521815e-19   1.497759e-04   8.342801e-21   540
  4.380721e-01   7.190665e-20   1.058893e-04   3.614217e-21   384
  4.384565e-01   1.214482e-19   1.463022e-04   7.524824e-21   576
  4.389570e-01   9.814876e-20   1.195560e-04   9.691328e-21   414
  4.394302e-01   1.426168e-19   1.335050e-04   8.660869e-21   504
  4.399357e-01   1.084543e-19   1.465573e-04   6.801354e-21   312
  4.404212e-01   1.248576e-19   1.327827e-04   8.626702e-21   414
  4.409029e-01   8.706381e-20   1.226699e-04   4.766314e-21   432
  4.413512e-01   1.065536e-19   1.624587e-04   7.054818e-21   504
  4.418701e-01   1.050268e-19   1.564660e-04   6.730061e-21   432
  4.423558e-01   9.060636e-20   1.281691e-04   4.584372e-21   354
  4.428506e-01   1.450764e-19   1.865017e-04   1.880172e-20   200
  4.432750e-01   9.079445e-20   1.323290e-04   5.310890e-21   480
  4.438485e-01   1.072335e-19   1.512148e-04   5.759622e-21   552
  4.443745e-01   9.338344e-20   9.419478e-05   8.079801e-21   366
  4.447799e-01   8.964601e-20   1.002751e-04   7.394715e-21   240
  4.452261e-01   1.018272e-19   1.401886e-04   5.656608e-21   288
  4.458541e-01   7.458662e-20   9.634579e-05   4.676813e-21   366
  4.462600e-01   7.392375e-20   1.562070e-04   3.749862e-21   408
  4.467132e-01   8.166304e-20   1.174273e-04   5.491160e-21   360
  4.471820e-01   8.809839e-20   1.094619e-04   4.878539e-21   324
  4.476367e-01   8.145116e-20   1.292780e-04   7.165830e-21   174
  4.481783e-01   9.853388e-20   1.485222e-04   6.986930e-21   264
  4.486867e-01   7.246844e-20   1.354596e-04   3.352692e-21   456
  4.491937e-01   7.451896e-20   1.362099e-04   4.195281e-21   360
  4.496105e-01   8.660548e-20   1.500483e-04   4.950894e-21   270
  4.501209e-01   8.071050e-20   1.641082e-04   5.002281e-21   240
  4.507604e-01   1.083200e-19   1.195905e-04   1.492754e-20   120
  4.510747e-01   6.793790e-20   1.248485e-04   3.677521e-21   320
  4.515822e-01   7.421946e-20   1.544785e-04   3.630103e-21   462
  4.521137e-01   9.586782e-20   8.987666e-05   7.264296e-21   276
  4.525754e-01   6.459331e-20   1.019637e-04   4.835059e-21   144
  4.530202e-01   1.101505e-19   1.070818e-04   1.041623e-20   120
  4.536115e-01   6.335704e-20   8.108908e-05   3.556385e-21   294
  4.540583e-01   6.862174e-20   1.438563e-04   3.176304e-21   384
  4.544753e-01   6.713010e-20   9.523196e-05   5.533845e-21   216
  4.548743e-01   7.653523e-20   8.843896e-05   5.642880e-21   168
  4.553251e-01   7.404887e-20   1.052282e-04   5.827902e-21   102
  4.559768e-01   7.420524e-20   1.596520e-04   5.368580e-21   168
  4.564337e-01   6.392105e-20   1.397340e-04   2.975587e-21   384
  4.569346e-01   7.260465e-20   1.419732e-04   3.638269e-21   300
  4.574008e-01   7.474655e-20   1.520225e-04   6.068479e-21   144
  4.579263e-01   8.256799e-20   1.556925e-04   7.797844e-21   102
  4.585568e-01   9.506050e-20   3.685588e-05   1.219338e-20   56
  4.588590e-01   5.987094e-20   1.199932e-04   3.381075e-21   288
  4.593328e-01   6.790127e-20   1.561557e-04   3.403789e-21   360
  4.598487e-01   7.892508e-20   8.376686e-05   6.441548e-21   126
  4.602834e-01   9.477472e-20   4.125612e-05   1.234839e-20   72
  4.607572e-01   6.390254e-20   2.185755e-05   1.017733e-20   48
  4.613754e-01   6.387325e-20   8.842417e-05   4.319453e-21   240
  4.617816e-01   6.138894e-20   1.311982e-04   3.433776e-21   306
  4.621975e-01   6.051262e-20   7.291699e-05   5.730064e-21   120
  4.626766e-01   7.356621e-20   1.794585e-04   6.479323e-21   96
  4.630248e-01   6.152644e-20   0.000000e+00   8.062229e-21   24
  4.638071e-01   6.960017e-20   1.554065e-04   5.277497e-21   120
  4.641905e-01   6.482856e-20   1.343981e-04   3.147881e-21   318
  4.646594e-01   7.058671e-20   1.436227e-04   5.447265e-21   168
  4.651731e-01   7.344416e-20   1.541232e-04   1.002030e-20   72
  4.657357e-01   6.712673e-20   0.000000e+00   1.804232e-20   24
  4.663408e-01   6.678207e-20   7.481195e-05   2.119824e-20   14
  4.666286e-01   6.748376e-20   1.179951e-04   4.723914e-21   288
  4.670757e-01   6.095441e-20   1.419546e-04   4.399543e-21   204
  4.675916e-01   7.508235e-20   2.153808e-05   1.458347e-20   48
  4.680007e-01   7.192280e-20   0.000000e+00   7.751084e-21   24
  4.684739e-01   7.041938e-20   0.000000e+00   1.598390e-20   6
  4.691541e-01   5.858291e-20   8.821950e-05   4.294857e-21   216
  4.695046e-01   6.766986e-20   1.174842e-04   5.055822e-21   192
  4.699334e-01   8.018742e-20   2.143075e-05   1.161699e-20   48
  4.703832e-01   7.683848e-20   1.712353e-04   9.194610e-21   30
  4.716555e-01   5.987791e-20   3.540978e-05   4.730566e-21   96
  4.719167e-01   6.671314e-20   1.160286e-04   4.110913e-21   228
  4.724128e-01   7.197429e-20   1.517284e-04   7.760411e-21   72
  4.730094e-01   9.198582e-20   0.000000e+00   4.395370e-20   6
  4.743680e-01   7.225608e-20   1.145631e-04   4.636883e-21   248
  4.748016e-01   6.699968e-20   1.311235e-04   8.718130e-21   72
  4.753245e-01   4.870267e-20   7.266090e-09   9.570426e-21   6
  4.769053e-01   5.249784e-20   8.141014e-05   3.549390e-21   180
  4.772205e-01   6.137891e-20   1.107713e-04   9.769221e-21   72
  4.776705e-01   8.250911e-20   0.000000e+00   2.580260e-20   6
  4.794278e-01   6.563647e-20   3.483570e-05   7.018460e-21   96
  4.796378e-01   7.172403e-20   9.563861e-05   7.382938e-21   96
  4.800471e-01   9.523442e-20   0.000000e+00   3.968428e-20   6
  4.820778e-01   5.692104e-20   9.153355e-05   3.713047e-21   140
  4.824537e-01   1.338421e-19   0.000000e+00   3.953624e-20   6
  4.846301e-01   5.777454e-20   6.146888e-05   4.746975e-21   96
  4.848898e-01   4.888097e-20   0.000000e+00   1.761500e-20   6
  4.871898e-01   6.830466e-20   3.697860e-05   8.335862e-21   60
  4.873552e-01   5.534993e-20   0.000000e+00   1.971341e-20   6
  4.897713e-01   3.650768e-20   3.748867e-05   5.145359e-21   38
  4.923442e-01   3.596884e-20   1.928513e-05   4.993261e-21   18
  4.949217e-01   1.141202e-20   7.266090e-09   2.935111e-21   6
