# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   5.660129e-08   1.507712e-04   1.581681e-09   2388
  3.942832e-01   4.589990e-08   1.395210e-04   1.475041e-09   2160
  3.947606e-01   4.816580e-08   1.269906e-04   1.719285e-09   1704
  3.952179e-01   4.653576e-08   1.430661e-04   1.619695e-09   1776
  3.956506e-01   4.626741e-08   1.338203e-04   1.513131e-09   1800
  3.961977e-01   4.123536e-08   1.544832e-04   1.365302e-09   1700
  3.967087e-01   5.486031e-08   1.390936e-04   1.747451e-09   2292
  3.971846e-01   4.864181e-08   1.291201e-04   1.709585e-09   1704
  3.976337e-01   4.813749e-08   1.443780e-04   1.675320e-09   1728
  3.981255e-01   4.355719e-08   1.336251e-04   1.543100e-09   1728
  3.986075e-01   5.284583e-08   1.334994e-04   1.848505e-09   1680
  3.991202e-01   3.691805e-08   1.537953e-04   1.262142e-09   1704
  3.996310e-01   4.155384e-08   1.207753e-04   1.315500e-09   1752
  4.000877e-01   4.964334e-08   1.435789e-04   1.737031e-09   1872
  4.005817e-01   4.857924e-08   1.407232e-04   1.839004e-09   1500
  4.010829e-01   4.326869e-08   1.232237e-04   1.558913e-09   1656
  4.015697e-01   4.880188e-08   1.321192e-04   1.704610e-09   1464
  4.020023e-01   3.583624e-08   1.157232e-04   1.529492e-09   1488
  4.025329e-01   3.975197e-08   1.396693e-04   1.357296e-09   1680
  4.030178e-01   4.390648e-08   1.459194e-04   1.544809e-09   1692
  4.034716e-01   4.307334e-08   1.397252e-04   1.807987e-09   1128
  4.039751e-01   4.410819e-08   1.345433e-04   1.680823e-09   1536
  4.044663e-01   3.760389e-08   1.402479e-04   1.618754e-09   1616
  4.049637e-01   3.783482e-08   1.352429e-04   1.507103e-09   1476
  4.054650e-01   3.663115e-08   1.488381e-04   1.725378e-09   1176
  4.059124e-01   3.941751e-08   1.599107e-04   1.345298e-09   1656
  4.063997e-01   4.179206e-08   1.404668e-04   2.230233e-09   891
  4.069020e-01   3.539826e-08   1.497388e-04   1.206675e-09   1596
  4.073915e-01   3.500385e-08   1.305762e-04   1.487790e-09   1422
  4.078742e-01   3.473469e-08   1.252138e-04   1.403635e-09   1254
  4.083284e-01   3.001464e-08   1.279202e-04   1.231621e-09   918
  4.088148e-01   3.718112e-08   1.400009e-04   1.243503e-09   1614
  4.093049e-01   2.941201e-08   1.209347e-04   1.540116e-09   798
  4.097922e-01   2.934897e-08   1.550239e-04   1.090952e-09   1458
  4.102863e-01   3.277460e-08   1.419502e-04   1.158127e-09   1374
  4.107747e-01   2.730060e-08   1.212349e-04   1.234657e-09   984
  4.112591e-01   3.060946e-08   1.668024e-04   1.187080e-09   1062
  4.117525e-01   3.456472e-08   1.413965e-04   1.387246e-09   1246
  4.122317e-01   2.421859e-08   1.311095e-04   1.102929e-09   1072
  4.127436e-01   2.582043e-08   1.419832e-04   1.215443e-09   1110
  4.132166e-01   3.119574e-08   1.538182e-04   1.129388e-09   1254
  4.137139e-01   2.722383e-08   1.459816e-04   1.306722e-09   1032
  4.142557e-01   2.970019e-08   1.352509e-04   1.616905e-09   786
  4.146677e-01   2.965756e-08   1.386613e-04   1.150427e-09   1152
  4.151502e-01   2.481748e-08   1.511270e-04   1.026116e-09   1086
  4.156529e-01   1.926079e-08   1.363503e-04   7.223502e-10   912
  4.161175e-01   3.693466e-08   1.366785e-04   1.538829e-09   1062
  4.165917e-01   2.362780e-08   1.362355e-04   8.906817e-10   912
  4.171397e-01   1.987996e-08   1.520835e-04   9.103902e-10   750
  4.175668e-01   2.946936e-08   1.465336e-04   1.163282e-09   1200
  4.180611e-01   2.371187e-08   1.326977e-04   1.185250e-09   918
  4.185524e-01   2.069919e-08   1.377357e-04   8.793404e-10   876
  4.190517e-01   2.946725e-08   1.203534e-04   1.227150e-09   870
  4.194890e-01   2.548657e-08   1.403731e-04   1.126418e-09   768
  4.200015e-01   1.716913e-08   1.286594e-04   7.313514e-10   830
  4.204761e-01   2.418171e-08   1.332096e-04   1.022919e-09   1080
  4.209676e-01   2.296496e-08   1.498783e-04   1.018498e-09   840
  4.214632e-01   1.806879e-08   1.443163e-04   7.537411e-10   798
  4.220251e-01   2.979497e-08   1.145461e-04   1.449800e-09   792
  4.224609e-01   1.947260e-08   1.335978e-04   8.987507e-10   726
  4.229181e-01   1.598108e-08   1.497038e-04   5.409184e-10   864
  4.234189e-01   2.086126e-08   1.281430e-04   1.036479e-09   900
  4.239267e-01   1.677650e-08   1.424135e-04   6.497403e-10   726
  4.243623e-01   1.809648e-08   1.232527e-04   7.838599e-10   576
  4.249434e-01   2.035696e-08   1.282664e-04   9.556740e-10   840
  4.253523e-01   1.752824e-08   1.331485e-04   8.781145e-10   750
  4.258366e-01   1.617901e-08   1.335529e-04   7.127425e-10   720
  4.262936e-01   2.072260e-08   1.351090e-04   1.027933e-09   702
  4.268271e-01   1.853552e-08   1.475571e-04   8.329262e-10   696
  4.272662e-01   1.874781e-08   1.319621e-04   1.054049e-09   480
  4.277837e-01   1.818606e-08   1.250396e-04   8.320421e-10   830
  4.282419e-01   1.697697e-08   1.454616e-04   7.176023e-10   756
  4.287552e-01   1.737503e-08   1.396687e-04   8.502250e-10   624
  4.292083e-01   1.604972e-08   1.475796e-04   8.247506e-10   582
  4.297440e-01   1.960100e-08   1.132706e-04   1.082164e-09   576
  4.302073e-01   1.497555e-08   1.517064e-04   6.739646e-10   624
  4.306823e-01   1.681561e-08   1.238986e-04   7.981717e-10   702
  4.311525e-01   1.547546e-08   1.425165e-04   7.075652e-10   624
  4.317110e-01   1.726716e-08   1.378751e-04   7.958274e-10   672
  4.321659e-01   1.257500e-08   1.032125e-04   7.204276e-10   342
  4.326655e-01   1.635162e-08   1.290292e-04   9.183934e-10   660
  4.331249e-01   1.238233e-08   1.326364e-04   7.486251e-10   576
  4.335992e-01   1.400620e-08   1.289493e-04   8.088944e-10   600
  4.340787e-01   1.274133e-08   1.491476e-04   7.200085e-10   510
  4.346181e-01   1.542102e-08   1.397290e-04   7.569971e-10   600
  4.350341e-01   1.174572e-08   1.112888e-04   7.745614e-10   216
  4.355185e-01   1.274471e-08   1.354577e-04   5.723801e-10   758
  4.360833e-01   1.135947e-08   1.482975e-04   6.235925e-10   576
  4.365782e-01   1.396433e-08   1.259005e-04   6.720059e-10   528
  4.370248e-01   1.257356e-08   8.670054e-05   9.042916e-10   318
  4.375047e-01   1.494236e-08   1.497759e-04   7.248840e-10   540
  4.380721e-01   7.224170e-09   1.058893e-04   4.296819e-10   384
  4.384565e-01   1.289007e-08   1.463022e-04   6.935315e-10   576
  4.389570e-01   9.511213e-09   1.195560e-04   5.079925e-10   414
  4.394302e-01   1.319326e-08   1.335050e-04   7.176863e-10   504
  4.399357e-01   1.282831e-08   1.465573e-04   6.635997e-10   312
  4.404212e-01   1.193472e-08   1.327827e-04   7.923337e-10   414
  4.409029e-01   8.592416e-09   1.226699e-04   4.628459e-10   432
  4.413512e-01   1.013225e-08   1.624587e-04   5.483877e-10   504
  4.418701e-01   1.142950e-08   1.564660e-04   6.350571e-10   432
  4.423558e-01   1.022638e-08   1.281691e-04   5.531839e-10   354
  4.428506e-01   1.161457e-08   1.865017e-04   8.598310e-10   200
  4.432750e-01   8.514756e-09   1.323290e-04   4.894342e-10   480
  4.438485e-01   8.829432e-09   1.512148e-04   4.576223e-10   552
  4.443745e-01   8.938449e-09   9.419478e-05   5.979833e-10   366
  4.447799e-01   1.115769e-08   1.002751e-04   1.050793e-09   240
  4.452261e-01   1.115074e-08   1.401886e-04   6.028703e-10   288
  4.458541e-01   8.568168e-09   9.634579e-05   5.317509e-10   366
  4.462600e-01   6.911216e-09   1.562070e-04   3.777509e-10   408
  4.467132e-01   7.849023e-09   1.174273e-04   5.427290e-10   360
  4.471820e-01   8.595010e-09   1.094619e-04   5.059711e-10   324
  4.476367e-01   8.988916e-09   1.292780e-04   7.032649e-10   174
  4.481783e-01   8.022790e-09   1.485222e-04   5.637629e-10   264
  4.486867e-01   7.015542e-09   1.354596e-04   4.377773e-10   456
  4.491937e-01   7.304238e-09   1.362099e-04   4.518909e-10   360
  4.496105e-01   6.900315e-09   1.500483e-04   5.205560e-10   270
  4.501209e-01   8.805126e-09   1.641082e-04   6.657980e-10   240
  4.507604e-01   1.143490e-08   1.195905e-04   9.384521e-10   120
  4.510747e-01   3.807435e-09   1.248485e-04   2.317701e-10   320
  4.515822e-01   6.490450e-09   1.544785e-04   3.089359e-10   462
  4.521137e-01   6.634668e-09   8.987666e-05   3.922959e-10   276
  4.525754e-01   7.504253e-09   1.019637e-04   6.262542e-10   144
  4.530202e-01   9.752539e-09   1.070818e-04   9.680423e-10   120
  4.536115e-01   4.441956e-09   8.108908e-05   2.424127e-10   294
  4.540583e-01   5.638363e-09   1.438563e-04   3.453335e-10   384
  4.544753e-01   5.015198e-09   9.523196e-05   3.229946e-10   216
  4.548743e-01   8.016976e-09   8.843896e-05   6.479626e-10   168
  4.553251e-01   6.646924e-09   1.052282e-04   6.660724e-10   102
  4.559768e-01   5.110232e-09   1.596520e-04   4.335668e-10   168
  4.564337e-01   4.871526e-09   1.397340e-04   2.796995e-10   384
  4.569346e-01   5.663767e-09   1.419732e-04   4.644097e-10   300
  4.574008e-01   5.868497e-09   1.520225e-04   4.113611e-10   144
  4.579263e-01   6.546468e-09   1.556925e-04   6.594276e-10   102
  4.585568e-01   7.099251e-09   3.685588e-05   8.976048e-10   56
  4.588590e-01   3.245183e-09   1.199932e-04   2.065851e-10   288
  4.593328e-01   4.071206e-09   1.561557e-04   1.899663e-10   360
  4.598487e-01   4.100310e-09   8.376686e-05   3.081544e-10   126
  4.602834e-01   4.127682e-09   4.125612e-05   4.594247e-10   72
  4.607572e-01   6.836848e-09   2.185755e-05   7.871505e-10   48
  4.613754e-01   2.822621e-09   8.842417e-05   2.140652e-10   240
  4.617816e-01   4.129654e-09   1.311982e-04   2.380757e-10   306
  4.621975e-01   4.664613e-09   7.291699e-05   4.259657e-10   120
  4.626766e-01   6.119180e-09   1.794585e-04   6.820144e-10   96
  4.630248e-01   7.539166e-09   0.000000e+00   8.939292e-10   24
  4.638071e-01   2.444232e-09   1.554065e-04   2.606898e-10   120
  4.641905e-01   2.811756e-09   1.343981e-04   1.698177e-10   318
  4.646594e-01   4.264829e-09   1.436227e-04   2.688188e-10   168
  4.651731e-01   5.431859e-09   1.541232e-04   5.122224e-10   72
  4.657357e-01   3.753306e-09   0.000000e+00   4.935371e-10   24
  4.663408e-01   3.624690e-09   7.481195e-05   9.690602e-10   14
  4.666286e-01   2.091115e-09   1.179951e-04   1.170831e-10   288
  4.670757e-01   2.843791e-09   1.419546e-04   2.240778e-10   204
  4.675916e-01   4.976240e-09   2.153808e-05   6.437933e-10   48
  4.680007e-01   8.568146e-09   0.000000e+00   1.651817e-09   24
  4.684739e-01   4.088837e-09   0.000000e+00   8.337762e-10   6
  4.691541e-01   1.697878e-09   8.821950e-05   1.264780e-10   216
  4.695046e-01   2.702116e-09   1.174842e-04   1.946516e-10   192
  4.699334e-01   2.284972e-09   2.143075e-05   4.043199e-10   48
  4.703832e-01   5.860652e-09   1.712353e-04   7.613436e-10   30
  4.716555e-01   1.730302e-09   3.540978e-05   1.666657e-10   96
  4.719167e-01   1.713263e-09   1.160286e-04   1.043081e-10   228
  4.724128e-01   3.388919e-09   1.517284e-04   4.238152e-10   72
  4.730094e-01   3.574020e-09   0.000000e+00   1.277938e-09   6
  4.743680e-01   1.699762e-09   1.145631e-04   1.084274e-10   248
  4.748016e-01   2.021249e-09   1.311235e-04   2.366035e-10   72
  4.753245e-01   1.977744e-09   7.266090e-09   5.393392e-10   6
  4.769053e-01   1.129940e-09   8.141014e-05   8.242387e-11   180
  4.772205e-01   1.881592e-09   1.107713e-04   1.865851e-10   72
  4.776705e-01   1.193371e-09   0.000000e+00   3.958521e-10   6
  4.794278e-01   9.753811e-10   3.483570e-05   1.087249e-10   96
  4.796378e-01   1.164667e-09   9.563861e-05   1.095751e-10   96
  4.800471e-01   5.884296e-09   0.000000e+00   2.647055e-10   6
  4.820778e-01   8.025996e-10   9.153355e-05   6.086786e-11   140
  4.824537e-01   1.139894e-09   0.000000e+00   1.693878e-10   6
  4.846301e-01   7.560248e-10   6.146888e-05   9.121546e-11   96
  4.848898e-01   1.298192e-09   0.000000e+00   2.748040e-10   6
  4.871898e-01   5.745623e-10   3.697860e-05   7.018918e-11   60
  4.873552e-01   6.457560e-10   0.000000e+00   1.993631e-10   6
  4.897713e-01   2.588503e-10   3.748867e-05   4.082101e-11   38
  4.923442e-01   2.236287e-10   1.928513e-05   5.373067e-11   18
  4.949217e-01   5.130335e-11   7.266090e-09   1.399135e-11   6
