# power spectrum of delta
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   9.107306e-08   1.507712e-04   2.565064e-09   2388
  3.942832e-01   7.328229e-08   1.395210e-04   2.406948e-09   2160
  3.947606e-01   7.665658e-08   1.269906e-04   2.757350e-09   1704
  3.952179e-01   7.420895e-08   1.430661e-04   2.622906e-09   1776
  3.956506e-01   7.353869e-08   1.338203e-04   2.443146e-09   1800
  3.961977e-01   6.584209e-08   1.544832e-04   2.211991e-09   1700
  3.967087e-01   8.816914e-08   1.390936e-04   2.858697e-09   2292
  3.971846e-01   7.761417e-08   1.291201e-04   2.774099e-09   1704
  3.976337e-01   7.706872e-08   1.443780e-04   2.732074e-09   1728
  3.981255e-01   6.925024e-08   1.336251e-04   2.486159e-09   1728
  3.986075e-01   8.425395e-08   1.334994e-04   2.987874e-09   1680
  3.991202e-01   5.837582e-08   1.537953e-04   2.036159e-09   1704
  3.996310e-01   6.576717e-08   1.207753e-04   2.112728e-09   1752
  4.000877e-01   7.965685e-08   1.435789e-04   2.863256e-09   1872
  4.005817e-01   7.722469e-08   1.407232e-04   2.995322e-09   1500
  4.010829e-01   6.899039e-08   1.232237e-04   2.545424e-09   1656
  4.015697e-01   7.737178e-08   1.321192e-04   2.737431e-09   1464
  4.020023e-01   5.641539e-08   1.157232e-04   2.456563e-09   1488
  4.025329e-01   6.304608e-08   1.396693e-04   2.176001e-09   1680
  4.030178e-01   7.008800e-08   1.459194e-04   2.522807e-09   1692
  4.034716e-01   6.796039e-08   1.397252e-04   2.889541e-09   1128
  4.039751e-01   7.016687e-08   1.345433e-04   2.724638e-09   1536
  4.044663e-01   5.927263e-08   1.402479e-04   2.572644e-09   1616
  4.049637e-01   5.947122e-08   1.352429e-04   2.414861e-09   1476
  4.054650e-01   5.773729e-08   1.488381e-04   2.781738e-09   1176
  4.059124e-01   6.216769e-08   1.599107e-04   2.163415e-09   1656
  4.063997e-01   6.613662e-08   1.404668e-04   3.614098e-09   891
  4.069020e-01   5.590451e-08   1.497388e-04   1.950190e-09   1596
  4.073915e-01   5.481096e-08   1.305762e-04   2.369655e-09   1422
  4.078742e-01   5.452461e-08   1.252138e-04   2.240521e-09   1254
  4.083284e-01   4.678965e-08   1.279202e-04   1.961530e-09   918
  4.088148e-01   5.842147e-08   1.400009e-04   1.981288e-09   1614
  4.093049e-01   4.608836e-08   1.209347e-04   2.447670e-09   798
  4.097922e-01   4.564937e-08   1.550239e-04   1.734083e-09   1458
  4.102863e-01   5.121339e-08   1.419502e-04   1.841140e-09   1374
  4.107747e-01   4.234654e-08   1.212349e-04   1.967615e-09   984
  4.112591e-01   4.762322e-08   1.668024e-04   1.875360e-09   1062
  4.117525e-01   5.430161e-08   1.413965e-04   2.221054e-09   1246
  4.122317e-01   3.730662e-08   1.311095e-04   1.741203e-09   1072
  4.127436e-01   3.980680e-08   1.419832e-04   1.899042e-09   1110
  4.132166e-01   4.894330e-08   1.538182e-04   1.819505e-09   1254
  4.137139e-01   4.220832e-08   1.459816e-04   2.066804e-09   1032
  4.142557e-01   4.625900e-08   1.352509e-04   2.588711e-09   786
  4.146677e-01   4.616139e-08   1.386613e-04   1.814987e-09   1152
  4.151502e-01   3.829146e-08   1.511270e-04   1.628717e-09   1086
  4.156529e-01   2.937999e-08   1.363503e-04   1.108580e-09   912
  4.161175e-01   5.775471e-08   1.366785e-04   2.434732e-09   1062
  4.165917e-01   3.617291e-08   1.362355e-04   1.376816e-09   912
  4.171397e-01   3.038474e-08   1.520835e-04   1.416560e-09   750
  4.175668e-01   4.578708e-08   1.465336e-04   1.845106e-09   1200
  4.180611e-01   3.636864e-08   1.326977e-04   1.854101e-09   918
  4.185524e-01   3.152426e-08   1.377357e-04   1.366937e-09   876
  4.190517e-01   4.567253e-08   1.203534e-04   1.930352e-09   870
  4.194890e-01   3.906461e-08   1.403731e-04   1.742559e-09   768
  4.200015e-01   2.599269e-08   1.286594e-04   1.130813e-09   830
  4.204761e-01   3.711249e-08   1.332096e-04   1.594733e-09   1080
  4.209676e-01   3.495379e-08   1.498783e-04   1.563994e-09   840
  4.214632e-01   2.750539e-08   1.443163e-04   1.163853e-09   798
  4.220251e-01   4.590648e-08   1.145461e-04   2.267588e-09   792
  4.224609e-01   2.980852e-08   1.335978e-04   1.407560e-09   726
  4.229181e-01   2.402623e-08   1.497038e-04   8.145142e-10   864
  4.234189e-01   3.190025e-08   1.281430e-04   1.623136e-09   900
  4.239267e-01   2.547294e-08   1.424135e-04   1.000145e-09   726
  4.243623e-01   2.732705e-08   1.232527e-04   1.194096e-09   576
  4.249434e-01   3.112999e-08   1.282664e-04   1.478912e-09   840
  4.253523e-01   2.663817e-08   1.331485e-04   1.349918e-09   750
  4.258366e-01   2.444409e-08   1.335529e-04   1.089888e-09   720
  4.262936e-01   3.146264e-08   1.351090e-04   1.588286e-09   702
  4.268271e-01   2.795474e-08   1.475571e-04   1.263980e-09   696
  4.272662e-01   2.835955e-08   1.319621e-04   1.604597e-09   480
  4.277837e-01   2.755012e-08   1.250396e-04   1.299939e-09   830
  4.282419e-01   2.585841e-08   1.454616e-04   1.116866e-09   756
  4.287552e-01   2.629201e-08   1.396687e-04   1.294695e-09   624
  4.292083e-01   2.411632e-08   1.475796e-04   1.260854e-09   582
  4.297440e-01   2.953684e-08   1.132706e-04   1.651949e-09   576
  4.302073e-01   2.252527e-08   1.517064e-04   1.034776e-09   624
  4.306823e-01   2.544620e-08   1.238986e-04   1.230128e-09   702
  4.311525e-01   2.328298e-08   1.425165e-04   1.082898e-09   624
  4.317110e-01   2.590629e-08   1.378751e-04   1.199985e-09   672
  4.321659e-01   1.868472e-08   1.032125e-04   1.080124e-09   342
  4.326655e-01   2.455638e-08   1.290292e-04   1.395424e-09   660
  4.331249e-01   1.858735e-08   1.326364e-04   1.146525e-09   576
  4.335992e-01   2.088065e-08   1.289493e-04   1.211754e-09   600
  4.340787e-01   1.900880e-08   1.491476e-04   1.092514e-09   510
  4.346181e-01   2.315464e-08   1.397290e-04   1.139938e-09   600
  4.350341e-01   1.738115e-08   1.112888e-04   1.156308e-09   216
  4.355185e-01   1.902254e-08   1.354577e-04   8.696619e-10   758
  4.360833e-01   1.686748e-08   1.482975e-04   9.432070e-10   576
  4.365782e-01   2.086530e-08   1.259005e-04   1.015687e-09   528
  4.370248e-01   1.866522e-08   8.670054e-05   1.358781e-09   318
  4.375047e-01   2.235596e-08   1.497759e-04   1.091101e-09   540
  4.380721e-01   1.052626e-08   1.058893e-04   6.276174e-10   384
  4.384565e-01   1.912329e-08   1.463022e-04   1.043002e-09   576
  4.389570e-01   1.405533e-08   1.195560e-04   7.588435e-10   414
  4.394302e-01   1.967998e-08   1.335050e-04   1.087662e-09   504
  4.399357e-01   1.895948e-08   1.465573e-04   9.889083e-10   312
  4.404212e-01   1.775203e-08   1.327827e-04   1.196757e-09   414
  4.409029e-01   1.257419e-08   1.226699e-04   6.845257e-10   432
  4.413512e-01   1.503149e-08   1.624587e-04   8.252156e-10   504
  4.418701e-01   1.687066e-08   1.564660e-04   9.506327e-10   432
  4.423558e-01   1.509804e-08   1.281691e-04   8.201770e-10   354
  4.428506e-01   1.723352e-08   1.865017e-04   1.286242e-09   200
  4.432750e-01   1.256994e-08   1.323290e-04   7.337624e-10   480
  4.438485e-01   1.299764e-08   1.512148e-04   6.810567e-10   552
  4.443745e-01   1.317181e-08   9.419478e-05   8.934935e-10   366
  4.447799e-01   1.639595e-08   1.002751e-04   1.566889e-09   240
  4.452261e-01   1.644049e-08   1.401886e-04   9.003252e-10   288
  4.458541e-01   1.261333e-08   9.634579e-05   7.951137e-10   366
  4.462600e-01   9.986080e-09   1.562070e-04   5.553416e-10   408
  4.467132e-01   1.151276e-08   1.174273e-04   8.057001e-10   360
  4.471820e-01   1.268273e-08   1.094619e-04   7.536095e-10   324
  4.476367e-01   1.318383e-08   1.292780e-04   1.032257e-09   174
  4.481783e-01   1.179898e-08   1.485222e-04   8.379610e-10   264
  4.486867e-01   1.021999e-08   1.354596e-04   6.420353e-10   456
  4.491937e-01   1.063961e-08   1.362099e-04   6.633925e-10   360
  4.496105e-01   1.005267e-08   1.500483e-04   7.728315e-10   270
  4.501209e-01   1.293771e-08   1.641082e-04   9.819997e-10   240
  4.507604e-01   1.676459e-08   1.195905e-04   1.366879e-09   120
  4.510747e-01   5.433719e-09   1.248485e-04   3.356498e-10   320
  4.515822e-01   9.454205e-09   1.544785e-04   4.567343e-10   462
  4.521137e-01   9.709068e-09   8.987666e-05   5.840036e-10   276
  4.525754e-01   1.091866e-08   1.019637e-04   9.182987e-10   144
  4.530202e-01   1.434198e-08   1.070818e-04   1.437086e-09   120
  4.536115e-01   6.418445e-09   8.108908e-05   3.555194e-10   294
  4.540583e-01   8.173007e-09   1.438563e-04   5.065160e-10   384
  4.544753e-01   7.224245e-09   9.523196e-05   4.662066e-10   216
  4.548743e-01   1.176265e-08   8.843896e-05   9.540831e-10   168
  4.553251e-01   9.673924e-09   1.052282e-04   9.664991e-10   102
  4.559768e-01   7.447038e-09   1.596520e-04   6.293942e-10   168
  4.564337e-01   7.017421e-09   1.397340e-04   4.062922e-10   384
  4.569346e-01   8.173053e-09   1.419732e-04   6.750429e-10   300
  4.574008e-01   8.495912e-09   1.520225e-04   5.925450e-10   144
  4.579263e-01   9.471046e-09   1.556925e-04   9.509156e-10   102
  4.585568e-01   1.040835e-08   3.685588e-05   1.287198e-09   56
  4.588590e-01   4.616924e-09   1.199932e-04   2.958928e-10   288
  4.593328e-01   5.804040e-09   1.561557e-04   2.704144e-10   360
  4.598487e-01   5.942283e-09   8.376686e-05   4.485610e-10   126
  4.602834e-01   6.009370e-09   4.125612e-05   6.724907e-10   72
  4.607572e-01   9.978341e-09   2.185755e-05   1.169357e-09   48
  4.613754e-01   4.012053e-09   8.842417e-05   3.031915e-10   240
  4.617816e-01   5.893948e-09   1.311982e-04   3.379723e-10   306
  4.621975e-01   6.638461e-09   7.291699e-05   6.037458e-10   120
  4.626766e-01   8.770245e-09   1.794585e-04   9.755351e-10   96
  4.630248e-01   1.072725e-08   0.000000e+00   1.286054e-09   24
  4.638071e-01   3.493796e-09   1.554065e-04   3.728063e-10   120
  4.641905e-01   4.009690e-09   1.343981e-04   2.405923e-10   318
  4.646594e-01   6.050976e-09   1.436227e-04   3.766254e-10   168
  4.651731e-01   7.787262e-09   1.541232e-04   7.309421e-10   72
  4.657357e-01   5.513881e-09   0.000000e+00   7.432833e-10   24
  4.663408e-01   5.371273e-09   7.481195e-05   1.419697e-09   14
  4.666286e-01   2.926689e-09   1.179951e-04   1.658892e-10   288
  4.670757e-01   4.018189e-09   1.419546e-04   3.162613e-10   204
  4.675916e-01   7.035598e-09   2.153808e-05   9.134001e-10   48
  4.680007e-01   1.240169e-08   0.000000e+00   2.409262e-09   24
  4.684739e-01   5.835038e-09   0.000000e+00   1.269010e-09   6
  4.691541e-01   2.413656e-09   8.821950e-05   1.790374e-10   216
  4.695046e-01   3.891606e-09   1.174842e-04   2.797368e-10   192
  4.699334e-01   3.192297e-09   2.143075e-05   5.737368e-10   48
  4.703832e-01   8.239203e-09   1.712353e-04   1.061637e-09   30
  4.716555e-01   2.455413e-09   3.540978e-05   2.357114e-10   96
  4.719167e-01   2.407407e-09   1.160286e-04   1.470231e-10   228
  4.724128e-01   4.827985e-09   1.517284e-04   6.041709e-10   72
  4.730094e-01   5.382983e-09   0.000000e+00   1.979117e-09   6
  4.743680e-01   2.390830e-09   1.145631e-04   1.515868e-10   248
  4.748016e-01   2.885402e-09   1.311235e-04   3.296360e-10   72
  4.753245e-01   2.902726e-09   7.266090e-09   8.232797e-10   6
  4.769053e-01   1.629272e-09   8.141014e-05   1.173350e-10   180
  4.772205e-01   2.694515e-09   1.107713e-04   2.659065e-10   72
  4.776705e-01   1.824815e-09   0.000000e+00   6.133526e-10   6
  4.794278e-01   1.365803e-09   3.483570e-05   1.494143e-10   96
  4.796378e-01   1.659423e-09   9.563861e-05   1.566920e-10   96
  4.800471e-01   8.101080e-09   0.000000e+00   3.999595e-10   6
  4.820778e-01   1.173232e-09   9.153355e-05   9.140490e-11   140
  4.824537e-01   1.422982e-09   0.000000e+00   2.637808e-10   6
  4.846301e-01   1.077613e-09   6.146888e-05   1.271849e-10   96
  4.848898e-01   1.749003e-09   0.000000e+00   3.636196e-10   6
  4.871898e-01   8.850731e-10   3.697860e-05   1.067980e-10   60
  4.873552e-01   1.019064e-09   0.000000e+00   3.044291e-10   6
  4.897713e-01   3.952034e-10   3.748867e-05   5.918113e-11   38
  4.923442e-01   3.664790e-10   1.928513e-05   9.008672e-11   18
  4.949217e-01   7.874421e-11   7.266090e-09   2.446265e-11   6
