# power spectrum of phi
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   5.232614e-17   1.507712e-04   1.675542e-18   2388
  3.942832e-01   3.981384e-17   1.395210e-04   1.482009e-18   2160
  3.947606e-01   4.202140e-17   1.269906e-04   1.700240e-18   1704
  3.952179e-01   3.900489e-17   1.430661e-04   1.563798e-18   1776
  3.956506e-01   3.847202e-17   1.338203e-04   1.414355e-18   1800
  3.961977e-01   3.356662e-17   1.544832e-04   1.263484e-18   1700
  3.967087e-01   4.830287e-17   1.390936e-04   1.751754e-18   2292
  3.971846e-01   4.125509e-17   1.291201e-04   1.688281e-18   1704
  3.976337e-01   4.035995e-17   1.443780e-04   1.607785e-18   1728
  3.981255e-01   3.465457e-17   1.336251e-04   1.459077e-18   1728
  3.986075e-01   4.391575e-17   1.334994e-04   1.742859e-18   1680
  3.991202e-01   2.818279e-17   1.537953e-04   1.125195e-18   1704
  3.996310e-01   3.148584e-17   1.207753e-04   1.121637e-18   1752
  4.000877e-01   4.195441e-17   1.435789e-04   1.721326e-18   1872
  4.005817e-01   3.901577e-17   1.407232e-04   1.725982e-18   1500
  4.010829e-01   3.366102e-17   1.232237e-04   1.395953e-18   1656
  4.015697e-01   3.755359e-17   1.321192e-04   1.469150e-18   1464
  4.020023e-01   2.632193e-17   1.157232e-04   1.349811e-18   1488
  4.025329e-01   2.956958e-17   1.396693e-04   1.144204e-18   1680
  4.030178e-01   3.347824e-17   1.459194e-04   1.414369e-18   1692
  4.034716e-01   3.294017e-17   1.397252e-04   1.664167e-18   1128
  4.039751e-01   3.266934e-17   1.345433e-04   1.458249e-18   1536
  4.044663e-01   2.650136e-17   1.402479e-04   1.423551e-18   1616
  4.049637e-01   2.696797e-17   1.352429e-04   1.252679e-18   1476
  4.054650e-01   2.549656e-17   1.488381e-04   1.436999e-18   1176
  4.059124e-01   2.739572e-17   1.599107e-04   1.091767e-18   1656
  4.063997e-01   3.014200e-17   1.404668e-04   2.024362e-18   891
  4.069020e-01   2.382861e-17   1.497388e-04   9.236852e-19   1596
  4.073915e-01   2.283901e-17   1.305762e-04   1.160112e-18   1422
  4.078742e-01   2.336990e-17   1.252138e-04   1.078725e-18   1254
  4.083284e-01   1.841942e-17   1.279202e-04   8.349279e-19   918
  4.088148e-01   2.422440e-17   1.400009e-04   9.089133e-19   1614
  4.093049e-01   1.883336e-17   1.209347e-04   1.119878e-18   798
  4.097922e-01   1.819545e-17   1.550239e-04   7.934377e-19   1458
  4.102863e-01   2.022548e-17   1.419502e-04   7.990717e-19   1374
  4.107747e-01   1.619047e-17   1.212349e-04   8.514399e-19   984
  4.112591e-01   1.857674e-17   1.668024e-04   8.092309e-19   1062
  4.117525e-01   2.135847e-17   1.413965e-04   9.409554e-19   1246
  4.122317e-01   1.380103e-17   1.311095e-04   7.115314e-19   1072
  4.127436e-01   1.465167e-17   1.419832e-04   8.330914e-19   1110
  4.132166e-01   1.852530e-17   1.538182e-04   7.558030e-19   1254
  4.137139e-01   1.568849e-17   1.459816e-04   8.587639e-19   1032
  4.142557e-01   1.716409e-17   1.352509e-04   1.084688e-18   786
  4.146677e-01   1.696801e-17   1.386613e-04   7.082704e-19   1152
  4.151502e-01   1.386657e-17   1.511270e-04   6.599054e-19   1086
  4.156529e-01   9.764694e-18   1.363503e-04   3.753839e-19   912
  4.161175e-01   2.112512e-17   1.366785e-04   9.529271e-19   1062
  4.165917e-01   1.230865e-17   1.362355e-04   4.903194e-19   912
  4.171397e-01   1.037778e-17   1.520835e-04   5.459538e-19   750
  4.175668e-01   1.598791e-17   1.465336e-04   6.754494e-19   1200
  4.180611e-01   1.233511e-17   1.326977e-04   6.889305e-19   918
  4.185524e-01   1.053759e-17   1.377357e-04   5.146715e-19   876
  4.190517e-01   1.582843e-17   1.203534e-04   7.042509e-19   870
  4.194890e-01   1.288096e-17   1.403731e-04   6.103918e-19   768
  4.200015e-01   8.256820e-18   1.286594e-04   3.838788e-19   830
  4.204761e-01   1.235646e-17   1.332096e-04   5.664168e-19   1080
  4.209676e-01   1.136144e-17   1.498783e-04   5.410690e-19   840
  4.214632e-01   8.659026e-18   1.443163e-04   3.862885e-19   798
  4.220251e-01   1.520429e-17   1.145461e-04   8.030667e-19   792
  4.224609e-01   9.346057e-18   1.335978e-04   4.672002e-19   726
  4.229181e-01   7.242039e-18   1.497038e-04   2.498457e-19   864
  4.234189e-01   1.014221e-17   1.281430e-04   5.484558e-19   900
  4.239267e-01   7.733041e-18   1.424135e-04   3.103221e-19   726
  4.243623e-01   8.255242e-18   1.232527e-04   3.679251e-19   576
  4.249434e-01   9.625102e-18   1.282664e-04   4.831631e-19   840
  4.253523e-01   8.017937e-18   1.331485e-04   4.367942e-19   750
  4.258366e-01   7.176609e-18   1.335529e-04   3.295226e-19   720
  4.262936e-01   9.579384e-18   1.351090e-04   5.220179e-19   702
  4.268271e-01   8.251500e-18   1.475571e-04   3.890647e-19   696
  4.272662e-01   8.320341e-18   1.319621e-04   4.887622e-19   480
  4.277837e-01   8.069736e-18   1.250396e-04   4.091374e-19   830
  4.282419e-01   7.435019e-18   1.454616e-04   3.355840e-19   756
  4.287552e-01   7.442292e-18   1.396687e-04   3.742268e-19   624
  4.292083e-01   6.923099e-18   1.475796e-04   3.883123e-19   582
  4.297440e-01   8.465797e-18   1.132706e-04   4.908575e-19   576
  4.302073e-01   6.229303e-18   1.517064e-04   2.963460e-19   624
  4.306823e-01   7.055959e-18   1.238986e-04   3.503371e-19   702
  4.311525e-01   6.485645e-18   1.425165e-04   3.196888e-19   624
  4.317110e-01   7.103368e-18   1.378751e-04   3.376662e-19   672
  4.321659e-01   5.004308e-18   1.032125e-04   2.964516e-19   342
  4.326655e-01   6.669316e-18   1.290292e-04   3.899409e-19   660
  4.331249e-01   4.987103e-18   1.326364e-04   3.224175e-19   576
  4.335992e-01   5.578785e-18   1.289493e-04   3.336027e-19   600
  4.340787e-01   5.026788e-18   1.491476e-04   3.030443e-19   510
  4.346181e-01   6.098287e-18   1.397290e-04   3.067474e-19   600
  4.350341e-01   4.453297e-18   1.112888e-04   2.958677e-19   216
  4.355185e-01   4.923863e-18   1.354577e-04   2.292472e-19   758
  4.360833e-01   4.306468e-18   1.482975e-04   2.553212e-19   576
  4.365782e-01   5.391077e-18   1.259005e-04   2.692463e-19   528
  4.370248e-01   4.673000e-18   8.670054e-05   3.432621e-19   318
  4.375047e-01   5.699947e-18   1.497759e-04   2.855911e-19   540
  4.380721e-01   2.578091e-18   1.058893e-04   1.553199e-19   384
  4.384565e-01   4.772892e-18   1.463022e-04   2.656487e-19   576
  4.389570e-01   3.442766e-18   1.195560e-04   1.907505e-19   414
  4.394302e-01   4.889283e-18   1.335050e-04   2.786590e-19   504
  4.399357e-01   4.582161e-18   1.465573e-04   2.422683e-19   312
  4.404212e-01   4.347264e-18   1.327827e-04   3.019216e-19   414
  4.409029e-01   2.968460e-18   1.226699e-04   1.628035e-19   432
  4.413512e-01   3.603989e-18   1.624587e-04   2.025646e-19   504
  4.418701e-01   4.007345e-18   1.564660e-04   2.294666e-19   432
  4.423558e-01   3.551635e-18   1.281691e-04   1.939073e-19   354
  4.428506e-01   4.044103e-18   1.865017e-04   3.044044e-19   200
  4.432750e-01   2.907438e-18   1.323290e-04   1.722459e-19   480
  4.438485e-01   2.980286e-18   1.512148e-04   1.601341e-19   552
  4.443745e-01   3.011883e-18   9.419478e-05   2.102491e-19   366
  4.447799e-01   3.798440e-18   1.002751e-04   3.732911e-19   240
  4.452261e-01   3.739358e-18   1.401886e-04   2.049424e-19   288
  4.458541e-01   2.819820e-18   9.634579e-05   1.796381e-19   366
  4.462600e-01   2.221405e-18   1.562070e-04   1.248408e-19   408
  4.467132e-01   2.551829e-18   1.174273e-04   1.826414e-19   360
  4.471820e-01   2.782537e-18   1.094619e-04   1.656060e-19   324
  4.476367e-01   2.877995e-18   1.292780e-04   2.248583e-19   174
  4.481783e-01   2.586135e-18   1.485222e-04   1.863295e-19   264
  4.486867e-01   2.212999e-18   1.354596e-04   1.430213e-19   456
  4.491937e-01   2.274590e-18   1.362099e-04   1.432532e-19   360
  4.496105e-01   2.137939e-18   1.500483e-04   1.671414e-19   270
  4.501209e-01   2.757706e-18   1.641082e-04   2.118095e-19   240
  4.507604e-01   3.572116e-18   1.195905e-04   2.927725e-19   120
  4.510747e-01   1.125552e-18   1.248485e-04   6.944425e-20   320
  4.515822e-01   1.954713e-18   1.544785e-04   9.553213e-20   462
  4.521137e-01   2.003986e-18   8.987666e-05   1.211275e-19   276
  4.525754e-01   2.234783e-18   1.019637e-04   1.871305e-19   144
  4.530202e-01   2.961916e-18   1.070818e-04   2.975999e-19   120
  4.536115e-01   1.298563e-18   8.108908e-05   7.253229e-20   294
  4.540583e-01   1.637573e-18   1.438563e-04   1.022174e-19   384
  4.544753e-01   1.436992e-18   9.523196e-05   9.261659e-20   216
  4.548743e-01   2.345751e-18   8.843896e-05   1.922237e-19   168
  4.553251e-01   1.928580e-18   1.052282e-04   1.949803e-19   102
  4.559768e-01   1.458012e-18   1.596520e-04   1.251375e-19   168
  4.564337e-01   1.365026e-18   1.397340e-04   8.005537e-20   384
  4.569346e-01   1.588350e-18   1.419732e-04   1.332681e-19   300
  4.574008e-01   1.634153e-18   1.520225e-04   1.143485e-19   144
  4.579263e-01   1.832125e-18   1.556925e-04   1.841334e-19   102
  4.585568e-01   1.991323e-18   3.685588e-05   2.502944e-19   56
  4.588590e-01   8.657161e-19   1.199932e-04   5.524808e-20   288
  4.593328e-01   1.093793e-18   1.561557e-04   5.128851e-20   360
  4.598487e-01   1.111499e-18   8.376686e-05   8.461496e-20   126
  4.602834e-01   1.116418e-18   4.125612e-05   1.244750e-19   72
  4.607572e-01   1.854614e-18   2.185755e-05   2.149524e-19   48
  4.613754e-01   7.334950e-19   8.842417e-05   5.568006e-20   240
  4.617816e-01   1.072664e-18   1.311982e-04   6.223502e-20   306
  4.621975e-01   1.208676e-18   7.291699e-05   1.102040e-19   120
  4.626766e-01   1.592999e-18   1.794585e-04   1.773803e-19   96
  4.630248e-01   1.958559e-18   0.000000e+00   2.330791e-19   24
  4.638071e-01   6.230849e-19   1.554065e-04   6.711819e-20   120
  4.641905e-01   7.061116e-19   1.343981e-04   4.272976e-20   318
  4.646594e-01   1.068706e-18   1.436227e-04   6.698629e-20   168
  4.651731e-01   1.368799e-18   1.541232e-04   1.287988e-19   72
  4.657357e-01   9.567082e-19   0.000000e+00   1.270319e-19   24
  4.663408e-01   9.249042e-19   7.481195e-05   2.483309e-19   14
  4.666286e-01   5.038881e-19   1.179951e-04   2.834558e-20   288
  4.670757e-01   6.886715e-19   1.419546e-04   5.423401e-20   204
  4.675916e-01   1.208120e-18   2.153808e-05   1.564279e-19   48
  4.680007e-01   2.101844e-18   0.000000e+00   4.063265e-19   24
  4.684739e-01   9.980688e-19   0.000000e+00   2.089881e-19   6
  4.691541e-01   3.986275e-19   8.821950e-05   2.965248e-20   216
  4.695046e-01   6.383254e-19   1.174842e-04   4.593822e-20   192
  4.699334e-01   5.339196e-19   2.143075e-05   9.506946e-20   48
  4.703832e-01   1.376630e-18   1.712353e-04   1.783413e-19   30
  4.716555e-01   3.931765e-19   3.540978e-05   3.782063e-20   96
  4.719167e-01   3.881155e-19   1.160286e-04   2.366130e-20   228
  4.724128e-01   7.736417e-19   1.517284e-04   9.679136e-20   72
  4.730094e-01   8.341253e-19   0.000000e+00   3.012595e-19   6
  4.743680e-01   3.728669e-19   1.145631e-04   2.373258e-20   248
  4.748016e-01   4.468403e-19   1.311235e-04   5.185524e-20   72
  4.753245e-01   4.430361e-19   7.266090e-09   1.226260e-19   6
  4.769053e-01   2.423608e-19   8.141014e-05   1.759188e-20   180
  4.772205e-01   4.029597e-19   1.107713e-04   3.989564e-20   72
  4.776705e-01   2.622213e-19   0.000000e+00   8.758017e-20   6
  4.794278e-01   2.004387e-19   3.483570e-05   2.218030e-20   96
  4.796378e-01   2.410627e-19   9.563861e-05   2.271880e-20   96
  4.800471e-01   1.204917e-18   0.000000e+00   5.488788e-20   6
  4.820778e-01   1.623812e-19   9.153355e-05   1.245267e-20   140
  4.824537e-01   2.174032e-19   0.000000e+00   3.523111e-20   6
  4.846301e-01   1.466874e-19   6.146888e-05   1.755389e-20   96
  4.848898e-01   2.475132e-19   0.000000e+00   5.208911e-20   6
  4.871898e-01   1.112598e-19   3.697860e-05   1.353955e-20   60
  4.873552e-01   1.265523e-19   0.000000e+00   3.852255e-20   6
  4.897713e-01   4.836656e-20   3.748867e-05   7.475967e-21   38
  4.923442e-01   4.159171e-20   1.928513e-05   1.016326e-20   18
  4.949217e-01   9.087837e-21   7.266090e-09   2.595622e-21   6
