# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   7.047296e-17   1.507712e-04   2.306477e-18   2388
  3.942832e-01   5.246174e-17   1.395210e-04   2.062357e-18   2160
  3.947606e-01   5.468244e-17   1.269906e-04   2.248671e-18   1704
  3.952179e-01   5.096796e-17   1.430661e-04   2.123268e-18   1776
  3.956506e-01   4.993033e-17   1.338203e-04   1.930211e-18   1800
  3.961977e-01   4.402663e-17   1.544832e-04   1.717073e-18   1700
  3.967087e-01   6.476694e-17   1.390936e-04   2.461223e-18   2292
  3.971846e-01   5.434030e-17   1.291201e-04   2.319758e-18   1704
  3.976337e-01   5.338496e-17   1.443780e-04   2.215771e-18   1728
  3.981255e-01   4.488708e-17   1.336251e-04   1.950724e-18   1728
  3.986075e-01   5.702381e-17   1.334994e-04   2.352705e-18   1680
  3.991202e-01   3.603313e-17   1.537953e-04   1.528475e-18   1704
  3.996310e-01   4.015297e-17   1.207753e-04   1.484107e-18   1752
  4.000877e-01   5.616555e-17   1.435789e-04   2.465110e-18   1872
  4.005817e-01   5.065496e-17   1.407232e-04   2.398744e-18   1500
  4.010829e-01   4.401561e-17   1.232237e-04   1.954985e-18   1656
  4.015697e-01   4.798084e-17   1.321192e-04   1.934498e-18   1464
  4.020023e-01   3.308660e-17   1.157232e-04   1.771864e-18   1488
  4.025329e-01   3.795686e-17   1.396693e-04   1.507290e-18   1680
  4.030178e-01   4.424609e-17   1.459194e-04   1.987701e-18   1692
  4.034716e-01   4.188960e-17   1.397252e-04   2.187031e-18   1128
  4.039751e-01   4.214949e-17   1.345433e-04   1.973378e-18   1536
  4.044663e-01   3.346734e-17   1.402479e-04   1.815900e-18   1616
  4.049637e-01   3.366320e-17   1.352429e-04   1.656617e-18   1476
  4.054650e-01   3.220780e-17   1.488381e-04   1.946864e-18   1176
  4.059124e-01   3.441687e-17   1.599107e-04   1.434642e-18   1656
  4.063997e-01   3.860499e-17   1.404668e-04   2.763872e-18   891
  4.069020e-01   3.021818e-17   1.497388e-04   1.250238e-18   1596
  4.073915e-01   2.810631e-17   1.305762e-04   1.508277e-18   1422
  4.078742e-01   2.909269e-17   1.252138e-04   1.399360e-18   1254
  4.083284e-01   2.234304e-17   1.279202e-04   1.078031e-18   918
  4.088148e-01   3.008706e-17   1.400009e-04   1.180937e-18   1614
  4.093049e-01   2.333120e-17   1.209347e-04   1.453216e-18   798
  4.097922e-01   2.206137e-17   1.550239e-04   1.026273e-18   1458
  4.102863e-01   2.470153e-17   1.419502e-04   1.027702e-18   1374
  4.107747e-01   1.948434e-17   1.212349e-04   1.120025e-18   984
  4.112591e-01   2.247403e-17   1.668024e-04   1.031794e-18   1062
  4.117525e-01   2.641885e-17   1.413965e-04   1.227020e-18   1246
  4.122317e-01   1.618598e-17   1.311095e-04   8.903013e-19   1072
  4.127436e-01   1.727882e-17   1.419832e-04   1.018578e-18   1110
  4.132166e-01   2.295629e-17   1.538182e-04   1.020086e-18   1254
  4.137139e-01   1.875526e-17   1.459816e-04   1.076785e-18   1032
  4.142557e-01   2.082494e-17   1.352509e-04   1.420052e-18   786
  4.146677e-01   2.040989e-17   1.386613e-04   8.849439e-19   1152
  4.151502e-01   1.640675e-17   1.511270e-04   8.482750e-19   1086
  4.156529e-01   1.111322e-17   1.363503e-04   4.347397e-19   912
  4.161175e-01   2.571730e-17   1.366785e-04   1.198796e-18   1062
  4.165917e-01   1.409016e-17   1.362355e-04   5.768383e-19   912
  4.171397e-01   1.186434e-17   1.520835e-04   6.710538e-19   750
  4.175668e-01   1.910824e-17   1.465336e-04   8.509972e-19   1200
  4.180611e-01   1.421657e-17   1.326977e-04   8.347629e-19   918
  4.185524e-01   1.190292e-17   1.377357e-04   6.186565e-19   876
  4.190517e-01   1.879380e-17   1.203534e-04   8.700442e-19   870
  4.194890e-01   1.473951e-17   1.403731e-04   7.201224e-19   768
  4.200015e-01   9.197186e-18   1.286594e-04   4.583179e-19   830
  4.204761e-01   1.425414e-17   1.332096e-04   6.815556e-19   1080
  4.209676e-01   1.277956e-17   1.498783e-04   6.281754e-19   840
  4.214632e-01   9.763031e-18   1.443163e-04   4.569927e-19   798
  4.220251e-01   1.768525e-17   1.145461e-04   9.691628e-19   792
  4.224609e-01   1.068014e-17   1.335978e-04   5.688346e-19   726
  4.229181e-01   7.866413e-18   1.497038e-04   2.725635e-19   864
  4.234189e-01   1.160011e-17   1.281430e-04   6.655709e-19   900
  4.239267e-01   8.655751e-18   1.424135e-04   3.608178e-19   726
  4.243623e-01   9.055844e-18   1.232527e-04   4.131029e-19   576
  4.249434e-01   1.099717e-17   1.282664e-04   5.732838e-19   840
  4.253523e-01   8.989483e-18   1.331485e-04   5.034509e-19   750
  4.258366e-01   7.908571e-18   1.335529e-04   3.733758e-19   720
  4.262936e-01   1.067569e-17   1.351090e-04   6.081688e-19   702
  4.268271e-01   9.023181e-18   1.475571e-04   4.323100e-19   696
  4.272662e-01   9.161431e-18   1.319621e-04   5.443883e-19   480
  4.277837e-01   8.973954e-18   1.250396e-04   4.983582e-19   830
  4.282419e-01   8.364750e-18   1.454616e-04   4.012576e-19   756
  4.287552e-01   8.182814e-18   1.396687e-04   4.166011e-19   624
  4.292083e-01   7.485035e-18   1.475796e-04   4.414489e-19   582
  4.297440e-01   9.199972e-18   1.132706e-04   5.529625e-19   576
  4.302073e-01   6.778768e-18   1.517064e-04   3.418521e-19   624
  4.306823e-01   7.756830e-18   1.238986e-04   4.026990e-19   702
  4.311525e-01   7.049363e-18   1.425165e-04   3.642331e-19   624
  4.317110e-01   7.636809e-18   1.378751e-04   3.668234e-19   672
  4.321659e-01   5.244596e-18   1.032125e-04   3.194764e-19   342
  4.326655e-01   7.185122e-18   1.290292e-04   4.323736e-19   660
  4.331249e-01   5.393265e-18   1.326364e-04   3.637877e-19   576
  4.335992e-01   5.906366e-18   1.289493e-04   3.563847e-19   600
  4.340787e-01   5.324113e-18   1.491476e-04   3.405250e-19   510
  4.346181e-01   6.554086e-18   1.397290e-04   3.327631e-19   600
  4.350341e-01   4.612818e-18   1.112888e-04   3.144728e-19   216
  4.355185e-01   5.201291e-18   1.354577e-04   2.537772e-19   758
  4.360833e-01   4.507664e-18   1.482975e-04   2.803542e-19   576
  4.365782e-01   5.714992e-18   1.259005e-04   2.947569e-19   528
  4.370248e-01   4.887731e-18   8.670054e-05   3.719641e-19   318
  4.375047e-01   6.055272e-18   1.497759e-04   3.086472e-19   540
  4.380721e-01   2.547256e-18   1.058893e-04   1.537085e-19   384
  4.384565e-01   4.961412e-18   1.463022e-04   2.862139e-19   576
  4.389570e-01   3.544045e-18   1.195560e-04   2.056089e-19   414
  4.394302e-01   5.169805e-18   1.335050e-04   3.073712e-19   504
  4.399357e-01   4.701093e-18   1.465573e-04   2.547689e-19   312
  4.404212e-01   4.552658e-18   1.327827e-04   3.276399e-19   414
  4.409029e-01   2.981669e-18   1.226699e-04   1.685133e-19   432
  4.413512e-01   3.731129e-18   1.624587e-04   2.178190e-19   504
  4.418701e-01   4.103305e-18   1.564660e-04   2.444542e-19   432
  4.423558e-01   3.648798e-18   1.281691e-04   2.021758e-19   354
  4.428506e-01   4.222128e-18   1.865017e-04   3.312726e-19   200
  4.432750e-01   2.982033e-18   1.323290e-04   1.820026e-19   480
  4.438485e-01   3.030678e-18   1.512148e-04   1.666566e-19   552
  4.443745e-01   3.091693e-18   9.419478e-05   2.268461e-19   366
  4.447799e-01   3.836791e-18   1.002751e-04   3.916048e-19   240
  4.452261e-01   3.811656e-18   1.401886e-04   2.166787e-19   288
  4.458541e-01   2.868273e-18   9.634579e-05   1.897844e-19   366
  4.462600e-01   2.154721e-18   1.562070e-04   1.266175e-19   408
  4.467132e-01   2.579662e-18   1.174273e-04   1.904578e-19   360
  4.471820e-01   2.854284e-18   1.094619e-04   1.741779e-19   324
  4.476367e-01   2.891807e-18   1.292780e-04   2.265535e-19   174
  4.481783e-01   2.628217e-18   1.485222e-04   1.947811e-19   264
  4.486867e-01   2.193989e-18   1.354596e-04   1.437343e-19   456
  4.491937e-01   2.247717e-18   1.362099e-04   1.430990e-19   360
  4.496105e-01   2.108068e-18   1.500483e-04   1.722043e-19   270
  4.501209e-01   2.789487e-18   1.641082e-04   2.154538e-19   240
  4.507604e-01   3.568318e-18   1.195905e-04   2.868105e-19   120
  4.510747e-01   1.058085e-18   1.248485e-04   6.814078e-20   320
  4.515822e-01   1.935588e-18   1.544785e-04   9.878823e-20   462
  4.521137e-01   2.011916e-18   8.987666e-05   1.285969e-19   276
  4.525754e-01   2.190990e-18   1.019637e-04   1.879218e-19   144
  4.530202e-01   2.999712e-18   1.070818e-04   3.105593e-19   120
  4.536115e-01   1.252969e-18   8.108908e-05   7.239601e-20   294
  4.540583e-01   1.605213e-18   1.438563e-04   1.035807e-19   384
  4.544753e-01   1.386592e-18   9.523196e-05   9.016483e-20   216
  4.548743e-01   2.353817e-18   8.843896e-05   1.952048e-19   168
  4.553251e-01   1.903962e-18   1.052282e-04   1.906401e-19   102
  4.559768e-01   1.452897e-18   1.596520e-04   1.217839e-19   168
  4.564337e-01   1.320696e-18   1.397340e-04   7.890344e-20   384
  4.569346e-01   1.528050e-18   1.419732e-04   1.282726e-19   300
  4.574008e-01   1.585747e-18   1.520225e-04   1.086148e-19   144
  4.579263e-01   1.761314e-18   1.556925e-04   1.751432e-19   102
  4.585568e-01   1.993655e-18   3.685588e-05   2.300564e-19   56
  4.588590e-01   8.126311e-19   1.199932e-04   5.333286e-20   288
  4.593328e-01   1.022789e-18   1.561557e-04   4.772719e-20   360
  4.598487e-01   1.090684e-18   8.376686e-05   8.328617e-20   126
  4.602834e-01   1.118566e-18   4.125612e-05   1.284638e-19   72
  4.607572e-01   1.837623e-18   2.185755e-05   2.273961e-19   48
  4.613754e-01   6.897110e-19   8.842417e-05   5.144806e-20   240
  4.617816e-01   1.010362e-18   1.311982e-04   5.732595e-20   306
  4.621975e-01   1.118159e-18   7.291699e-05   1.000646e-19   120
  4.626766e-01   1.491504e-18   1.794585e-04   1.654863e-19   96
  4.630248e-01   1.802916e-18   0.000000e+00   2.292420e-19   24
  4.638071e-01   5.896660e-19   1.554065e-04   6.247419e-20   120
  4.641905e-01   6.732453e-19   1.343981e-04   3.998958e-20   318
  4.646594e-01   9.833516e-19   1.436227e-04   6.098537e-20   168
  4.651731e-01   1.299752e-18   1.541232e-04   1.216459e-19   72
  4.657357e-01   9.908885e-19   0.000000e+00   1.450775e-19   24
  4.663408e-01   9.580271e-19   7.481195e-05   2.390870e-19   14
  4.666286e-01   4.512290e-19   1.179951e-04   2.647689e-20   288
  4.670757e-01   6.313019e-19   1.419546e-04   4.971400e-20   204
  4.675916e-01   1.083388e-18   2.153808e-05   1.448321e-19   48
  4.680007e-01   2.047982e-18   0.000000e+00   4.092299e-19   24
  4.684739e-01   9.363052e-19   0.000000e+00   2.390897e-19   6
  4.691541e-01   3.822995e-19   8.821950e-05   2.802383e-20   216
  4.695046e-01   6.341956e-19   1.174842e-04   4.539992e-20   192
  4.699334e-01   4.798633e-19   2.143075e-05   8.949050e-20   48
  4.703832e-01   1.205300e-18   1.712353e-04   1.532552e-19   30
  4.716555e-01   3.757262e-19   3.540978e-05   3.568673e-20   96
  4.719167e-01   3.565806e-19   1.160286e-04   2.199487e-20   228
  4.724128e-01   7.252509e-19   1.517284e-04   9.072180e-20   72
  4.730094e-01   9.755500e-19   0.000000e+00   3.912921e-19   6
  4.743680e-01   3.509593e-19   1.145631e-04   2.174944e-20   248
  4.748016e-01   4.330370e-19   1.311235e-04   4.563596e-20   72
  4.753245e-01   4.559310e-19   7.266090e-09   1.455590e-19   6
  4.769053e-01   2.521141e-19   8.141014e-05   1.718722e-20   180
  4.772205e-01   4.007565e-19   1.107713e-04   3.875115e-20   72
  4.776705e-01   3.344264e-19   0.000000e+00   1.083040e-19   6
  4.794278e-01   1.905689e-19   3.483570e-05   1.953167e-20   96
  4.796378e-01   2.425800e-19   9.563861e-05   2.301024e-20   96
  4.800471e-01   9.933238e-19   0.000000e+00   1.083796e-19   6
  4.820778e-01   1.823218e-19   9.153355e-05   1.484759e-20   140
  4.824537e-01   1.360928e-19   0.000000e+00   3.877467e-20   6
  4.846301e-01   1.527601e-19   6.146888e-05   1.646644e-20   96
  4.848898e-01   1.833943e-19   0.000000e+00   3.586676e-20   6
  4.871898e-01   1.530897e-19   3.697860e-05   1.790184e-20   60
  4.873552e-01   1.838019e-19   0.000000e+00   5.110619e-20   6
  4.897713e-01   6.705513e-20   3.748867e-05   9.249724e-21   38
  4.923442e-01   6.929704e-20   1.928513e-05   1.639851e-20   18
  4.949217e-01   1.316003e-20   7.266090e-09   4.963579e-21   6
