# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   5.035819e-17   1.507712e-04   1.607999e-18   2388
  3.942832e-01   3.844113e-17   1.395210e-04   1.417618e-18   2160
  3.947606e-01   4.064466e-17   1.269906e-04   1.639915e-18   1704
  3.952179e-01   3.769267e-17   1.430661e-04   1.502126e-18   1776
  3.956506e-01   3.722564e-17   1.338203e-04   1.358973e-18   1800
  3.961977e-01   3.241365e-17   1.544832e-04   1.213255e-18   1700
  3.967087e-01   4.649368e-17   1.390936e-04   1.673959e-18   2292
  3.971846e-01   3.982539e-17   1.291201e-04   1.619408e-18   1704
  3.976337e-01   3.893518e-17   1.443780e-04   1.540440e-18   1728
  3.981255e-01   3.352686e-17   1.336251e-04   1.403490e-18   1728
  3.986075e-01   4.244313e-17   1.334994e-04   1.674884e-18   1680
  3.991202e-01   2.732324e-17   1.537953e-04   1.081343e-18   1704
  3.996310e-01   3.052400e-17   1.207753e-04   1.080504e-18   1752
  4.000877e-01   4.040279e-17   1.435789e-04   1.640747e-18   1872
  4.005817e-01   3.772490e-17   1.407232e-04   1.651029e-18   1500
  4.010829e-01   3.251249e-17   1.232237e-04   1.334197e-18   1656
  4.015697e-01   3.637698e-17   1.321192e-04   1.416114e-18   1464
  4.020023e-01   2.556660e-17   1.157232e-04   1.300924e-18   1488
  4.025329e-01   2.863914e-17   1.396693e-04   1.103158e-18   1680
  4.030178e-01   3.229782e-17   1.459194e-04   1.351804e-18   1692
  4.034716e-01   3.196850e-17   1.397252e-04   1.607715e-18   1128
  4.039751e-01   3.158662e-17   1.345433e-04   1.398814e-18   1536
  4.044663e-01   2.572425e-17   1.402479e-04   1.378126e-18   1616
  4.049637e-01   2.620850e-17   1.352429e-04   1.207095e-18   1476
  4.054650e-01   2.475187e-17   1.488381e-04   1.381890e-18   1176
  4.059124e-01   2.659206e-17   1.599107e-04   1.051580e-18   1656
  4.063997e-01   2.920036e-17   1.404668e-04   1.942135e-18   891
  4.069020e-01   2.311421e-17   1.497388e-04   8.872253e-19   1596
  4.073915e-01   2.224173e-17   1.305762e-04   1.120844e-18   1422
  4.078742e-01   2.273004e-17   1.252138e-04   1.042021e-18   1254
  4.083284e-01   1.797287e-17   1.279202e-04   8.065173e-19   918
  4.088148e-01   2.355721e-17   1.400009e-04   8.779161e-19   1614
  4.093049e-01   1.832721e-17   1.209347e-04   1.083392e-18   798
  4.097922e-01   1.776579e-17   1.550239e-04   7.670007e-19   1458
  4.102863e-01   1.971512e-17   1.419502e-04   7.723829e-19   1374
  4.107747e-01   1.582235e-17   1.212349e-04   8.215358e-19   984
  4.112591e-01   1.814109e-17   1.668024e-04   7.839467e-19   1062
  4.117525e-01   2.077381e-17   1.413965e-04   9.077503e-19   1246
  4.122317e-01   1.353108e-17   1.311095e-04   6.898527e-19   1072
  4.127436e-01   1.435979e-17   1.419832e-04   8.111283e-19   1110
  4.132166e-01   1.802304e-17   1.538182e-04   7.262647e-19   1254
  4.137139e-01   1.534113e-17   1.459816e-04   8.325385e-19   1032
  4.142557e-01   1.674479e-17   1.352509e-04   1.045861e-18   786
  4.146677e-01   1.656772e-17   1.386613e-04   6.876102e-19   1152
  4.151502e-01   1.358202e-17   1.511270e-04   6.381714e-19   1086
  4.156529e-01   9.623442e-18   1.363503e-04   3.689245e-19   912
  4.161175e-01   2.058741e-17   1.366785e-04   9.238981e-19   1062
  4.165917e-01   1.210650e-17   1.362355e-04   4.799681e-19   912
  4.171397e-01   1.021483e-17   1.520835e-04   5.333607e-19   750
  4.175668e-01   1.562151e-17   1.465336e-04   6.543875e-19   1200
  4.180611e-01   1.211780e-17   1.326977e-04   6.706738e-19   918
  4.185524e-01   1.038276e-17   1.377357e-04   5.021512e-19   876
  4.190517e-01   1.548595e-17   1.203534e-04   6.850016e-19   870
  4.194890e-01   1.266318e-17   1.403731e-04   5.976699e-19   768
  4.200015e-01   8.158559e-18   1.286594e-04   3.753301e-19   830
  4.204761e-01   1.213639e-17   1.332096e-04   5.525087e-19   1080
  4.209676e-01   1.119995e-17   1.498783e-04   5.308327e-19   840
  4.214632e-01   8.536599e-18   1.443163e-04   3.781056e-19   798
  4.220251e-01   1.490982e-17   1.145461e-04   7.826860e-19   792
  4.224609e-01   9.190708e-18   1.335978e-04   4.547204e-19   726
  4.229181e-01   7.179134e-18   1.497038e-04   2.474331e-19   864
  4.234189e-01   9.975959e-18   1.281430e-04   5.339747e-19   900
  4.239267e-01   7.632507e-18   1.424135e-04   3.044156e-19   726
  4.243623e-01   8.167424e-18   1.232527e-04   3.625082e-19   576
  4.249434e-01   9.468372e-18   1.282664e-04   4.725740e-19   840
  4.253523e-01   7.909456e-18   1.331485e-04   4.286534e-19   750
  4.258366e-01   7.098647e-18   1.335529e-04   3.242085e-19   720
  4.262936e-01   9.452225e-18   1.351090e-04   5.111467e-19   702
  4.268271e-01   8.167720e-18   1.475571e-04   3.839376e-19   696
  4.272662e-01   8.225306e-18   1.319621e-04   4.817764e-19   480
  4.277837e-01   7.968395e-18   1.250396e-04   3.984704e-19   830
  4.282419e-01   7.326627e-18   1.454616e-04   3.275107e-19   756
  4.287552e-01   7.355496e-18   1.396687e-04   3.687787e-19   624
  4.292083e-01   6.860921e-18   1.475796e-04   3.817727e-19   582
  4.297440e-01   8.380182e-18   1.132706e-04   4.829433e-19   576
  4.302073e-01   6.171882e-18   1.517064e-04   2.908630e-19   624
  4.306823e-01   6.972266e-18   1.238986e-04   3.434549e-19   702
  4.311525e-01   6.423556e-18   1.425165e-04   3.141815e-19   624
  4.317110e-01   7.045824e-18   1.378751e-04   3.341497e-19   672
  4.321659e-01   4.983922e-18   1.032125e-04   2.937883e-19   342
  4.326655e-01   6.611685e-18   1.290292e-04   3.844750e-19   660
  4.331249e-01   4.944725e-18   1.326364e-04   3.169176e-19   576
  4.335992e-01   5.548136e-18   1.289493e-04   3.310298e-19   600
  4.340787e-01   4.995746e-18   1.491476e-04   2.987544e-19   510
  4.346181e-01   6.046550e-18   1.397290e-04   3.035984e-19   600
  4.350341e-01   4.443986e-18   1.112888e-04   2.941760e-19   216
  4.355185e-01   4.893935e-18   1.354577e-04   2.261628e-19   758
  4.360833e-01   4.289683e-18   1.482975e-04   2.522286e-19   576
  4.365782e-01   5.355399e-18   1.259005e-04   2.660755e-19   528
  4.370248e-01   4.656170e-18   8.670054e-05   3.402659e-19   318
  4.375047e-01   5.660033e-18   1.497759e-04   2.828550e-19   540
  4.380721e-01   2.588505e-18   1.058893e-04   1.557611e-19   384
  4.384565e-01   4.755811e-18   1.463022e-04   2.632163e-19   576
  4.389570e-01   3.435921e-18   1.195560e-04   1.893771e-19   414
  4.394302e-01   4.860789e-18   1.335050e-04   2.752124e-19   504
  4.399357e-01   4.573105e-18   1.465573e-04   2.408119e-19   312
  4.404212e-01   4.327079e-18   1.327827e-04   2.985273e-19   414
  4.409029e-01   2.975297e-18   1.226699e-04   1.624516e-19   432
  4.413512e-01   3.590463e-18   1.624587e-04   2.005342e-19   504
  4.418701e-01   4.001318e-18   1.564660e-04   2.277353e-19   432
  4.423558e-01   3.546906e-18   1.281691e-04   1.933061e-19   354
  4.428506e-01   4.029761e-18   1.865017e-04   3.021752e-19   200
  4.432750e-01   2.902924e-18   1.323290e-04   1.708189e-19   480
  4.438485e-01   2.979202e-18   1.512148e-04   1.593185e-19   552
  4.443745e-01   3.009788e-18   9.419478e-05   2.087583e-19   366
  4.447799e-01   3.799510e-18   1.002751e-04   3.710668e-19   240
  4.452261e-01   3.736075e-18   1.401886e-04   2.036504e-19   288
  4.458541e-01   2.818595e-18   9.634579e-05   1.783556e-19   366
  4.462600e-01   2.238123e-18   1.562070e-04   1.248574e-19   408
  4.467132e-01   2.554973e-18   1.174273e-04   1.819036e-19   360
  4.471820e-01   2.779197e-18   1.094619e-04   1.647390e-19   324
  4.476367e-01   2.881499e-18   1.292780e-04   2.250242e-19   174
  4.481783e-01   2.586161e-18   1.485222e-04   1.855300e-19   264
  4.486867e-01   2.222079e-18   1.354596e-04   1.431810e-19   456
  4.491937e-01   2.283847e-18   1.362099e-04   1.433191e-19   360
  4.496105e-01   2.146138e-18   1.500483e-04   1.663132e-19   270
  4.501209e-01   2.759145e-18   1.641082e-04   2.115467e-19   240
  4.507604e-01   3.576422e-18   1.195905e-04   2.938601e-19   120
  4.510747e-01   1.139848e-18   1.248485e-04   6.989707e-20   320
  4.515822e-01   1.962540e-18   1.544785e-04   9.527835e-20   462
  4.521137e-01   2.008454e-18   8.987666e-05   1.205511e-19   276
  4.525754e-01   2.244845e-18   1.019637e-04   1.873830e-19   144
  4.530202e-01   2.962191e-18   1.070818e-04   2.964419e-19   120
  4.536115e-01   1.307865e-18   8.108908e-05   7.258498e-20   294
  4.540583e-01   1.647658e-18   1.438563e-04   1.023295e-19   384
  4.544753e-01   1.449791e-18   9.523196e-05   9.337468e-20   216
  4.548743e-01   2.348043e-18   8.843896e-05   1.921204e-19   168
  4.553251e-01   1.937391e-18   1.052282e-04   1.961788e-19   102
  4.559768e-01   1.464031e-18   1.596520e-04   1.258112e-19   168
  4.564337e-01   1.377075e-18   1.397340e-04   8.046309e-20   384
  4.569346e-01   1.600833e-18   1.419732e-04   1.338473e-19   300
  4.574008e-01   1.644927e-18   1.520225e-04   1.153170e-19   144
  4.579263e-01   1.844294e-18   1.556925e-04   1.855961e-19   102
  4.585568e-01   1.993936e-18   3.685588e-05   2.527309e-19   56
  4.588590e-01   8.779138e-19   1.199932e-04   5.589100e-20   288
  4.593328e-01   1.108052e-18   1.561557e-04   5.197653e-20   360
  4.598487e-01   1.118501e-18   8.376686e-05   8.499415e-20   126
  4.602834e-01   1.121639e-18   4.125612e-05   1.248413e-19   72
  4.607572e-01   1.860641e-18   2.185755e-05   2.142048e-19   48
  4.613754e-01   7.441699e-19   8.842417e-05   5.655737e-20   240
  4.617816e-01   1.086264e-18   1.311982e-04   6.314948e-20   306
  4.621975e-01   1.225147e-18   7.291699e-05   1.118721e-19   120
  4.626766e-01   1.609667e-18   1.794585e-04   1.793925e-19   96
  4.630248e-01   1.985189e-18   0.000000e+00   2.354116e-19   24
  4.638071e-01   6.303414e-19   1.554065e-04   6.785104e-20   120
  4.641905e-01   7.155049e-19   1.343981e-04   4.340937e-20   318
  4.646594e-01   1.084625e-18   1.436227e-04   6.835988e-20   168
  4.651731e-01   1.383521e-18   1.541232e-04   1.304323e-19   72
  4.657357e-01   9.578521e-19   0.000000e+00   1.259778e-19   24
  4.663408e-01   9.221721e-19   7.481195e-05   2.485009e-19   14
  4.666286e-01   5.142686e-19   1.179951e-04   2.879556e-20   288
  4.670757e-01   7.002176e-19   1.419546e-04   5.517376e-20   204
  4.675916e-01   1.227330e-18   2.153808e-05   1.587717e-19   48
  4.680007e-01   2.116013e-18   0.000000e+00   4.079424e-19   24
  4.684739e-01   1.010700e-18   0.000000e+00   2.062219e-19   6
  4.691541e-01   4.045229e-19   8.821950e-05   3.013929e-20   216
  4.695046e-01   6.444227e-19   1.174842e-04   4.642096e-20   192
  4.699334e-01   5.454665e-19   2.143075e-05   9.653086e-20   48
  4.703832e-01   1.401520e-18   1.712353e-04   1.821807e-19   30
  4.716555e-01   3.992724e-19   3.540978e-05   3.845664e-20   96
  4.719167e-01   3.955888e-19   1.160286e-04   2.408815e-20   228
  4.724128e-01   7.838789e-19   1.517284e-04   9.804907e-20   72
  4.730094e-01   8.279265e-19   0.000000e+00   2.959985e-19   6
  4.743680e-01   3.800923e-19   1.145631e-04   2.424901e-20   248
  4.748016e-01   4.526541e-19   1.311235e-04   5.299791e-20   72
  4.753245e-01   4.435989e-19   7.266090e-09   1.209820e-19   6
  4.769053e-01   2.447881e-19   8.141014e-05   1.785179e-20   180
  4.772205e-01   4.079346e-19   1.107713e-04   4.045628e-20   72
  4.776705e-01   2.589956e-19   0.000000e+00   8.593018e-20   6
  4.794278e-01   2.047365e-19   3.483570e-05   2.281815e-20   96
  4.796378e-01   2.446036e-19   9.563861e-05   2.301531e-20   96
  4.800471e-01   1.237011e-18   0.000000e+00   5.565993e-20   6
  4.820778e-01   1.632550e-19   9.153355e-05   1.238393e-20   140
  4.824537e-01   2.319168e-19   0.000000e+00   3.445025e-20   6
  4.846301e-01   1.489551e-19   6.146888e-05   1.796841e-20   96
  4.848898e-01   2.560465e-19   0.000000e+00   5.421567e-20   6
  4.871898e-01   1.097152e-19   3.697860e-05   1.340957e-20   60
  4.873552e-01   1.235140e-19   0.000000e+00   3.809605e-20   6
  4.897713e-01   4.789985e-20   3.748867e-05   7.555570e-21   38
  4.923442e-01   4.006946e-20   1.928513e-05   9.662562e-21   18
  4.949217e-01   8.972318e-21   7.266090e-09   2.452935e-21   6
