# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   3.890787e-17   1.374435e-04   1.623298e-18   1548
  3.937619e-01   5.634213e-17   1.507712e-04   1.956207e-18   2388
  3.942832e-01   4.032621e-17   1.395210e-04   1.686470e-18   2160
  3.947606e-01   4.134211e-17   1.269906e-04   1.766659e-18   1704
  3.952179e-01   3.828400e-17   1.430661e-04   1.708546e-18   1776
  3.956506e-01   3.735508e-17   1.338203e-04   1.596437e-18   1800
  3.961977e-01   3.306173e-17   1.544832e-04   1.378047e-18   1700
  3.967087e-01   5.110947e-17   1.390936e-04   2.103906e-18   2292
  3.971846e-01   4.176273e-17   1.291201e-04   1.915935e-18   1704
  3.976337e-01   4.134852e-17   1.443780e-04   1.843064e-18   1728
  3.981255e-01   3.341835e-17   1.336251e-04   1.528899e-18   1728
  3.986075e-01   4.223414e-17   1.334994e-04   1.887885e-18   1680
  3.991202e-01   2.626630e-17   1.537953e-04   1.239348e-18   1704
  3.996310e-01   2.890491e-17   1.207753e-04   1.139810e-18   1752
  4.000877e-01   4.450335e-17   1.435789e-04   2.164382e-18   1872
  4.005817e-01   3.791062e-17   1.407232e-04   1.978476e-18   1500
  4.010829e-01   3.320759e-17   1.232237e-04   1.625911e-18   1656
  4.015697e-01   3.441392e-17   1.321192e-04   1.457334e-18   1464
  4.020023e-01   2.311542e-17   1.157232e-04   1.307179e-18   1488
  4.025329e-01   2.780922e-17   1.396693e-04   1.157983e-18   1680
  4.030178e-01   3.410364e-17   1.459194e-04   1.720723e-18   1692
  4.034716e-01   3.095455e-17   1.397252e-04   1.763895e-18   1128
  4.039751e-01   3.022864e-17   1.345433e-04   1.509359e-18   1536
  4.044663e-01   2.369936e-17   1.402479e-04   1.322213e-18   1616
  4.049637e-01   2.328101e-17   1.352429e-04   1.267678e-18   1476
  4.054650e-01   2.289294e-17   1.488381e-04   1.600475e-18   1176
  4.059124e-01   2.384906e-17   1.599107e-04   1.055253e-18   1656
  4.063997e-01   2.809987e-17   1.404668e-04   2.240146e-18   891
  4.069020e-01   2.159872e-17   1.497388e-04   9.901353e-19   1596
  4.073915e-01   1.881893e-17   1.305762e-04   1.133082e-18   1422
  4.078742e-01   2.021545e-17   1.252138e-04   1.030257e-18   1254
  4.083284e-01   1.457076e-17   1.279202e-04   7.716655e-19   918
  4.088148e-01   2.057095e-17   1.400009e-04   8.757840e-19   1614
  4.093049e-01   1.610764e-17   1.209347e-04   1.112536e-18   798
  4.097922e-01   1.469061e-17   1.550239e-04   7.600435e-19   1458
  4.102863e-01   1.639331e-17   1.419502e-04   7.359734e-19   1374
  4.107747e-01   1.271088e-17   1.212349e-04   8.473484e-19   984
  4.112591e-01   1.491243e-17   1.668024e-04   7.392115e-19   1062
  4.117525e-01   1.776557e-17   1.413965e-04   8.928729e-19   1246
  4.122317e-01   1.006104e-17   1.311095e-04   5.803254e-19   1072
  4.127436e-01   1.095843e-17   1.419832e-04   6.820226e-19   1110
  4.132166e-01   1.559520e-17   1.538182e-04   7.991419e-19   1254
  4.137139e-01   1.198305e-17   1.459816e-04   7.167221e-19   1032
  4.142557e-01   1.370006e-17   1.352509e-04   1.039549e-18   786
  4.146677e-01   1.311684e-17   1.386613e-04   6.053573e-19   1152
  4.151502e-01   1.045125e-17   1.511270e-04   6.106666e-19   1086
  4.156529e-01   6.756286e-18   1.363503e-04   2.664961e-19   912
  4.161175e-01   1.673638e-17   1.366785e-04   8.211626e-19   1062
  4.165917e-01   8.326630e-18   1.362355e-04   3.519779e-19   912
  4.171397e-01   7.208031e-18   1.520835e-04   4.702869e-19   750
  4.175668e-01   1.207833e-17   1.465336e-04   5.744369e-19   1200
  4.180611e-01   8.532643e-18   1.326977e-04   5.241570e-19   918
  4.185524e-01   6.884495e-18   1.377357e-04   3.884919e-19   876
  4.190517e-01   1.196595e-17   1.203534e-04   5.860054e-19   870
  4.194890e-01   8.699732e-18   1.403731e-04   4.504889e-19   768
  4.200015e-01   5.350086e-18   1.286594e-04   2.942996e-19   830
  4.204761e-01   8.599866e-18   1.332096e-04   4.344490e-19   1080
  4.209676e-01   7.382855e-18   1.498783e-04   3.780652e-19   840
  4.214632e-01   5.727535e-18   1.443163e-04   2.846207e-19   798
  4.220251e-01   1.071451e-17   1.145461e-04   6.091958e-19   792
  4.224609e-01   6.283878e-18   1.335978e-04   3.552846e-19   726
  4.229181e-01   4.384945e-18   1.497038e-04   1.523508e-19   864
  4.234189e-01   6.973296e-18   1.281430e-04   4.201894e-19   900
  4.239267e-01   5.073184e-18   1.424135e-04   2.207469e-19   726
  4.243623e-01   5.072224e-18   1.232527e-04   2.349557e-19   576
  4.249434e-01   6.619163e-18   1.282664e-04   3.638350e-19   840
  4.253523e-01   5.227987e-18   1.331485e-04   2.962191e-19   750
  4.258366e-01   4.538919e-18   1.335529e-04   2.148513e-19   720
  4.262936e-01   6.100605e-18   1.351090e-04   3.577057e-19   702
  4.268271e-01   5.108669e-18   1.475571e-04   2.466964e-19   696
  4.272662e-01   5.183549e-18   1.319621e-04   3.045527e-19   480
  4.277837e-01   5.150653e-18   1.250396e-04   3.209386e-19   830
  4.282419e-01   4.871313e-18   1.454616e-04   2.498121e-19   756
  4.287552e-01   4.594659e-18   1.396687e-04   2.317429e-19   624
  4.292083e-01   4.066666e-18   1.475796e-04   2.540111e-19   582
  4.297440e-01   4.999396e-18   1.132706e-04   3.022080e-19   576
  4.302073e-01   3.799333e-18   1.517064e-04   1.980578e-19   624
  4.306823e-01   4.333825e-18   1.238986e-04   2.297042e-19   702
  4.311525e-01   3.935409e-18   1.425165e-04   2.112380e-19   624
  4.317110e-01   4.177979e-18   1.378751e-04   1.989292e-19   672
  4.321659e-01   2.839691e-18   1.032125e-04   1.763221e-19   342
  4.326655e-01   3.929977e-18   1.290292e-04   2.345985e-19   660
  4.331249e-01   3.036094e-18   1.326364e-04   1.991226e-19   576
  4.335992e-01   3.222161e-18   1.289493e-04   1.894484e-19   600
  4.340787e-01   2.874461e-18   1.491476e-04   1.988546e-19   510
  4.346181e-01   3.581516e-18   1.397290e-04   1.781413e-19   600
  4.350341e-01   2.495725e-18   1.112888e-04   1.724416e-19   216
  4.355185e-01   2.791919e-18   1.354577e-04   1.409854e-19   758
  4.360833e-01   2.459072e-18   1.482975e-04   1.552523e-19   576
  4.365782e-01   3.062782e-18   1.259005e-04   1.604346e-19   528
  4.370248e-01   2.690216e-18   8.670054e-05   2.139601e-19   318
  4.375047e-01   3.264780e-18   1.497759e-04   1.700616e-19   540
  4.380721e-01   1.270725e-18   1.058893e-04   7.260803e-20   384
  4.384565e-01   2.619966e-18   1.463022e-04   1.535088e-19   576
  4.389570e-01   1.871973e-18   1.195560e-04   1.189626e-19   414
  4.394302e-01   2.829227e-18   1.335050e-04   1.742656e-19   504
  4.399357e-01   2.399281e-18   1.465573e-04   1.297637e-19   312
  4.404212e-01   2.446926e-18   1.327827e-04   1.708124e-19   414
  4.409029e-01   1.613244e-18   1.226699e-04   9.427241e-20   432
  4.413512e-01   1.955537e-18   1.624587e-04   1.125192e-19   504
  4.418701e-01   2.141538e-18   1.564660e-04   1.319583e-19   432
  4.423558e-01   1.973864e-18   1.281691e-04   1.119342e-19   354
  4.428506e-01   2.387984e-18   1.865017e-04   2.102139e-19   200
  4.432750e-01   1.624038e-18   1.323290e-04   9.183279e-20   480
  4.438485e-01   1.631858e-18   1.512148e-04   8.779085e-20   552
  4.443745e-01   1.759163e-18   9.419478e-05   1.405394e-19   366
  4.447799e-01   1.959192e-18   1.002751e-04   2.019629e-19   240
  4.452261e-01   2.011905e-18   1.401886e-04   1.121744e-19   288
  4.458541e-01   1.545723e-18   9.634579e-05   9.958174e-20   366
  4.462600e-01   1.154191e-18   1.562070e-04   6.829705e-20   408
  4.467132e-01   1.422062e-18   1.174273e-04   1.072771e-19   360
  4.471820e-01   1.578626e-18   1.094619e-04   9.573528e-20   324
  4.476367e-01   1.538309e-18   1.292780e-04   1.207832e-19   174
  4.481783e-01   1.454486e-18   1.485222e-04   1.057735e-19   264
  4.486867e-01   1.209851e-18   1.354596e-04   7.534504e-20   456
  4.491937e-01   1.214662e-18   1.362099e-04   7.064521e-20   360
  4.496105e-01   1.108852e-18   1.500483e-04   8.089623e-20   270
  4.501209e-01   1.521396e-18   1.641082e-04   1.104182e-19   240
  4.507604e-01   1.817660e-18   1.195905e-04   1.448438e-19   120
  4.510747e-01   6.035393e-19   1.248485e-04   3.879503e-20   320
  4.515822e-01   1.071874e-18   1.544785e-04   5.597185e-20   462
  4.521137e-01   1.151364e-18   8.987666e-05   8.069569e-20   276
  4.525754e-01   1.136583e-18   1.019637e-04   1.014166e-19   144
  4.530202e-01   1.674569e-18   1.070818e-04   1.756728e-19   120
  4.536115e-01   6.813716e-19   8.108908e-05   3.751612e-20   294
  4.540583e-01   9.234343e-19   1.438563e-04   6.014653e-20   384
  4.544753e-01   8.227085e-19   9.523196e-05   5.574301e-20   216
  4.548743e-01   1.288927e-18   8.843896e-05   1.071335e-19   168
  4.553251e-01   1.090998e-18   1.052282e-04   1.088586e-19   102
  4.559768e-01   8.838590e-19   1.596520e-04   6.701351e-20   168
  4.564337e-01   7.921197e-19   1.397340e-04   4.494742e-20   384
  4.569346e-01   8.449220e-19   1.419732e-04   6.045086e-20   300
  4.574008e-01   8.920163e-19   1.520225e-04   5.572028e-20   144
  4.579263e-01   9.369680e-19   1.556925e-04   8.558710e-20   102
  4.585568e-01   1.133613e-18   3.685588e-05   1.025861e-19   56
  4.588590e-01   5.285637e-19   1.199932e-04   3.556798e-20   288
  4.593328e-01   5.957776e-19   1.561557e-04   2.826298e-20   360
  4.598487e-01   7.126591e-19   8.376686e-05   5.104895e-20   126
  4.602834e-01   7.765936e-19   4.125612e-05   9.500399e-20   72
  4.607572e-01   1.008427e-18   2.185755e-05   1.542950e-19   48
  4.613754e-01   4.728282e-19   8.842417e-05   3.047991e-20   240
  4.617816e-01   6.040346e-19   1.311982e-04   3.140293e-20   306
  4.621975e-01   6.079820e-19   7.291699e-05   5.058147e-20   120
  4.626766e-01   7.889499e-19   1.794585e-04   9.049111e-20   96
  4.630248e-01   8.987011e-19   0.000000e+00   1.506291e-19   24
  4.638071e-01   4.092127e-19   1.554065e-04   3.647873e-20   120
  4.641905e-01   4.850286e-19   1.343981e-04   2.783010e-20   318
  4.646594e-01   5.754442e-19   1.436227e-04   4.710964e-20   168
  4.651731e-01   7.563321e-19   1.541232e-04   8.249819e-20   72
  4.657357e-01   7.465535e-19   0.000000e+00   1.532956e-19   24
  4.663408e-01   6.392814e-19   7.481195e-05   8.351830e-20   14
  4.666286e-01   3.316905e-19   1.179951e-04   2.122015e-20   288
  4.670757e-01   4.122333e-19   1.419546e-04   3.146766e-20   204
  4.675916e-01   5.543582e-19   2.153808e-05   8.497008e-20   48
  4.680007e-01   1.214591e-18   0.000000e+00   2.609370e-19   24
  4.684739e-01   6.119627e-19   0.000000e+00   2.094519e-19   6
  4.691541e-01   3.335673e-19   8.821950e-05   2.485436e-20   216
  4.695046e-01   5.274127e-19   1.174842e-04   3.843103e-20   192
  4.699334e-01   3.595416e-19   2.143075e-05   5.852440e-20   48
  4.703832e-01   5.271715e-19   1.712353e-04   7.998583e-20   30
  4.716555e-01   3.344398e-19   3.540978e-05   3.057013e-20   96
  4.719167e-01   3.065587e-19   1.160286e-04   1.799553e-20   228
  4.724128e-01   4.928733e-19   1.517284e-04   5.946487e-20   72
  4.730094e-01   1.136195e-18   0.000000e+00   5.212172e-19   6
  4.743680e-01   3.422961e-19   1.145631e-04   1.950618e-20   248
  4.748016e-01   3.731105e-19   1.311235e-04   4.257801e-20   72
  4.753245e-01   3.565327e-19   7.266090e-09   1.349399e-19   6
  4.769053e-01   3.002946e-19   8.141014e-05   1.777549e-20   180
  4.772205e-01   3.929080e-19   1.107713e-04   4.455952e-20   72
  4.776705e-01   5.448443e-19   0.000000e+00   1.287669e-19   6
  4.794278e-01   2.406107e-19   3.483570e-05   1.983909e-20   96
  4.796378e-01   3.097961e-19   9.563861e-05   2.879152e-20   96
  4.800471e-01   4.711984e-19   0.000000e+00   1.588435e-19   6
  4.820778e-01   2.729831e-19   9.153355e-05   1.914376e-20   140
  4.824537e-01   2.185972e-19   0.000000e+00   3.235673e-20   6
  4.846301e-01   2.316082e-19   6.146888e-05   1.963240e-20   96
  4.848898e-01   7.779659e-20   0.000000e+00   2.663810e-20   6
  4.871898e-01   3.178524e-19   3.697860e-05   3.733885e-20   60
  4.873552e-01   3.842294e-19   0.000000e+00   1.106242e-19   6
  4.897713e-01   1.582748e-19   3.748867e-05   2.344483e-20   38
  4.923442e-01   1.555085e-19   1.928513e-05   2.651466e-20   18
  4.949217e-01   3.738202e-20   7.266090e-09   9.676754e-21   6
