# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   2.997756e-06   1.507712e-04   9.138358e-08   2388
  3.942832e-01   2.290557e-06   1.395210e-04   8.351171e-08   2160
  3.947606e-01   2.358380e-06   1.269906e-04   8.976973e-08   1704
  3.952179e-01   2.275954e-06   1.430661e-04   8.870208e-08   1776
  3.956506e-01   2.226602e-06   1.338203e-04   8.345645e-08   1800
  3.961977e-01   2.020840e-06   1.544832e-04   7.456068e-08   1700
  3.967087e-01   2.849756e-06   1.390936e-04   1.032541e-07   2292
  3.971846e-01   2.413330e-06   1.291201e-04   9.613990e-08   1704
  3.976337e-01   2.441773e-06   1.443780e-04   9.642829e-08   1728
  3.981255e-01   2.076001e-06   1.336251e-04   8.037502e-08   1728
  3.986075e-01   2.544807e-06   1.334994e-04   9.969055e-08   1680
  3.991202e-01   1.702084e-06   1.537953e-04   6.816276e-08   1704
  3.996310e-01   1.903107e-06   1.207753e-04   6.646248e-08   1752
  4.000877e-01   2.567747e-06   1.435789e-04   1.085201e-07   1872
  4.005817e-01   2.321730e-06   1.407232e-04   1.037571e-07   1500
  4.010829e-01   2.099978e-06   1.232237e-04   8.916142e-08   1656
  4.015697e-01   2.240790e-06   1.321192e-04   8.515723e-08   1464
  4.020023e-01   1.572609e-06   1.157232e-04   7.550102e-08   1488
  4.025329e-01   1.857616e-06   1.396693e-04   6.812931e-08   1680
  4.030178e-01   2.167943e-06   1.459194e-04   9.136063e-08   1692
  4.034716e-01   1.986104e-06   1.397252e-04   9.434388e-08   1128
  4.039751e-01   2.041406e-06   1.345433e-04   8.788602e-08   1536
  4.044663e-01   1.665345e-06   1.402479e-04   7.611899e-08   1616
  4.049637e-01   1.628136e-06   1.352429e-04   7.524994e-08   1476
  4.054650e-01   1.630195e-06   1.488381e-04   9.393577e-08   1176
  4.059124e-01   1.721870e-06   1.599107e-04   6.645412e-08   1656
  4.063997e-01   1.914857e-06   1.404668e-04   1.231306e-07   891
  4.069020e-01   1.589293e-06   1.497388e-04   6.370892e-08   1596
  4.073915e-01   1.450972e-06   1.305762e-04   7.127051e-08   1422
  4.078742e-01   1.495368e-06   1.252138e-04   6.733488e-08   1254
  4.083284e-01   1.197389e-06   1.279202e-04   5.614596e-08   918
  4.088148e-01   1.583041e-06   1.400009e-04   5.901155e-08   1614
  4.093049e-01   1.246713e-06   1.209347e-04   7.558597e-08   798
  4.097922e-01   1.180787e-06   1.550239e-04   5.152546e-08   1458
  4.102863e-01   1.337250e-06   1.419502e-04   5.272095e-08   1374
  4.107747e-01   1.064697e-06   1.212349e-04   5.982041e-08   984
  4.112591e-01   1.227425e-06   1.668024e-04   5.324356e-08   1062
  4.117525e-01   1.453112e-06   1.413965e-04   6.620124e-08   1246
  4.122317e-01   8.893149e-07   1.311095e-04   4.580458e-08   1072
  4.127436e-01   9.641330e-07   1.419832e-04   4.957150e-08   1110
  4.132166e-01   1.313560e-06   1.538182e-04   5.802856e-08   1254
  4.137139e-01   1.047445e-06   1.459816e-04   5.573021e-08   1032
  4.142557e-01   1.180332e-06   1.352509e-04   7.767687e-08   786
  4.146677e-01   1.159634e-06   1.386613e-04   4.966244e-08   1152
  4.151502e-01   9.308652e-07   1.511270e-04   4.696577e-08   1086
  4.156529e-01   6.734771e-07   1.363503e-04   2.601436e-08   912
  4.161175e-01   1.482925e-06   1.366785e-04   6.698507e-08   1062
  4.165917e-01   8.148380e-07   1.362355e-04   3.222423e-08   912
  4.171397e-01   6.959131e-07   1.520835e-04   3.867638e-08   750
  4.175668e-01   1.127711e-06   1.465336e-04   5.045184e-08   1200
  4.180611e-01   8.305324e-07   1.326977e-04   4.584573e-08   918
  4.185524e-01   6.865992e-07   1.377357e-04   3.350492e-08   876
  4.190517e-01   1.125634e-06   1.203534e-04   5.196032e-08   870
  4.194890e-01   8.788529e-07   1.403731e-04   4.197274e-08   768
  4.200015e-01   5.606004e-07   1.286594e-04   2.755981e-08   830
  4.204761e-01   8.519376e-07   1.332096e-04   3.978747e-08   1080
  4.209676e-01   7.596382e-07   1.498783e-04   3.578827e-08   840
  4.214632e-01   6.052989e-07   1.443163e-04   2.776316e-08   798
  4.220251e-01   1.068435e-06   1.145461e-04   5.662241e-08   792
  4.224609e-01   6.668303e-07   1.335978e-04   3.488146e-08   726
  4.229181e-01   4.914844e-07   1.497038e-04   1.668553e-08   864
  4.234189e-01   7.221889e-07   1.281430e-04   4.055631e-08   900
  4.239267e-01   5.553565e-07   1.424135e-04   2.329131e-08   726
  4.243623e-01   5.667562e-07   1.232527e-04   2.554556e-08   576
  4.249434e-01   7.053882e-07   1.282664e-04   3.604247e-08   840
  4.253523e-01   5.788023e-07   1.331485e-04   3.051837e-08   750
  4.258366e-01   5.173799e-07   1.335529e-04   2.380736e-08   720
  4.262936e-01   6.704323e-07   1.351090e-04   3.623609e-08   702
  4.268271e-01   5.809985e-07   1.475571e-04   2.674477e-08   696
  4.272662e-01   5.939818e-07   1.319621e-04   3.371511e-08   480
  4.277837e-01   5.850792e-07   1.250396e-04   3.282554e-08   830
  4.282419e-01   5.631140e-07   1.454616e-04   2.715418e-08   756
  4.287552e-01   5.451436e-07   1.396687e-04   2.692542e-08   624
  4.292083e-01   4.793026e-07   1.475796e-04   2.739363e-08   582
  4.297440e-01   5.910488e-07   1.132706e-04   3.437426e-08   576
  4.302073e-01   4.615314e-07   1.517064e-04   2.304985e-08   624
  4.306823e-01   5.245844e-07   1.238986e-04   2.695743e-08   702
  4.311525e-01   4.732947e-07   1.425165e-04   2.372832e-08   624
  4.317110e-01   5.147989e-07   1.378751e-04   2.398957e-08   672
  4.321659e-01   3.577648e-07   1.032125e-04   2.130591e-08   342
  4.326655e-01   4.882968e-07   1.290292e-04   2.828831e-08   660
  4.331249e-01   3.786269e-07   1.326364e-04   2.415391e-08   576
  4.335992e-01   4.070216e-07   1.289493e-04   2.341347e-08   600
  4.340787e-01   3.657759e-07   1.491476e-04   2.347715e-08   510
  4.346181e-01   4.591819e-07   1.397290e-04   2.238382e-08   600
  4.350341e-01   3.289814e-07   1.112888e-04   2.277895e-08   216
  4.355185e-01   3.651609e-07   1.354577e-04   1.800255e-08   758
  4.360833e-01   3.240277e-07   1.482975e-04   1.922716e-08   576
  4.365782e-01   4.012226e-07   1.259005e-04   2.038727e-08   528
  4.370248e-01   3.600694e-07   8.670054e-05   2.810455e-08   318
  4.375047e-01   4.329931e-07   1.497759e-04   2.184901e-08   540
  4.380721e-01   1.781763e-07   1.058893e-04   1.026012e-08   384
  4.384565e-01   3.563429e-07   1.463022e-04   2.050759e-08   576
  4.389570e-01   2.584436e-07   1.195560e-04   1.547966e-08   414
  4.394302e-01   3.826825e-07   1.335050e-04   2.276189e-08   504
  4.399357e-01   3.396616e-07   1.465573e-04   1.810383e-08   312
  4.404212e-01   3.379826e-07   1.327827e-04   2.328321e-08   414
  4.409029e-01   2.284720e-07   1.226699e-04   1.315802e-08   432
  4.413512e-01   2.766050e-07   1.624587e-04   1.569956e-08   504
  4.418701e-01   3.060437e-07   1.564660e-04   1.841720e-08   432
  4.423558e-01   2.818496e-07   1.281691e-04   1.582967e-08   354
  4.428506e-01   3.366821e-07   1.865017e-04   2.842838e-08   200
  4.432750e-01   2.346358e-07   1.323290e-04   1.339678e-08   480
  4.438485e-01   2.384828e-07   1.512148e-04   1.269086e-08   552
  4.443745e-01   2.531944e-07   9.419478e-05   1.910222e-08   366
  4.447799e-01   2.886524e-07   1.002751e-04   2.894499e-08   240
  4.452261e-01   2.988935e-07   1.401886e-04   1.687583e-08   288
  4.458541e-01   2.311632e-07   9.634579e-05   1.493291e-08   366
  4.462600e-01   1.732556e-07   1.562070e-04   1.018194e-08   408
  4.467132e-01   2.130188e-07   1.174273e-04   1.562237e-08   360
  4.471820e-01   2.397191e-07   1.094619e-04   1.460074e-08   324
  4.476367e-01   2.362678e-07   1.292780e-04   1.850559e-08   174
  4.481783e-01   2.203033e-07   1.485222e-04   1.600599e-08   264
  4.486867e-01   1.854374e-07   1.354596e-04   1.146009e-08   456
  4.491937e-01   1.889413e-07   1.362099e-04   1.117935e-08   360
  4.496105e-01   1.748625e-07   1.500483e-04   1.305566e-08   270
  4.501209e-01   2.378581e-07   1.641082e-04   1.746910e-08   240
  4.507604e-01   2.894170e-07   1.195905e-04   2.276665e-08   120
  4.510747e-01   9.461977e-08   1.248485e-04   6.133406e-09   320
  4.515822e-01   1.711182e-07   1.544785e-04   8.794853e-09   462
  4.521137e-01   1.829255e-07   8.987666e-05   1.250300e-08   276
  4.525754e-01   1.870269e-07   1.019637e-04   1.668309e-08   144
  4.530202e-01   2.677719e-07   1.070818e-04   2.816396e-08   120
  4.536115e-01   1.110062e-07   8.108908e-05   6.125994e-09   294
  4.540583e-01   1.502372e-07   1.438563e-04   9.705274e-09   384
  4.544753e-01   1.329963e-07   9.523196e-05   8.893478e-09   216
  4.548743e-01   2.138635e-07   8.843896e-05   1.766641e-08   168
  4.553251e-01   1.785567e-07   1.052282e-04   1.791074e-08   102
  4.559768e-01   1.454781e-07   1.596520e-04   1.108177e-08   168
  4.564337e-01   1.309199e-07   1.397340e-04   7.450994e-09   384
  4.569346e-01   1.426145e-07   1.419732e-04   1.046403e-08   300
  4.574008e-01   1.514193e-07   1.520225e-04   9.677297e-09   144
  4.579263e-01   1.602503e-07   1.556925e-04   1.501309e-08   102
  4.585568e-01   1.937353e-07   3.685588e-05   1.799191e-08   56
  4.588590e-01   8.802314e-08   1.199932e-04   5.975818e-09   288
  4.593328e-01   1.017102e-07   1.561557e-04   4.773681e-09   360
  4.598487e-01   1.190729e-07   8.376686e-05   8.631352e-09   126
  4.602834e-01   1.290005e-07   4.125612e-05   1.577165e-08   72
  4.607572e-01   1.793986e-07   2.185755e-05   2.628373e-08   48
  4.613754e-01   7.996340e-08   8.842417e-05   5.352771e-09   240
  4.617816e-01   1.064956e-07   1.311982e-04   5.586039e-09   306
  4.621975e-01   1.094135e-07   7.291699e-05   9.197643e-09   120
  4.626766e-01   1.430793e-07   1.794585e-04   1.618655e-08   96
  4.630248e-01   1.656842e-07   0.000000e+00   2.657102e-08   24
  4.638071e-01   7.008811e-08   1.554065e-04   6.382304e-09   120
  4.641905e-01   8.407336e-08   1.343981e-04   4.832728e-09   318
  4.646594e-01   1.040388e-07   1.436227e-04   8.055305e-09   168
  4.651731e-01   1.391160e-07   1.541232e-04   1.457342e-08   72
  4.657357e-01   1.304269e-07   0.000000e+00   2.552459e-08   24
  4.663408e-01   1.169608e-07   7.481195e-05   1.735179e-08   14
  4.666286e-01   5.766957e-08   1.179951e-04   3.596948e-09   288
  4.670757e-01   7.469293e-08   1.419546e-04   5.821397e-09   204
  4.675916e-01   1.061576e-07   2.153808e-05   1.613640e-08   48
  4.680007e-01   2.302769e-07   0.000000e+00   4.901390e-08   24
  4.684739e-01   1.093953e-07   0.000000e+00   3.641510e-08   6
  4.691541e-01   5.904541e-08   8.821950e-05   4.353688e-09   216
  4.695046e-01   9.527380e-08   1.174842e-04   6.890622e-09   192
  4.699334e-01   6.463312e-08   2.143075e-05   1.121835e-08   48
  4.703832e-01   1.086452e-07   1.712353e-04   1.529904e-08   30
  4.716555e-01   6.085082e-08   3.540978e-05   5.625162e-09   96
  4.719167e-01   5.526509e-08   1.160286e-04   3.299912e-09   228
  4.724128e-01   9.439130e-08   1.517284e-04   1.151550e-08   72
  4.730094e-01   2.014608e-07   0.000000e+00   9.246118e-08   6
  4.743680e-01   6.275700e-08   1.145631e-04   3.599978e-09   248
  4.748016e-01   7.076097e-08   1.311235e-04   7.631223e-09   72
  4.753245e-01   7.027313e-08   7.266090e-09   2.657483e-08   6
  4.769053e-01   5.556985e-08   8.141014e-05   3.318149e-09   180
  4.772205e-01   7.495046e-08   1.107713e-04   7.987890e-09   72
  4.776705e-01   9.718918e-08   0.000000e+00   2.282474e-08   6
  4.794278e-01   4.475388e-08   3.483570e-05   3.754534e-09   96
  4.796378e-01   5.807093e-08   9.563861e-05   5.440248e-09   96
  4.800471e-01   1.045641e-07   0.000000e+00   3.402370e-08   6
  4.820778e-01   5.269292e-08   9.153355e-05   3.851755e-09   140
  4.824537e-01   3.748519e-08   0.000000e+00   4.426010e-09   6
  4.846301e-01   4.547227e-08   6.146888e-05   3.952655e-09   96
  4.848898e-01   1.747497e-08   0.000000e+00   5.305088e-09   6
  4.871898e-01   6.341353e-08   3.697860e-05   7.385471e-09   60
  4.873552e-01   7.547177e-08   0.000000e+00   2.136159e-08   6
  4.897713e-01   3.175933e-08   3.748867e-05   4.674712e-09   38
  4.923442e-01   3.386549e-08   1.928513e-05   6.125226e-09   18
  4.949217e-01   7.640177e-09   7.266090e-09   1.842659e-09   6
