# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   5.509541e-17   1.507712e-04   1.770864e-18   2388
  3.942832e-01   4.173328e-17   1.395210e-04   1.573018e-18   2160
  3.947606e-01   4.393051e-17   1.269906e-04   1.783559e-18   1704
  3.952179e-01   4.083101e-17   1.430661e-04   1.650210e-18   1776
  3.956506e-01   4.020388e-17   1.338203e-04   1.492761e-18   1800
  3.961977e-01   3.517501e-17   1.544832e-04   1.333952e-18   1700
  3.967087e-01   5.083813e-17   1.390936e-04   1.862023e-18   2292
  3.971846e-01   4.324813e-17   1.291201e-04   1.785273e-18   1704
  3.976337e-01   4.235115e-17   1.443780e-04   1.702418e-18   1728
  3.981255e-01   3.621519e-17   1.336251e-04   1.535838e-18   1728
  3.986075e-01   4.594042e-17   1.334994e-04   1.837425e-18   1680
  3.991202e-01   2.936825e-17   1.537953e-04   1.186993e-18   1704
  3.996310e-01   3.280662e-17   1.207753e-04   1.178432e-18   1752
  4.000877e-01   4.413060e-17   1.435789e-04   1.836640e-18   1872
  4.005817e-01   4.079689e-17   1.407232e-04   1.831610e-18   1500
  4.010829e-01   3.525553e-17   1.232237e-04   1.483672e-18   1656
  4.015697e-01   3.916003e-17   1.321192e-04   1.542030e-18   1464
  4.020023e-01   2.734796e-17   1.157232e-04   1.416511e-18   1488
  4.025329e-01   3.085049e-17   1.396693e-04   1.200730e-18   1680
  4.030178e-01   3.513074e-17   1.459194e-04   1.503164e-18   1692
  4.034716e-01   3.427040e-17   1.397252e-04   1.741876e-18   1128
  4.039751e-01   3.415474e-17   1.345433e-04   1.540717e-18   1536
  4.044663e-01   2.756167e-17   1.402479e-04   1.484195e-18   1616
  4.049637e-01   2.798974e-17   1.352429e-04   1.315585e-18   1476
  4.054650e-01   2.651403e-17   1.488381e-04   1.514559e-18   1176
  4.059124e-01   2.848187e-17   1.599107e-04   1.146656e-18   1656
  4.063997e-01   3.143413e-17   1.404668e-04   2.139255e-18   891
  4.069020e-01   2.480697e-17   1.497388e-04   9.749373e-19   1596
  4.073915e-01   2.363881e-17   1.305762e-04   1.213890e-18   1422
  4.078742e-01   2.423355e-17   1.252138e-04   1.128870e-18   1254
  4.083284e-01   1.901195e-17   1.279202e-04   8.737936e-19   918
  4.088148e-01   2.512188e-17   1.400009e-04   9.514231e-19   1614
  4.093049e-01   1.951454e-17   1.209347e-04   1.170311e-18   798
  4.097922e-01   1.876595e-17   1.550239e-04   8.296085e-19   1458
  4.102863e-01   2.090462e-17   1.419502e-04   8.354242e-19   1374
  4.107747e-01   1.667699e-17   1.212349e-04   8.931036e-19   984
  4.112591e-01   1.915344e-17   1.668024e-04   8.437062e-19   1062
  4.117525e-01   2.214184e-17   1.413965e-04   9.866064e-19   1246
  4.122317e-01   1.414618e-17   1.311095e-04   7.404825e-19   1072
  4.127436e-01   1.502902e-17   1.419832e-04   8.616615e-19   1110
  4.132166e-01   1.920371e-17   1.538182e-04   7.974405e-19   1254
  4.137139e-01   1.614300e-17   1.459816e-04   8.937797e-19   1032
  4.142557e-01   1.771871e-17   1.352509e-04   1.138170e-18   786
  4.146677e-01   1.749199e-17   1.386613e-04   7.360145e-19   1152
  4.151502e-01   1.423499e-17   1.511270e-04   6.895953e-19   1086
  4.156529e-01   9.939710e-18   1.363503e-04   3.836220e-19   912
  4.161175e-01   2.183564e-17   1.366785e-04   9.919335e-19   1062
  4.165917e-01   1.255796e-17   1.362355e-04   5.034556e-19   912
  4.171397e-01   1.057823e-17   1.520835e-04   5.632150e-19   750
  4.175668e-01   1.646429e-17   1.465336e-04   7.038187e-19   1200
  4.180611e-01   1.260482e-17   1.326977e-04   7.124983e-19   918
  4.185524e-01   1.072259e-17   1.377357e-04   5.308341e-19   876
  4.190517e-01   1.627098e-17   1.203534e-04   7.299784e-19   870
  4.194890e-01   1.314743e-17   1.403731e-04   6.266365e-19   768
  4.200015e-01   8.371099e-18   1.286594e-04   3.950234e-19   830
  4.204761e-01   1.262951e-17   1.332096e-04   5.844198e-19   1080
  4.209676e-01   1.155188e-17   1.498783e-04   5.538151e-19   840
  4.214632e-01   8.805574e-18   1.443163e-04   3.968464e-19   798
  4.220251e-01   1.557287e-17   1.145461e-04   8.294413e-19   792
  4.224609e-01   9.536422e-18   1.335978e-04   4.835978e-19   726
  4.229181e-01   7.306605e-18   1.497038e-04   2.523766e-19   864
  4.234189e-01   1.034589e-17   1.281430e-04   5.673255e-19   900
  4.239267e-01   7.851130e-18   1.424135e-04   3.177655e-19   726
  4.243623e-01   8.350231e-18   1.232527e-04   3.742521e-19   576
  4.249434e-01   9.816890e-18   1.282664e-04   4.967630e-19   840
  4.253523e-01   8.145417e-18   1.331485e-04   4.467629e-19   750
  4.258366e-01   7.263133e-18   1.335529e-04   3.358696e-19   720
  4.262936e-01   9.724591e-18   1.351090e-04   5.354766e-19   702
  4.268271e-01   8.340205e-18   1.475571e-04   3.948167e-19   696
  4.272662e-01   8.424481e-18   1.319621e-04   4.966434e-19   480
  4.277837e-01   8.185503e-18   1.250396e-04   4.232202e-19   830
  4.282419e-01   7.562932e-18   1.454616e-04   3.460194e-19   756
  4.287552e-01   7.536708e-18   1.396687e-04   3.803704e-19   624
  4.292083e-01   6.984391e-18   1.475796e-04   3.961143e-19   582
  4.297440e-01   8.553222e-18   1.132706e-04   5.001235e-19   576
  4.302073e-01   6.288901e-18   1.517064e-04   3.031619e-19   624
  4.306823e-01   7.146870e-18   1.238986e-04   3.586959e-19   702
  4.311525e-01   6.549026e-18   1.425165e-04   3.262930e-19   624
  4.317110e-01   7.157182e-18   1.378751e-04   3.412322e-19   672
  4.321659e-01   5.013446e-18   1.032125e-04   2.989687e-19   342
  4.326655e-01   6.724346e-18   1.290292e-04   3.960339e-19   660
  4.331249e-01   5.028867e-18   1.326364e-04   3.288382e-19   576
  4.335992e-01   5.600658e-18   1.289493e-04   3.358443e-19   600
  4.340787e-01   5.050080e-18   1.491476e-04   3.080817e-19   510
  4.346181e-01   6.146676e-18   1.397290e-04   3.099293e-19   600
  4.350341e-01   4.449173e-18   1.112888e-04   2.971941e-19   216
  4.355185e-01   4.945330e-18   1.354577e-04   2.326838e-19   758
  4.360833e-01   4.313094e-18   1.482975e-04   2.586318e-19   576
  4.365782e-01   5.418737e-18   1.259005e-04   2.726150e-19   528
  4.370248e-01   4.678647e-18   8.670054e-05   3.462435e-19   318
  4.375047e-01   5.732089e-18   1.497759e-04   2.882553e-19   540
  4.380721e-01   2.552109e-18   1.058893e-04   1.539685e-19   384
  4.384565e-01   4.776605e-18   1.463022e-04   2.679843e-19   576
  4.389570e-01   3.437741e-18   1.195560e-04   1.920376e-19   414
  4.394302e-01   4.909544e-18   1.335050e-04   2.824396e-19   504
  4.399357e-01   4.574688e-18   1.465573e-04   2.432744e-19   312
  4.404212e-01   4.357332e-18   1.327827e-04   3.053698e-19   414
  4.409029e-01   2.946519e-18   1.226699e-04   1.626397e-19   432
  4.413512e-01   3.606415e-18   1.624587e-04   2.045099e-19   504
  4.418701e-01   3.998066e-18   1.564660e-04   2.309270e-19   432
  4.423558e-01   3.543567e-18   1.281691e-04   1.939982e-19   354
  4.428506e-01   4.047820e-18   1.865017e-04   3.066527e-19   200
  4.432750e-01   2.901034e-18   1.323290e-04   1.733993e-19   480
  4.438485e-01   2.968494e-18   1.512148e-04   1.605021e-19   552
  4.443745e-01   3.002635e-18   9.419478e-05   2.116283e-19   366
  4.447799e-01   3.779451e-18   1.002751e-04   3.746826e-19   240
  4.452261e-01   3.727229e-18   1.401886e-04   2.059365e-19   288
  4.458541e-01   2.808886e-18   9.634579e-05   1.806180e-19   366
  4.462600e-01   2.188277e-18   1.562070e-04   1.242574e-19   408
  4.467132e-01   2.536647e-18   1.174273e-04   1.828742e-19   360
  4.471820e-01   2.775403e-18   1.094619e-04   1.661371e-19   324
  4.476367e-01   2.859727e-18   1.292780e-04   2.235664e-19   174
  4.481783e-01   2.574609e-18   1.485222e-04   1.866588e-19   264
  4.486867e-01   2.190526e-18   1.354596e-04   1.421282e-19   456
  4.491937e-01   2.251221e-18   1.362099e-04   1.424145e-19   360
  4.496105e-01   2.116254e-18   1.500483e-04   1.674383e-19   270
  4.501209e-01   2.743246e-18   1.641082e-04   2.111688e-19   240
  4.507604e-01   3.548202e-18   1.195905e-04   2.897260e-19   120
  4.510747e-01   1.100646e-18   1.248485e-04   6.852179e-20   320
  4.515822e-01   1.934887e-18   1.544785e-04   9.547840e-20   462
  4.521137e-01   1.988949e-18   8.987666e-05   1.215122e-19   276
  4.525754e-01   2.209701e-18   1.019637e-04   1.858916e-19   144
  4.530202e-01   2.947622e-18   1.070818e-04   2.979227e-19   120
  4.536115e-01   1.279133e-18   8.108908e-05   7.209143e-20   294
  4.540583e-01   1.616210e-18   1.438563e-04   1.016234e-19   384
  4.544753e-01   1.412827e-18   9.523196e-05   9.117790e-20   216
  4.548743e-01   2.330960e-18   8.843896e-05   1.914516e-19   168
  4.553251e-01   1.907375e-18   1.052282e-04   1.923862e-19   102
  4.559768e-01   1.443386e-18   1.596520e-04   1.235668e-19   168
  4.564337e-01   1.342336e-18   1.397340e-04   7.912753e-20   384
  4.569346e-01   1.563136e-18   1.419732e-04   1.316566e-19   300
  4.574008e-01   1.611060e-18   1.520225e-04   1.123793e-19   144
  4.579263e-01   1.805201e-18   1.556925e-04   1.810838e-19   102
  4.585568e-01   1.977670e-18   3.685588e-05   2.452170e-19   56
  4.588590e-01   8.449714e-19   1.199932e-04   5.415644e-20   288
  4.593328e-01   1.068756e-18   1.561557e-04   5.007528e-20   360
  4.598487e-01   1.096593e-18   8.376686e-05   8.366613e-20   126
  4.602834e-01   1.104734e-18   4.125612e-05   1.236266e-19   72
  4.607572e-01   1.837165e-18   2.185755e-05   2.152724e-19   48
  4.613754e-01   7.155990e-19   8.842417e-05   5.420586e-20   240
  4.617816e-01   1.048855e-18   1.311982e-04   6.065700e-20   306
  4.621975e-01   1.179539e-18   7.291699e-05   1.072681e-19   120
  4.626766e-01   1.560761e-18   1.794585e-04   1.735934e-19   96
  4.630248e-01   1.910935e-18   0.000000e+00   2.291226e-19   24
  4.638071e-01   6.098831e-19   1.554065e-04   6.571627e-20   120
  4.641905e-01   6.903025e-19   1.343981e-04   4.161542e-20   318
  4.646594e-01   1.041075e-18   1.436227e-04   6.479399e-20   168
  4.651731e-01   1.341804e-18   1.541232e-04   1.259200e-19   72
  4.657357e-01   9.519455e-19   0.000000e+00   1.283485e-19   24
  4.663408e-01   9.244137e-19   7.481195e-05   2.463342e-19   14
  4.666286e-01   4.869385e-19   1.179951e-04   2.760044e-20   288
  4.670757e-01   6.693150e-19   1.419546e-04   5.267901e-20   204
  4.675916e-01   1.173939e-18   2.153808e-05   1.523935e-19   48
  4.680007e-01   2.071987e-18   0.000000e+00   4.025289e-19   24
  4.684739e-01   9.757284e-19   0.000000e+00   2.123633e-19   6
  4.691541e-01   3.890343e-19   8.821950e-05   2.886338e-20   216
  4.695046e-01   6.278589e-19   1.174842e-04   4.512859e-20   192
  4.699334e-01   5.155441e-19   2.143075e-05   9.266546e-20   48
  4.703832e-01   1.332997e-18   1.712353e-04   1.718658e-19   30
  4.716555e-01   3.833053e-19   3.540978e-05   3.679284e-20   96
  4.719167e-01   3.760485e-19   1.160286e-04   2.297072e-20   228
  4.724128e-01   7.555152e-19   1.517284e-04   9.455818e-20   72
  4.730094e-01   8.434589e-19   0.000000e+00   3.100252e-19   6
  4.743680e-01   3.616681e-19   1.145631e-04   2.293281e-20   248
  4.748016e-01   4.371608e-19   1.311235e-04   4.995826e-20   72
  4.753245e-01   4.404578e-19   7.266090e-09   1.249293e-19   6
  4.769053e-01   2.387705e-19   8.141014e-05   1.719008e-20   180
  4.772205e-01   3.951558e-19   1.107713e-04   3.899924e-20   72
  4.776705e-01   2.678801e-19   0.000000e+00   9.004276e-20   6
  4.794278e-01   1.939494e-19   3.483570e-05   2.121399e-20   96
  4.796378e-01   2.357669e-19   9.563861e-05   2.226623e-20   96
  4.800471e-01   1.152114e-18   0.000000e+00   5.699239e-20   6
  4.820778e-01   1.614240e-19   9.153355e-05   1.257918e-20   140
  4.824537e-01   1.958257e-19   0.000000e+00   3.627314e-20   6
  4.846301e-01   1.436018e-19   6.146888e-05   1.694550e-20   96
  4.848898e-01   2.333805e-19   0.000000e+00   4.854548e-20   6
  4.871898e-01   1.143079e-19   3.697860e-05   1.380277e-20   60
  4.873552e-01   1.318606e-19   0.000000e+00   3.935065e-20   6
  4.897713e-01   4.946654e-20   3.748867e-05   7.411402e-21   38
  4.923442e-01   4.439380e-20   1.928513e-05   1.095902e-20   18
  4.949217e-01   9.315032e-21   7.266090e-09   2.880040e-21   6
