# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   3.465387e-18   1.374435e-04   1.827997e-19   1548
  3.937619e-01   5.953019e-18   1.507712e-04   2.458245e-19   2388
  3.942832e-01   4.016450e-18   1.395210e-04   1.977818e-19   2160
  3.947606e-01   3.796765e-18   1.269906e-04   1.866494e-19   1704
  3.952179e-01   3.269473e-18   1.430661e-04   1.818960e-19   1776
  3.956506e-01   3.348130e-18   1.338203e-04   1.823750e-19   1800
  3.961977e-01   3.090513e-18   1.544832e-04   1.683078e-19   1700
  3.967087e-01   4.955685e-18   1.390936e-04   2.320013e-19   2292
  3.971846e-01   3.934747e-18   1.291201e-04   2.187659e-19   1704
  3.976337e-01   4.202491e-18   1.443780e-04   2.258068e-19   1728
  3.981255e-01   2.924333e-18   1.336251e-04   1.613776e-19   1728
  3.986075e-01   3.841371e-18   1.334994e-04   2.143654e-19   1680
  3.991202e-01   2.290644e-18   1.537953e-04   1.487936e-19   1704
  3.996310e-01   2.510745e-18   1.207753e-04   1.246755e-19   1752
  4.000877e-01   4.546865e-18   1.435789e-04   2.604962e-19   1872
  4.005817e-01   3.479630e-18   1.407232e-04   2.257096e-19   1500
  4.010829e-01   3.199544e-18   1.232237e-04   1.968389e-19   1656
  4.015697e-01   2.925566e-18   1.321192e-04   1.566078e-19   1464
  4.020023e-01   1.797099e-18   1.157232e-04   1.254753e-19   1488
  4.025329e-01   2.478619e-18   1.396693e-04   1.281891e-19   1680
  4.030178e-01   3.294874e-18   1.459194e-04   2.295328e-19   1692
  4.034716e-01   2.944095e-18   1.397252e-04   2.038311e-19   1128
  4.039751e-01   2.609457e-18   1.345433e-04   1.523520e-19   1536
  4.044663e-01   1.948453e-18   1.402479e-04   1.485833e-19   1616
  4.049637e-01   1.794626e-18   1.352429e-04   1.280160e-19   1476
  4.054650e-01   1.941674e-18   1.488381e-04   1.952386e-19   1176
  4.059124e-01   1.867744e-18   1.599107e-04   1.061312e-19   1656
  4.063997e-01   2.321454e-18   1.404668e-04   2.343308e-19   891
  4.069020e-01   1.787024e-18   1.497388e-04   1.069171e-19   1596
  4.073915e-01   1.327425e-18   1.305762e-04   1.256891e-19   1422
  4.078742e-01   1.706337e-18   1.252138e-04   1.092451e-19   1254
  4.083284e-01   9.281230e-19   1.279202e-04   6.592517e-20   918
  4.088148e-01   1.633697e-18   1.400009e-04   9.733071e-20   1614
  4.093049e-01   1.313364e-18   1.209347e-04   1.220906e-19   798
  4.097922e-01   1.029853e-18   1.550239e-04   7.057309e-20   1458
  4.102863e-01   1.229521e-18   1.419502e-04   6.640750e-20   1374
  4.107747e-01   8.471357e-19   1.212349e-04   9.153218e-20   984
  4.112591e-01   1.065781e-18   1.668024e-04   7.763509e-20   1062
  4.117525e-01   1.331713e-18   1.413965e-04   8.261179e-20   1246
  4.122317e-01   5.576070e-19   1.311095e-04   4.525369e-20   1072
  4.127436e-01   6.625766e-19   1.419832e-04   6.062358e-20   1110
  4.132166e-01   1.220874e-18   1.538182e-04   8.644750e-20   1254
  4.137139e-01   8.213544e-19   1.459816e-04   6.213193e-20   1032
  4.142557e-01   9.262711e-19   1.352509e-04   1.055088e-19   786
  4.146677e-01   9.045113e-19   1.386613e-04   5.202970e-20   1152
  4.151502e-01   6.469049e-19   1.511270e-04   5.849066e-20   1086
  4.156529e-01   2.712769e-19   1.363503e-04   1.177116e-20   912
  4.161175e-01   1.167726e-18   1.366785e-04   7.516917e-20   1062
  4.165917e-01   3.936193e-19   1.362355e-04   2.349899e-20   912
  4.171397e-01   4.547650e-19   1.520835e-04   4.756679e-20   750
  4.175668e-01   7.377554e-19   1.465336e-04   4.830211e-20   1200
  4.180611e-01   4.398555e-19   1.326977e-04   4.111390e-20   918
  4.185524e-01   3.259274e-19   1.377357e-04   2.722474e-20   876
  4.190517e-01   8.530445e-19   1.203534e-04   5.329741e-20   870
  4.194890e-01   4.182846e-19   1.403731e-04   3.462477e-20   768
  4.200015e-01   2.323767e-19   1.286594e-04   1.728703e-20   830
  4.204761e-01   4.897980e-19   1.332096e-04   3.223120e-20   1080
  4.209676e-01   3.453935e-19   1.498783e-04   2.883170e-20   840
  4.214632e-01   2.740352e-19   1.443163e-04   1.882069e-20   798
  4.220251e-01   6.114851e-19   1.145461e-04   4.511805e-20   792
  4.224609e-01   3.192187e-19   1.335978e-04   2.313358e-20   726
  4.229181e-01   1.687417e-19   1.497038e-04   7.929581e-21   864
  4.234189e-01   3.964252e-19   1.281430e-04   2.968559e-20   900
  4.239267e-01   2.473657e-19   1.424135e-04   1.722362e-20   726
  4.243623e-01   2.339397e-19   1.232527e-04   1.351183e-20   576
  4.249434e-01   3.934766e-19   1.282664e-04   3.327053e-20   840
  4.253523e-01   2.656300e-19   1.331485e-04   2.272193e-20   750
  4.258366e-01   1.693303e-19   1.335529e-04   1.048686e-20   720
  4.262936e-01   2.661312e-19   1.351090e-04   2.401321e-20   702
  4.268271e-01   1.963354e-19   1.475571e-04   1.174119e-20   696
  4.272662e-01   1.989171e-19   1.319621e-04   1.261437e-20   480
  4.277837e-01   2.271079e-19   1.250396e-04   1.823525e-20   830
  4.282419e-01   2.245574e-19   1.454616e-04   1.842252e-20   756
  4.287552e-01   1.851447e-19   1.396687e-04   1.415749e-20   624
  4.292083e-01   1.717787e-19   1.475796e-04   1.273662e-20   582
  4.297440e-01   1.925401e-19   1.132706e-04   1.558064e-20   576
  4.302073e-01   1.482113e-19   1.517064e-04   1.206798e-20   624
  4.306823e-01   1.708544e-19   1.238986e-04   1.066053e-20   702
  4.311525e-01   1.604389e-19   1.425165e-04   1.194851e-20   624
  4.317110e-01   1.587760e-19   1.378751e-04   8.435948e-21   672
  4.321659e-01   1.021161e-19   1.032125e-04   7.885471e-21   342
  4.326655e-01   1.605017e-19   1.290292e-04   1.032863e-20   660
  4.331249e-01   1.205741e-19   1.326364e-04   9.379296e-21   576
  4.335992e-01   1.235564e-19   1.289493e-04   6.849369e-21   600
  4.340787e-01   1.367003e-19   1.491476e-04   1.520662e-20   510
  4.346181e-01   1.475771e-19   1.397290e-04   8.098316e-21   600
  4.350341e-01   8.016803e-20   1.112888e-04   5.602803e-21   216
  4.355185e-01   1.116366e-19   1.354577e-04   5.803118e-21   758
  4.360833e-01   7.977119e-20   1.482975e-04   6.255805e-21   576
  4.365782e-01   1.372933e-19   1.259005e-04   7.631548e-21   528
  4.370248e-01   9.444061e-20   8.670054e-05   9.205672e-21   318
  4.375047e-01   1.195539e-19   1.497759e-04   6.703656e-21   540
  4.380721e-01   5.993348e-20   1.058893e-04   3.222107e-21   384
  4.384565e-01   9.104173e-20   1.463022e-04   5.645479e-21   576
  4.389570e-01   7.705099e-20   1.195560e-04   7.876996e-21   414
  4.394302e-01   1.106990e-19   1.335050e-04   6.736419e-21   504
  4.399357e-01   8.431261e-20   1.465573e-04   5.672990e-21   312
  4.404212e-01   9.595651e-20   1.327827e-04   6.740231e-21   414
  4.409029e-01   6.075683e-20   1.226699e-04   2.981274e-21   432
  4.413512e-01   8.228512e-20   1.624587e-04   6.298233e-21   504
  4.418701e-01   7.462205e-20   1.564660e-04   4.702922e-21   432
  4.423558e-01   6.747713e-20   1.281691e-04   3.199041e-21   354
  4.428506e-01   1.080999e-19   1.865017e-04   1.382007e-20   200
  4.432750e-01   6.568542e-20   1.323290e-04   4.262105e-21   480
  4.438485e-01   7.926996e-20   1.512148e-04   4.935867e-21   552
  4.443745e-01   6.671595e-20   9.419478e-05   5.309428e-21   366
  4.447799e-01   7.227209e-20   1.002751e-04   6.363957e-21   240
  4.452261e-01   8.034717e-20   1.401886e-04   4.908887e-21   288
  4.458541e-01   5.160008e-20   9.634579e-05   2.835053e-21   366
  4.462600e-01   5.600069e-20   1.562070e-04   2.898733e-21   408
  4.467132e-01   6.236789e-20   1.174273e-04   4.575852e-21   360
  4.471820e-01   5.974605e-20   1.094619e-04   3.309159e-21   324
  4.476367e-01   5.763967e-20   1.292780e-04   4.448402e-21   174
  4.481783e-01   7.194411e-20   1.485222e-04   5.240607e-21   264
  4.486867e-01   4.864243e-20   1.354596e-04   2.825867e-21   456
  4.491937e-01   5.334949e-20   1.362099e-04   2.829582e-21   360
  4.496105e-01   6.291179e-20   1.500483e-04   3.468567e-21   270
  4.501209e-01   5.910130e-20   1.641082e-04   4.635034e-21   240
  4.507604e-01   8.667749e-20   1.195905e-04   1.125636e-20   120
  4.510747e-01   5.044563e-20   1.248485e-04   2.882691e-21   320
  4.515822e-01   5.208424e-20   1.544785e-04   2.585776e-21   462
  4.521137e-01   7.020314e-20   8.987666e-05   5.646928e-21   276
  4.525754e-01   4.353675e-20   1.019637e-04   3.254154e-21   144
  4.530202e-01   7.648855e-20   1.070818e-04   8.453440e-21   120
  4.536115e-01   4.645905e-20   8.108908e-05   2.823899e-21   294
  4.540583e-01   4.838207e-20   1.438563e-04   2.270669e-21   384
  4.544753e-01   4.362640e-20   9.523196e-05   2.846532e-21   216
  4.548743e-01   5.093116e-20   8.843896e-05   4.203068e-21   168
  4.553251e-01   5.040668e-20   1.052282e-04   4.679746e-21   102
  4.559768e-01   4.281142e-20   1.596520e-04   3.348924e-21   168
  4.564337e-01   4.055522e-20   1.397340e-04   1.885611e-21   384
  4.569346e-01   4.758100e-20   1.419732e-04   2.396185e-21   300
  4.574008e-01   5.192566e-20   1.520225e-04   4.298910e-21   144
  4.579263e-01   5.146784e-20   1.556925e-04   4.872265e-21   102
  4.585568e-01   5.865812e-20   3.685588e-05   7.216782e-21   56
  4.588590e-01   3.624301e-20   1.199932e-04   2.085623e-21   288
  4.593328e-01   4.609925e-20   1.561557e-04   2.374206e-21   360
  4.598487e-01   4.614437e-20   8.376686e-05   4.415793e-21   126
  4.602834e-01   6.130592e-20   4.125612e-05   8.837727e-21   72
  4.607572e-01   4.195841e-20   2.185755e-05   5.405000e-21   48
  4.613754e-01   3.932674e-20   8.842417e-05   2.855457e-21   240
  4.617816e-01   4.138186e-20   1.311982e-04   2.731454e-21   306
  4.621975e-01   4.253122e-20   7.291699e-05   3.898534e-21   120
  4.626766e-01   4.726628e-20   1.794585e-04   4.217850e-21   96
  4.630248e-01   6.051775e-20   0.000000e+00   8.696211e-21   24
  4.638071e-01   3.921973e-20   1.554065e-04   3.245042e-21   120
  4.641905e-01   3.823973e-20   1.343981e-04   2.164124e-21   318
  4.646594e-01   4.759673e-20   1.436227e-04   3.815661e-21   168
  4.651731e-01   5.425513e-20   1.541232e-04   5.880497e-21   72
  4.657357e-01   3.593227e-20   0.000000e+00   6.090793e-21   24
  4.663408e-01   2.912205e-20   7.481195e-05   9.210559e-21   14
  4.666286e-01   3.866523e-20   1.179951e-04   2.325570e-21   288
  4.670757e-01   3.724436e-20   1.419546e-04   2.721168e-21   204
  4.675916e-01   4.834729e-20   2.153808e-05   8.149520e-21   48
  4.680007e-01   4.975700e-20   0.000000e+00   6.795322e-21   24
  4.684739e-01   5.297070e-20   0.000000e+00   1.327641e-20   6
  4.691541e-01   3.006687e-20   8.821950e-05   2.319084e-21   216
  4.695046e-01   3.438046e-20   1.174842e-04   2.378901e-21   192
  4.699334e-01   5.412802e-20   2.143075e-05   9.247629e-21   48
  4.703832e-01   6.121403e-20   1.712353e-04   8.812968e-21   30
  4.716555e-01   3.022949e-20   3.540978e-05   2.550153e-21   96
  4.719167e-01   3.568473e-20   1.160286e-04   2.154231e-21   228
  4.724128e-01   4.129103e-20   1.517284e-04   3.500958e-21   72
  4.730094e-01   2.339666e-20   0.000000e+00   8.221545e-21   6
  4.743680e-01   3.813868e-20   1.145631e-04   2.305585e-21   248
  4.748016e-01   3.685949e-20   1.311235e-04   4.688201e-21   72
  4.753245e-01   2.181830e-20   7.266090e-09   3.838447e-21   6
  4.769053e-01   2.422649e-20   8.141014e-05   1.661956e-21   180
  4.772205e-01   2.942232e-20   1.107713e-04   3.640134e-21   72
  4.776705e-01   2.847377e-20   0.000000e+00   1.356864e-20   6
  4.794278e-01   3.211534e-20   3.483570e-05   3.826976e-21   96
  4.796378e-01   3.270807e-20   9.563861e-05   3.601660e-21   96
  4.800471e-01   6.934130e-20   0.000000e+00   2.768357e-20   6
  4.820778e-01   2.392649e-20   9.153355e-05   1.673481e-21   140
  4.824537e-01   7.469444e-20   0.000000e+00   1.977946e-20   6
  4.846301e-01   2.647894e-20   6.146888e-05   2.380879e-21   96
  4.848898e-01   2.751762e-20   0.000000e+00   9.834811e-21   6
  4.871898e-01   2.443256e-20   3.697860e-05   2.933210e-21   60
  4.873552e-01   1.484941e-20   0.000000e+00   5.200208e-21   6
  4.897713e-01   1.436189e-20   3.748867e-05   1.785352e-21   38
  4.923442e-01   1.325763e-20   1.928513e-05   1.786249e-21   18
  4.949217e-01   5.115432e-21   7.266090e-09   1.110545e-21   6
