# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   1.256636e-16   1.507712e-04   4.324729e-18   2388
  3.942832e-01   9.044313e-17   1.395210e-04   3.763307e-18   2160
  3.947606e-01   9.283957e-17   1.269906e-04   3.941242e-18   1704
  3.952179e-01   8.613197e-17   1.430661e-04   3.808908e-18   1776
  3.956506e-01   8.405663e-17   1.338203e-04   3.541848e-18   1800
  3.961977e-01   7.446660e-17   1.544832e-04   3.075823e-18   1700
  3.967087e-01   1.141093e-16   1.390936e-04   4.641276e-18   2292
  3.971846e-01   9.358201e-17   1.291201e-04   4.257614e-18   1704
  3.976337e-01   9.256935e-17   1.443780e-04   4.083896e-18   1728
  3.981255e-01   7.517110e-17   1.336251e-04   3.413824e-18   1728
  3.986075e-01   9.520732e-17   1.334994e-04   4.204848e-18   1680
  3.991202e-01   5.927144e-17   1.537953e-04   2.763758e-18   1704
  3.996310e-01   6.540624e-17   1.207753e-04   2.553260e-18   1752
  4.000877e-01   9.924013e-17   1.435789e-04   4.764518e-18   1872
  4.005817e-01   8.519565e-17   1.407232e-04   4.402317e-18   1500
  4.010829e-01   7.459894e-17   1.232237e-04   3.616766e-18   1656
  4.015697e-01   7.793449e-17   1.321192e-04   3.282532e-18   1464
  4.020023e-01   5.253656e-17   1.157232e-04   2.958625e-18   1488
  4.025329e-01   6.268209e-17   1.396693e-04   2.591717e-18   1680
  4.030178e-01   7.634472e-17   1.459194e-04   3.790087e-18   1692
  4.034716e-01   6.950567e-17   1.397252e-04   3.898902e-18   1128
  4.039751e-01   6.860419e-17   1.345433e-04   3.405260e-18   1536
  4.044663e-01   5.369568e-17   1.402479e-04   2.983249e-18   1616
  4.049637e-01   5.290382e-17   1.352429e-04   2.848154e-18   1476
  4.054650e-01   5.182921e-17   1.488381e-04   3.553627e-18   1176
  4.059124e-01   5.422873e-17   1.599107e-04   2.388810e-18   1656
  4.063997e-01   6.339858e-17   1.404668e-04   4.982595e-18   891
  4.069020e-01   4.881323e-17   1.497388e-04   2.212052e-18   1596
  4.073915e-01   4.298120e-17   1.305762e-04   2.548918e-18   1422
  4.078742e-01   4.587361e-17   1.252138e-04   2.324484e-18   1254
  4.083284e-01   3.336158e-17   1.279202e-04   1.747962e-18   918
  4.088148e-01   4.681896e-17   1.400009e-04   1.973861e-18   1614
  4.093049e-01   3.652323e-17   1.209347e-04   2.488495e-18   798
  4.097922e-01   3.346015e-17   1.550239e-04   1.709642e-18   1458
  4.102863e-01   3.742895e-17   1.419502e-04   1.664488e-18   1374
  4.107747e-01   2.904577e-17   1.212349e-04   1.907596e-18   984
  4.112591e-01   3.396605e-17   1.668024e-04   1.673625e-18   1062
  4.117525e-01   4.053121e-17   1.413965e-04   2.022357e-18   1246
  4.122317e-01   2.311775e-17   1.311095e-04   1.340853e-18   1072
  4.127436e-01   2.507907e-17   1.419832e-04   1.554707e-18   1110
  4.132166e-01   3.551709e-17   1.538182e-04   1.791225e-18   1254
  4.137139e-01   2.750264e-17   1.459816e-04   1.646313e-18   1032
  4.142557e-01   3.126963e-17   1.352509e-04   2.353209e-18   786
  4.146677e-01   3.006082e-17   1.386613e-04   1.378117e-18   1152
  4.151502e-01   2.390930e-17   1.511270e-04   1.383366e-18   1086
  4.156529e-01   1.544977e-17   1.363503e-04   6.116124e-19   912
  4.161175e-01   3.835388e-17   1.366785e-04   1.874552e-18   1062
  4.165917e-01   1.926719e-17   1.362355e-04   8.131351e-19   912
  4.171397e-01   1.654676e-17   1.520835e-04   1.069558e-18   750
  4.175668e-01   2.773657e-17   1.465336e-04   1.314319e-18   1200
  4.180611e-01   1.968116e-17   1.326977e-04   1.211479e-18   918
  4.185524e-01   1.596180e-17   1.377357e-04   8.974088e-19   876
  4.190517e-01   2.737448e-17   1.203534e-04   1.336623e-18   870
  4.194890e-01   2.009880e-17   1.403731e-04   1.038525e-18   768
  4.200015e-01   1.231837e-17   1.286594e-04   6.728310e-19   830
  4.204761e-01   1.980820e-17   1.332096e-04   9.972602e-19   1080
  4.209676e-01   1.708462e-17   1.498783e-04   8.760750e-19   840
  4.214632e-01   1.319695e-17   1.443163e-04   6.560448e-19   798
  4.220251e-01   2.469292e-17   1.145461e-04   1.405934e-18   792
  4.224609e-01   1.452845e-17   1.335978e-04   8.240759e-19   726
  4.229181e-01   1.013237e-17   1.497038e-04   3.524928e-19   864
  4.234189e-01   1.602762e-17   1.281430e-04   9.686285e-19   900
  4.239267e-01   1.165498e-17   1.424135e-04   5.076950e-19   726
  4.243623e-01   1.174088e-17   1.232527e-04   5.451751e-19   576
  4.249434e-01   1.519461e-17   1.282664e-04   8.354786e-19   840
  4.253523e-01   1.205094e-17   1.331485e-04   6.871107e-19   750
  4.258366e-01   1.042933e-17   1.335529e-04   4.983215e-19   720
  4.262936e-01   1.409417e-17   1.351090e-04   8.318632e-19   702
  4.268271e-01   1.174514e-17   1.475571e-04   5.696998e-19   696
  4.272662e-01   1.195446e-17   1.319621e-04   7.063892e-19   480
  4.277837e-01   1.187918e-17   1.250396e-04   7.365309e-19   830
  4.282419e-01   1.121316e-17   1.454616e-04   5.749864e-19   756
  4.287552e-01   1.060165e-17   1.396687e-04   5.384081e-19   624
  4.292083e-01   9.444451e-18   1.475796e-04   5.893074e-19   582
  4.297440e-01   1.162121e-17   1.132706e-04   7.119065e-19   576
  4.302073e-01   8.756069e-18   1.517064e-04   4.626442e-19   624
  4.306823e-01   1.000805e-17   1.238986e-04   5.349055e-19   702
  4.311525e-01   9.065749e-18   1.425165e-04   4.893111e-19   624
  4.317110e-01   9.651142e-18   1.378751e-04   4.627854e-19   672
  4.321659e-01   6.508363e-18   1.032125e-04   4.063856e-19   342
  4.326655e-01   9.081688e-18   1.290292e-04   5.496934e-19   660
  4.331249e-01   6.959347e-18   1.326364e-04   4.676934e-19   576
  4.335992e-01   7.404095e-18   1.289493e-04   4.405470e-19   600
  4.340787e-01   6.622116e-18   1.491476e-04   4.592115e-19   510
  4.346181e-01   8.261101e-18   1.397290e-04   4.163325e-19   600
  4.350341e-01   5.693634e-18   1.112888e-04   3.963184e-19   216
  4.355185e-01   6.427073e-18   1.354577e-04   3.264002e-19   758
  4.360833e-01   5.617759e-18   1.482975e-04   3.589536e-19   576
  4.365782e-01   7.073265e-18   1.259005e-04   3.733722e-19   528
  4.370248e-01   6.123155e-18   8.670054e-05   4.865492e-19   318
  4.375047e-01   7.522659e-18   1.497759e-04   3.920284e-19   540
  4.380721e-01   2.922164e-18   1.058893e-04   1.701740e-19   384
  4.384565e-01   6.030362e-18   1.463022e-04   3.570748e-19   576
  4.389570e-01   4.292922e-18   1.195560e-04   2.715447e-19   414
  4.394302e-01   6.475877e-18   1.335050e-04   4.006901e-19   504
  4.399357e-01   5.554532e-18   1.465573e-04   3.032964e-19   312
  4.404212e-01   5.613310e-18   1.327827e-04   4.015332e-19   414
  4.409029e-01   3.625542e-18   1.226699e-04   2.121138e-19   432
  4.413512e-01   4.490493e-18   1.624587e-04   2.643243e-19   504
  4.418701e-01   4.918822e-18   1.564660e-04   3.046292e-19   432
  4.423558e-01   4.477706e-18   1.281691e-04   2.539176e-19   354
  4.428506e-01   5.372573e-18   1.865017e-04   4.666695e-19   200
  4.432750e-01   3.666444e-18   1.323290e-04   2.146758e-19   480
  4.438485e-01   3.688888e-18   1.512148e-04   2.017338e-19   552
  4.443745e-01   3.918334e-18   9.419478e-05   3.110808e-19   366
  4.447799e-01   4.506916e-18   1.002751e-04   4.703899e-19   240
  4.452261e-01   4.582407e-18   1.401886e-04   2.615697e-19   288
  4.458541e-01   3.487716e-18   9.634579e-05   2.302180e-19   366
  4.462600e-01   2.567621e-18   1.562070e-04   1.541755e-19   408
  4.467132e-01   3.180236e-18   1.174273e-04   2.407474e-19   360
  4.471820e-01   3.551194e-18   1.094619e-04   2.180028e-19   324
  4.476367e-01   3.471212e-18   1.292780e-04   2.733437e-19   174
  4.481783e-01   3.259017e-18   1.485222e-04   2.420007e-19   264
  4.486867e-01   2.685957e-18   1.354596e-04   1.710185e-19   456
  4.491937e-01   2.704221e-18   1.362099e-04   1.622946e-19   360
  4.496105e-01   2.491026e-18   1.500483e-04   1.914521e-19   270
  4.501209e-01   3.412255e-18   1.641082e-04   2.537368e-19   240
  4.507604e-01   4.152483e-18   1.195905e-04   3.287705e-19   120
  4.510747e-01   1.296414e-18   1.248485e-04   8.480508e-20   320
  4.515822e-01   2.372079e-18   1.544785e-04   1.247611e-19   462
  4.521137e-01   2.535688e-18   8.987666e-05   1.760947e-19   276
  4.525754e-01   2.560340e-18   1.019637e-04   2.284466e-19   144
  4.530202e-01   3.725325e-18   1.070818e-04   3.966273e-19   120
  4.536115e-01   1.495831e-18   8.108908e-05   8.383747e-20   294
  4.540583e-01   2.010329e-18   1.438563e-04   1.321219e-19   384
  4.544753e-01   1.759242e-18   9.523196e-05   1.176393e-19   216
  4.548743e-01   2.866707e-18   8.843896e-05   2.399478e-19   168
  4.553251e-01   2.377550e-18   1.052282e-04   2.385829e-19   102
  4.559768e-01   1.902661e-18   1.596520e-04   1.465274e-19   168
  4.564337e-01   1.694711e-18   1.397340e-04   9.822942e-20   384
  4.569346e-01   1.843373e-18   1.419732e-04   1.372799e-19   300
  4.574008e-01   1.942174e-18   1.520225e-04   1.241559e-19   144
  4.579263e-01   2.063890e-18   1.556925e-04   1.929992e-19   102
  4.585568e-01   2.485461e-18   3.685588e-05   2.320742e-19   56
  4.588590e-01   1.089463e-18   1.199932e-04   7.397117e-20   288
  4.593328e-01   1.266276e-18   1.561557e-04   5.981139e-20   360
  4.598487e-01   1.483222e-18   8.376686e-05   1.078295e-19   126
  4.602834e-01   1.604076e-18   4.125612e-05   1.961223e-19   72
  4.607572e-01   2.234084e-18   2.185755e-05   3.272968e-19   48
  4.613754e-01   9.633858e-19   8.842417e-05   6.455702e-20   240
  4.617816e-01   1.281216e-18   1.311982e-04   6.749693e-20   306
  4.621975e-01   1.314890e-18   7.291699e-05   1.105341e-19   120
  4.626766e-01   1.722137e-18   1.794585e-04   1.948184e-19   96
  4.630248e-01   1.996366e-18   0.000000e+00   3.201841e-19   24
  4.638071e-01   8.269895e-19   1.554065e-04   7.596104e-20   120
  4.641905e-01   9.787708e-19   1.343981e-04   5.645749e-20   318
  4.646594e-01   1.210639e-18   1.436227e-04   9.375871e-20   168
  4.651731e-01   1.621350e-18   1.541232e-04   1.698312e-19   72
  4.657357e-01   1.522990e-18   0.000000e+00   2.980658e-19   24
  4.663408e-01   1.349300e-18   7.481195e-05   2.050496e-19   14
  4.666286e-01   6.487831e-19   1.179951e-04   4.046780e-20   288
  4.670757e-01   8.414784e-19   1.419546e-04   6.558941e-20   204
  4.675916e-01   1.197978e-18   2.153808e-05   1.820973e-19   48
  4.680007e-01   2.602157e-18   0.000000e+00   5.538684e-19   24
  4.684739e-01   1.237963e-18   0.000000e+00   4.120640e-19   6
  4.691541e-01   6.434022e-19   8.821950e-05   4.743793e-20   216
  4.695046e-01   1.039319e-18   1.174842e-04   7.516617e-20   192
  4.699334e-01   7.060288e-19   2.143075e-05   1.225416e-19   48
  4.703832e-01   1.188606e-18   1.712353e-04   1.673530e-19   30
  4.716555e-01   6.422377e-19   3.540978e-05   5.936349e-20   96
  4.719167e-01   5.837484e-19   1.160286e-04   3.485801e-20   228
  4.724128e-01   9.989237e-19   1.517284e-04   1.219019e-19   72
  4.730094e-01   2.135294e-18   0.000000e+00   9.800220e-19   6
  4.743680e-01   6.419867e-19   1.145631e-04   3.682499e-20   248
  4.748016e-01   7.248684e-19   1.311235e-04   7.819656e-20   72
  4.753245e-01   7.210142e-19   7.266090e-09   2.726513e-19   6
  4.769053e-01   5.506942e-19   8.141014e-05   3.288339e-20   180
  4.772205e-01   7.434418e-19   1.107713e-04   7.922784e-20   72
  4.776705e-01   9.653434e-19   0.000000e+00   2.267024e-19   6
  4.794278e-01   4.296597e-19   3.483570e-05   3.604890e-20   96
  4.796378e-01   5.578673e-19   9.563861e-05   5.227589e-20   96
  4.800471e-01   1.005761e-18   0.000000e+00   3.272668e-19   6
  4.820778e-01   4.902793e-19   9.153355e-05   3.583777e-20   140
  4.824537e-01   3.490812e-19   0.000000e+00   4.123533e-20   6
  4.846301e-01   4.099212e-19   6.146888e-05   3.563134e-20   96
  4.848898e-01   1.576813e-19   0.000000e+00   4.788375e-20   6
  4.871898e-01   5.539695e-19   3.697860e-05   6.452463e-20   60
  4.873552e-01   6.596940e-19   0.000000e+00   1.867124e-19   6
  4.897713e-01   2.688778e-19   3.748867e-05   3.957941e-20   38
  4.923442e-01   2.777867e-19   1.928513e-05   5.025027e-20   18
  4.949217e-01   6.074171e-20   7.266090e-09   1.463786e-20   6
