# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   8.575599e-18   1.374435e-04   4.406900e-19   1548
  3.937619e-01   1.438233e-17   1.507712e-04   5.889015e-19   2388
  3.942832e-01   9.619795e-18   1.395210e-04   4.583987e-19   2160
  3.947606e-01   9.352918e-18   1.269906e-04   4.642042e-19   1704
  3.952179e-01   8.085928e-18   1.430661e-04   4.428043e-19   1776
  3.956506e-01   8.119401e-18   1.338203e-04   4.372749e-19   1800
  3.961977e-01   7.172783e-18   1.544832e-04   3.681775e-19   1700
  3.967087e-01   1.215759e-17   1.390936e-04   5.672708e-19   2292
  3.971846e-01   9.582616e-18   1.291201e-04   5.167093e-19   1704
  3.976337e-01   1.002554e-17   1.443780e-04   5.340128e-19   1728
  3.981255e-01   7.141967e-18   1.336251e-04   3.940676e-19   1728
  3.986075e-01   9.148674e-18   1.334994e-04   4.985264e-19   1680
  3.991202e-01   5.442198e-18   1.537953e-04   3.381827e-19   1704
  3.996310e-01   5.791431e-18   1.207753e-04   2.832534e-19   1752
  4.000877e-01   1.095884e-17   1.435789e-04   6.239891e-19   1872
  4.005817e-01   8.325926e-18   1.407232e-04   5.244374e-19   1500
  4.010829e-01   7.501024e-18   1.232237e-04   4.453293e-19   1656
  4.015697e-01   6.803905e-18   1.321192e-04   3.545538e-19   1464
  4.020023e-01   4.228137e-18   1.157232e-04   2.892478e-19   1488
  4.025329e-01   5.837374e-18   1.396693e-04   3.027760e-19   1680
  4.030178e-01   7.778208e-18   1.459194e-04   5.397371e-19   1692
  4.034716e-01   6.976726e-18   1.397252e-04   5.001917e-19   1128
  4.039751e-01   5.776959e-18   1.345433e-04   3.348452e-19   1536
  4.044663e-01   4.566597e-18   1.402479e-04   3.443137e-19   1616
  4.049637e-01   4.240772e-18   1.352429e-04   3.036955e-19   1476
  4.054650e-01   4.480939e-18   1.488381e-04   4.445191e-19   1176
  4.059124e-01   4.247371e-18   1.599107e-04   2.367024e-19   1656
  4.063997e-01   5.597953e-18   1.404668e-04   5.556450e-19   891
  4.069020e-01   4.150634e-18   1.497388e-04   2.454402e-19   1596
  4.073915e-01   3.028662e-18   1.305762e-04   2.828605e-19   1422
  4.078742e-01   3.898951e-18   1.252138e-04   2.374122e-19   1254
  4.083284e-01   2.114161e-18   1.279202e-04   1.448691e-19   918
  4.088148e-01   3.612077e-18   1.400009e-04   2.043783e-19   1614
  4.093049e-01   2.976245e-18   1.209347e-04   2.703073e-19   798
  4.097922e-01   2.415585e-18   1.550239e-04   1.592669e-19   1458
  4.102863e-01   2.639838e-18   1.419502e-04   1.399777e-19   1374
  4.107747e-01   1.945885e-18   1.212349e-04   1.950594e-19   984
  4.112591e-01   2.486437e-18   1.668024e-04   1.781629e-19   1062
  4.117525e-01   2.902963e-18   1.413965e-04   1.769391e-19   1246
  4.122317e-01   1.329887e-18   1.311095e-04   9.185888e-20   1072
  4.127436e-01   1.545350e-18   1.419832e-04   1.344819e-19   1110
  4.132166e-01   2.645761e-18   1.538182e-04   1.946290e-19   1254
  4.137139e-01   1.764760e-18   1.459816e-04   1.253589e-19   1032
  4.142557e-01   2.087122e-18   1.352509e-04   2.167942e-19   786
  4.146677e-01   1.927340e-18   1.386613e-04   1.064216e-19   1152
  4.151502e-01   1.494929e-18   1.511270e-04   1.273283e-19   1086
  4.156529e-01   7.472219e-19   1.363503e-04   2.975688e-20   912
  4.161175e-01   2.474050e-18   1.366785e-04   1.535367e-19   1062
  4.165917e-01   9.028902e-19   1.362355e-04   4.641248e-20   912
  4.171397e-01   1.002701e-18   1.520835e-04   9.404066e-20   750
  4.175668e-01   1.595585e-18   1.465336e-04   9.470343e-20   1200
  4.180611e-01   1.000870e-18   1.326977e-04   8.044932e-20   918
  4.185524e-01   7.613268e-19   1.377357e-04   5.660505e-20   876
  4.190517e-01   1.750313e-18   1.203534e-04   1.017737e-19   870
  4.194890e-01   9.493336e-19   1.403731e-04   7.014587e-20   768
  4.200015e-01   5.927766e-19   1.286594e-04   4.030680e-20   830
  4.204761e-01   1.087588e-18   1.332096e-04   6.636283e-20   1080
  4.209676e-01   7.779148e-19   1.498783e-04   5.111155e-20   840
  4.214632e-01   6.608677e-19   1.443163e-04   3.749831e-20   798
  4.220251e-01   1.294129e-18   1.145461e-04   8.283980e-20   792
  4.224609e-01   7.030806e-19   1.335978e-04   4.383348e-20   726
  4.229181e-01   4.239528e-19   1.497038e-04   1.747066e-20   864
  4.234189e-01   8.925684e-19   1.281430e-04   6.046207e-20   900
  4.239267e-01   5.892175e-19   1.424135e-04   3.449852e-20   726
  4.243623e-01   5.420953e-19   1.232527e-04   2.746914e-20   576
  4.249434e-01   8.804171e-19   1.282664e-04   6.579439e-20   840
  4.253523e-01   5.865037e-19   1.331485e-04   3.834529e-20   750
  4.258366e-01   4.589227e-19   1.335529e-04   2.320165e-20   720
  4.262936e-01   6.351932e-19   1.351090e-04   4.313703e-20   702
  4.268271e-01   5.002978e-19   1.475571e-04   2.486002e-20   696
  4.272662e-01   5.300472e-19   1.319621e-04   2.894312e-20   480
  4.277837e-01   5.513295e-19   1.250396e-04   3.982275e-20   830
  4.282419e-01   5.197692e-19   1.454616e-04   3.273454e-20   756
  4.287552e-01   4.514236e-19   1.396687e-04   2.384576e-20   624
  4.292083e-01   3.954325e-19   1.475796e-04   2.383784e-20   582
  4.297440e-01   4.647077e-19   1.132706e-04   2.678934e-20   576
  4.302073e-01   3.697850e-19   1.517064e-04   2.073387e-20   624
  4.306823e-01   4.441202e-19   1.238986e-04   2.189166e-20   702
  4.311525e-01   4.186882e-19   1.425165e-04   2.616752e-20   624
  4.317110e-01   3.882024e-19   1.378751e-04   1.898363e-20   672
  4.321659e-01   3.084994e-19   1.032125e-04   1.964157e-20   342
  4.326655e-01   3.916024e-19   1.290292e-04   2.210735e-20   660
  4.331249e-01   3.361622e-19   1.326364e-04   1.739522e-20   576
  4.335992e-01   3.289535e-19   1.289493e-04   1.629917e-20   600
  4.340787e-01   3.390660e-19   1.491476e-04   2.730759e-20   510
  4.346181e-01   3.578975e-19   1.397290e-04   1.685551e-20   600
  4.350341e-01   2.621927e-19   1.112888e-04   1.580633e-20   216
  4.355185e-01   2.953643e-19   1.354577e-04   1.278831e-20   758
  4.360833e-01   2.614321e-19   1.482975e-04   1.504898e-20   576
  4.365782e-01   3.318813e-19   1.259005e-04   1.653966e-20   528
  4.370248e-01   3.042005e-19   8.670054e-05   2.102769e-20   318
  4.375047e-01   3.087720e-19   1.497759e-04   1.504795e-20   540
  4.380721e-01   1.699322e-19   1.058893e-04   8.788731e-21   384
  4.384565e-01   2.662318e-19   1.463022e-04   1.357701e-20   576
  4.389570e-01   2.171115e-19   1.195560e-04   1.586525e-20   414
  4.394302e-01   2.989460e-19   1.335050e-04   1.620279e-20   504
  4.399357e-01   2.451786e-19   1.465573e-04   1.393663e-20   312
  4.404212e-01   2.641941e-19   1.327827e-04   1.583083e-20   414
  4.409029e-01   2.280785e-19   1.226699e-04   1.243159e-20   432
  4.413512e-01   2.399982e-19   1.624587e-04   1.200081e-20   504
  4.418701e-01   2.406958e-19   1.564660e-04   1.304017e-20   432
  4.423558e-01   2.165409e-19   1.281691e-04   1.080612e-20   354
  4.428506e-01   3.159618e-19   1.865017e-04   3.341298e-20   200
  4.432750e-01   2.202342e-19   1.323290e-04   1.135748e-20   480
  4.438485e-01   2.491614e-19   1.512148e-04   1.110114e-20   552
  4.443745e-01   2.333736e-19   9.419478e-05   1.699416e-20   366
  4.447799e-01   2.066290e-19   1.002751e-04   1.416661e-20   240
  4.452261e-01   2.365403e-19   1.401886e-04   1.362876e-20   288
  4.458541e-01   1.955561e-19   9.634579e-05   1.116892e-20   366
  4.462600e-01   1.912992e-19   1.562070e-04   9.595072e-21   408
  4.467132e-01   2.029627e-19   1.174273e-04   1.198464e-20   360
  4.471820e-01   2.178792e-19   1.094619e-04   1.152170e-20   324
  4.476367e-01   2.004820e-19   1.292780e-04   1.706537e-20   174
  4.481783e-01   2.294568e-19   1.485222e-04   1.444411e-20   264
  4.486867e-01   1.923406e-19   1.354596e-04   8.232381e-21   456
  4.491937e-01   1.979072e-19   1.362099e-04   1.053469e-20   360
  4.496105e-01   2.159447e-19   1.500483e-04   1.290159e-20   270
  4.501209e-01   2.038450e-19   1.641082e-04   1.163325e-20   240
  4.507604e-01   2.397856e-19   1.195905e-04   2.861812e-20   120
  4.510747e-01   1.704393e-19   1.248485e-04   9.143856e-21   320
  4.515822e-01   1.906213e-19   1.544785e-04   9.133157e-21   462
  4.521137e-01   2.290404e-19   8.987666e-05   1.472136e-20   276
  4.525754e-01   1.702654e-19   1.019637e-04   1.463029e-20   144
  4.530202e-01   2.677020e-19   1.070818e-04   2.206422e-20   120
  4.536115e-01   1.593692e-19   8.108908e-05   8.889213e-21   294
  4.540583e-01   1.758480e-19   1.438563e-04   8.311484e-21   384
  4.544753e-01   1.900353e-19   9.523196e-05   1.581302e-20   216
  4.548743e-01   2.017983e-19   8.843896e-05   1.460842e-20   168
  4.553251e-01   1.954451e-19   1.052282e-04   1.738081e-20   102
  4.559768e-01   2.015379e-19   1.596520e-04   1.481324e-20   168
  4.564337e-01   1.764726e-19   1.397340e-04   8.643308e-21   384
  4.569346e-01   1.961609e-19   1.419732e-04   1.048011e-20   300
  4.574008e-01   1.901599e-19   1.520225e-04   1.381266e-20   144
  4.579263e-01   2.186276e-19   1.556925e-04   2.207901e-20   102
  4.585568e-01   2.450949e-19   3.685588e-05   3.167103e-20   56
  4.588590e-01   1.670812e-19   1.199932e-04   9.591413e-21   288
  4.593328e-01   1.767330e-19   1.561557e-04   8.762308e-21   360
  4.598487e-01   2.160885e-19   8.376686e-05   1.734165e-20   126
  4.602834e-01   2.377077e-19   4.125612e-05   2.896062e-20   72
  4.607572e-01   1.619986e-19   2.185755e-05   2.565081e-20   48
  4.613754e-01   1.704927e-19   8.842417e-05   1.054428e-20   240
  4.617816e-01   1.607213e-19   1.311982e-04   8.715466e-21   306
  4.621975e-01   1.576013e-19   7.291699e-05   1.411450e-20   120
  4.626766e-01   1.981323e-19   1.794585e-04   1.874724e-20   96
  4.630248e-01   1.419611e-19   0.000000e+00   2.134454e-20   24
  4.638071e-01   1.835354e-19   1.554065e-04   1.411409e-20   120
  4.641905e-01   1.753513e-19   1.343981e-04   8.882735e-21   318
  4.646594e-01   1.796223e-19   1.436227e-04   1.409629e-20   168
  4.651731e-01   1.824615e-19   1.541232e-04   2.540026e-20   72
  4.657357e-01   2.002030e-19   0.000000e+00   5.410751e-20   24
  4.663408e-01   1.979640e-19   7.481195e-05   6.068436e-20   14
  4.666286e-01   1.780173e-19   1.179951e-04   1.332552e-20   288
  4.670757e-01   1.610139e-19   1.419546e-04   1.117169e-20   204
  4.675916e-01   1.893268e-19   2.153808e-05   3.630632e-20   48
  4.680007e-01   1.880013e-19   0.000000e+00   1.988539e-20   24
  4.684739e-01   1.719435e-19   0.000000e+00   3.809507e-20   6
  4.691541e-01   1.615862e-19   8.821950e-05   1.205119e-20   216
  4.695046e-01   1.937469e-19   1.174842e-04   1.467864e-20   192
  4.699334e-01   1.863343e-19   2.143075e-05   2.248256e-20   48
  4.703832e-01   1.726741e-19   1.712353e-04   2.106955e-20   30
  4.716555e-01   1.627451e-19   3.540978e-05   1.221881e-20   96
  4.719167e-01   1.765267e-19   1.160286e-04   1.075899e-20   228
  4.724128e-01   1.913630e-19   1.517284e-04   2.172049e-20   72
  4.730094e-01   3.381112e-19   0.000000e+00   1.605704e-19   6
  4.743680e-01   1.912896e-19   1.145631e-04   1.233859e-20   248
  4.748016e-01   1.742822e-19   1.311235e-04   2.276513e-20   72
  4.753245e-01   1.311772e-19   7.266090e-09   2.520305e-20   6
  4.769053e-01   1.505748e-19   8.141014e-05   9.898674e-21   180
  4.772205e-01   1.778631e-19   1.107713e-04   2.866140e-20   72
  4.776705e-01   2.660830e-19   0.000000e+00   6.758458e-20   6
  4.794278e-01   1.754332e-19   3.483570e-05   1.771249e-20   96
  4.796378e-01   2.013637e-19   9.563861e-05   1.924975e-20   96
  4.800471e-01   2.150393e-19   0.000000e+00   7.476750e-20   6
  4.820778e-01   1.616070e-19   9.153355e-05   1.021756e-20   140
  4.824537e-01   3.125301e-19   0.000000e+00   8.852772e-20   6
  4.846301e-01   1.578945e-19   6.146888e-05   1.274847e-20   96
  4.848898e-01   1.201006e-19   0.000000e+00   4.174292e-20   6
  4.871898e-01   2.025013e-19   3.697860e-05   2.492317e-20   60
  4.873552e-01   1.927993e-19   0.000000e+00   6.595210e-20   6
  4.897713e-01   1.059935e-19   3.748867e-05   1.579788e-20   38
  4.923442e-01   1.003838e-19   1.928513e-05   1.416499e-20   18
  4.949217e-01   3.118985e-20   7.266090e-09   1.007813e-20   6
