# power spectrum of phi_prime/H (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   3.079735e-17   1.374435e-04   1.547315e-18   1548
  3.937619e-01   5.129218e-17   1.507712e-04   2.087017e-18   2388
  3.942832e-01   3.454226e-17   1.395210e-04   1.629708e-18   2160
  3.947606e-01   3.347415e-17   1.269906e-04   1.668302e-18   1704
  3.952179e-01   2.859236e-17   1.430661e-04   1.553388e-18   1776
  3.956506e-01   2.863822e-17   1.338203e-04   1.507536e-18   1800
  3.961977e-01   2.491205e-17   1.544832e-04   1.235229e-18   1700
  3.967087e-01   4.389361e-17   1.390936e-04   2.050953e-18   2292
  3.971846e-01   3.440118e-17   1.291201e-04   1.780696e-18   1704
  3.976337e-01   3.616132e-17   1.443780e-04   1.910107e-18   1728
  3.981255e-01   2.619541e-17   1.336251e-04   1.460846e-18   1728
  3.986075e-01   3.231609e-17   1.334994e-04   1.752405e-18   1680
  3.991202e-01   1.986077e-17   1.537953e-04   1.135043e-18   1704
  3.996310e-01   2.022301e-17   1.207753e-04   9.577291e-19   1752
  4.000877e-01   4.029341e-17   1.435789e-04   2.277762e-18   1872
  4.005817e-01   3.019667e-17   1.407232e-04   1.773805e-18   1500
  4.010829e-01   2.719216e-17   1.232237e-04   1.505299e-18   1656
  4.015697e-01   2.396460e-17   1.321192e-04   1.228203e-18   1464
  4.020023e-01   1.538485e-17   1.157232e-04   1.004511e-18   1488
  4.025329e-01   2.138986e-17   1.396693e-04   1.089248e-18   1680
  4.030178e-01   2.821781e-17   1.459194e-04   1.954910e-18   1692
  4.034716e-01   2.673412e-17   1.397252e-04   2.001241e-18   1128
  4.039751e-01   1.922146e-17   1.345433e-04   1.019807e-18   1536
  4.044663e-01   1.693870e-17   1.402479e-04   1.292458e-18   1616
  4.049637e-01   1.596252e-17   1.352429e-04   1.017473e-18   1476
  4.054650e-01   1.642209e-17   1.488381e-04   1.488851e-18   1176
  4.059124e-01   1.533416e-17   1.599107e-04   7.574608e-19   1656
  4.063997e-01   2.057362e-17   1.404668e-04   1.985845e-18   891
  4.069020e-01   1.563349e-17   1.497388e-04   8.680783e-19   1596
  4.073915e-01   1.138152e-17   1.305762e-04   9.323682e-19   1422
  4.078742e-01   1.486112e-17   1.252138e-04   8.110494e-19   1254
  4.083284e-01   8.512272e-18   1.279202e-04   5.086849e-19   918
  4.088148e-01   1.318477e-17   1.400009e-04   6.741730e-19   1614
  4.093049e-01   1.169367e-17   1.209347e-04   9.447251e-19   798
  4.097922e-01   9.900578e-18   1.550239e-04   5.338855e-19   1458
  4.102863e-01   1.014960e-17   1.419502e-04   4.753474e-19   1374
  4.107747e-01   8.389609e-18   1.212349e-04   6.247055e-19   984
  4.112591e-01   1.032621e-17   1.668024e-04   7.022923e-19   1062
  4.117525e-01   1.101914e-17   1.413965e-04   5.559787e-19   1246
  4.122317e-01   6.280436e-18   1.311095e-04   3.140412e-19   1072
  4.127436e-01   7.087596e-18   1.419832e-04   4.759202e-19   1110
  4.132166e-01   1.011664e-17   1.538182e-04   6.352393e-19   1254
  4.137139e-01   7.253034e-18   1.459816e-04   3.999553e-19   1032
  4.142557e-01   8.501490e-18   1.352509e-04   6.510611e-19   786
  4.146677e-01   7.938807e-18   1.386613e-04   3.625476e-19   1152
  4.151502e-01   6.818868e-18   1.511270e-04   4.247756e-19   1086
  4.156529e-01   4.613923e-18   1.363503e-04   1.666643e-19   912
  4.161175e-01   9.422098e-18   1.366785e-04   4.736662e-19   1062
  4.165917e-01   4.852764e-18   1.362355e-04   2.038465e-19   912
  4.171397e-01   5.126504e-18   1.520835e-04   3.127791e-19   750
  4.175668e-01   6.790377e-18   1.465336e-04   3.028409e-19   1200
  4.180611e-01   5.058905e-18   1.326977e-04   2.559879e-19   918
  4.185524e-01   4.401794e-18   1.377357e-04   2.127704e-19   876
  4.190517e-01   7.622209e-18   1.203534e-04   3.418184e-19   870
  4.194890e-01   5.176197e-18   1.403731e-04   2.429041e-19   768
  4.200015e-01   4.031307e-18   1.286594e-04   1.701555e-19   830
  4.204761e-01   5.518348e-18   1.332096e-04   2.513626e-19   1080
  4.209676e-01   4.411779e-18   1.498783e-04   1.902177e-19   840
  4.214632e-01   4.270806e-18   1.443163e-04   1.654400e-19   798
  4.220251e-01   6.141689e-18   1.145461e-04   3.030166e-19   792
  4.224609e-01   4.032034e-18   1.335978e-04   1.712748e-19   726
  4.229181e-01   3.132063e-18   1.497038e-04   1.151563e-19   864
  4.234189e-01   4.911346e-18   1.281430e-04   2.437882e-19   900
  4.239267e-01   3.996212e-18   1.424135e-04   1.614314e-19   726
  4.243623e-01   3.839440e-18   1.232527e-04   1.706343e-19   576
  4.249434e-01   5.096057e-18   1.282664e-04   2.415664e-19   840
  4.253523e-01   3.628822e-18   1.331485e-04   1.564387e-19   750
  4.258366e-01   3.423066e-18   1.335529e-04   1.312505e-19   720
  4.262936e-01   4.009502e-18   1.351090e-04   1.874589e-19   702
  4.268271e-01   3.775443e-18   1.475571e-04   1.423494e-19   696
  4.272662e-01   3.817858e-18   1.319621e-04   1.934012e-19   480
  4.277837e-01   3.750212e-18   1.250396e-04   1.595471e-19   830
  4.282419e-01   3.511749e-18   1.454616e-04   1.553617e-19   756
  4.287552e-01   3.340691e-18   1.396687e-04   1.418342e-19   624
  4.292083e-01   3.043869e-18   1.475796e-04   1.283492e-19   582
  4.297440e-01   3.641782e-18   1.132706e-04   1.513367e-19   576
  4.302073e-01   2.927070e-18   1.517064e-04   1.159605e-19   624
  4.306823e-01   3.530858e-18   1.238986e-04   1.264599e-19   702
  4.311525e-01   3.522578e-18   1.425165e-04   1.774930e-19   624
  4.317110e-01   3.089823e-18   1.378751e-04   1.321132e-19   672
  4.321659e-01   3.128095e-18   1.032125e-04   1.674496e-19   342
  4.326655e-01   3.217037e-18   1.290292e-04   1.318093e-19   660
  4.331249e-01   3.063640e-18   1.326364e-04   1.189393e-19   576
  4.335992e-01   3.058051e-18   1.289493e-04   1.318744e-19   600
  4.340787e-01   3.095444e-18   1.491476e-04   1.631301e-19   510
  4.346181e-01   2.997817e-18   1.397290e-04   1.257805e-19   600
  4.350341e-01   2.791418e-18   1.112888e-04   1.807861e-19   216
  4.355185e-01   2.908162e-18   1.354577e-04   1.216676e-19   758
  4.360833e-01   2.652759e-18   1.482975e-04   1.321849e-19   576
  4.365782e-01   3.046693e-18   1.259005e-04   1.387680e-19   528
  4.370248e-01   3.225817e-18   8.670054e-05   1.899161e-19   318
  4.375047e-01   2.977343e-18   1.497759e-04   1.298129e-19   540
  4.380721e-01   2.016747e-18   1.058893e-04   9.967344e-20   384
  4.384565e-01   2.691514e-18   1.463022e-04   1.114456e-19   576
  4.389570e-01   2.281179e-18   1.195560e-04   1.225951e-19   414
  4.394302e-01   2.922744e-18   1.335050e-04   1.429983e-19   504
  4.399357e-01   2.667940e-18   1.465573e-04   1.416305e-19   312
  4.404212e-01   2.611107e-18   1.327827e-04   1.249741e-19   414
  4.409029e-01   2.776633e-18   1.226699e-04   1.518241e-19   432
  4.413512e-01   2.661665e-18   1.624587e-04   1.084578e-19   504
  4.418701e-01   2.486392e-18   1.564660e-04   1.194181e-19   432
  4.423558e-01   2.474752e-18   1.281691e-04   1.309249e-19   354
  4.428506e-01   3.133115e-18   1.865017e-04   2.221610e-19   200
  4.432750e-01   2.561448e-18   1.323290e-04   1.262851e-19   480
  4.438485e-01   2.758162e-18   1.512148e-04   1.187088e-19   552
  4.443745e-01   2.706006e-18   9.419478e-05   1.652038e-19   366
  4.447799e-01   2.259441e-18   1.002751e-04   1.260477e-19   240
  4.452261e-01   2.698732e-18   1.401886e-04   1.782573e-19   288
  4.458541e-01   2.447101e-18   9.634579e-05   1.257765e-19   366
  4.462600e-01   2.307270e-18   1.562070e-04   1.088701e-19   408
  4.467132e-01   2.455002e-18   1.174273e-04   1.413049e-19   360
  4.471820e-01   2.375355e-18   1.094619e-04   1.264509e-19   324
  4.476367e-01   2.351346e-18   1.292780e-04   1.943776e-19   174
  4.481783e-01   2.490000e-18   1.485222e-04   1.530809e-19   264
  4.486867e-01   2.289576e-18   1.354596e-04   1.000231e-19   456
  4.491937e-01   2.418605e-18   1.362099e-04   1.177733e-19   360
  4.496105e-01   2.550702e-18   1.500483e-04   1.629033e-19   270
  4.501209e-01   2.469318e-18   1.641082e-04   1.452641e-19   240
  4.507604e-01   2.564043e-18   1.195905e-04   2.463237e-19   120
  4.510747e-01   2.047256e-18   1.248485e-04   1.140345e-19   320
  4.515822e-01   2.255413e-18   1.544785e-04   1.062905e-19   462
  4.521137e-01   2.555498e-18   8.987666e-05   1.455658e-19   276
  4.525754e-01   1.981331e-18   1.019637e-04   1.857097e-19   144
  4.530202e-01   2.980027e-18   1.070818e-04   2.235293e-19   120
  4.536115e-01   1.949107e-18   8.108908e-05   1.116576e-19   294
  4.540583e-01   2.090164e-18   1.438563e-04   1.021035e-19   384
  4.544753e-01   2.470302e-18   9.523196e-05   2.021316e-19   216
  4.548743e-01   2.536759e-18   8.843896e-05   1.870533e-19   168
  4.553251e-01   2.443771e-18   1.052282e-04   2.539455e-19   102
  4.559768e-01   2.354085e-18   1.596520e-04   1.826670e-19   168
  4.564337e-01   2.135219e-18   1.397340e-04   1.071151e-19   384
  4.569346e-01   2.455872e-18   1.419732e-04   1.430710e-19   300
  4.574008e-01   2.298695e-18   1.520225e-04   1.530758e-19   144
  4.579263e-01   2.624395e-18   1.556925e-04   2.824271e-19   102
  4.585568e-01   2.860861e-18   3.685588e-05   3.257755e-19   56
  4.588590e-01   2.052608e-18   1.199932e-04   1.197747e-19   288
  4.593328e-01   2.096622e-18   1.561557e-04   1.051078e-19   360
  4.598487e-01   2.678107e-18   8.376686e-05   2.341592e-19   126
  4.602834e-01   2.799093e-18   4.125612e-05   3.268010e-19   72
  4.607572e-01   1.834889e-18   2.185755e-05   2.745357e-19   48
  4.613754e-01   2.003420e-18   8.842417e-05   1.194152e-19   240
  4.617816e-01   1.895005e-18   1.311982e-04   1.084896e-19   306
  4.621975e-01   1.864642e-18   7.291699e-05   1.638680e-19   120
  4.626766e-01   2.433917e-18   1.794585e-04   2.147261e-19   96
  4.630248e-01   1.794539e-18   0.000000e+00   2.508389e-19   24
  4.638071e-01   2.088538e-18   1.554065e-04   1.649565e-19   120
  4.641905e-01   2.104308e-18   1.343981e-04   1.160423e-19   318
  4.646594e-01   2.159671e-18   1.436227e-04   1.660818e-19   168
  4.651731e-01   2.171161e-18   1.541232e-04   2.645257e-19   72
  4.657357e-01   2.602780e-18   0.000000e+00   5.808496e-19   24
  4.663408e-01   2.209500e-18   7.481195e-05   7.021068e-19   14
  4.666286e-01   2.035767e-18   1.179951e-04   1.528330e-19   288
  4.670757e-01   1.857350e-18   1.419546e-04   1.216850e-19   204
  4.675916e-01   2.162413e-18   2.153808e-05   3.736869e-19   48
  4.680007e-01   2.457230e-18   0.000000e+00   3.216003e-19   24
  4.684739e-01   2.398838e-18   0.000000e+00   5.515996e-19   6
  4.691541e-01   1.874894e-18   8.821950e-05   1.446844e-19   216
  4.695046e-01   2.315718e-18   1.174842e-04   1.723269e-19   192
  4.699334e-01   1.989315e-18   2.143075e-05   2.087254e-19   48
  4.703832e-01   1.895441e-18   1.712353e-04   2.718703e-19   30
  4.716555e-01   1.794452e-18   3.540978e-05   1.318070e-19   96
  4.719167e-01   1.998032e-18   1.160286e-04   1.161053e-19   228
  4.724128e-01   2.323655e-18   1.517284e-04   2.508402e-19   72
  4.730094e-01   4.626879e-18   0.000000e+00   2.007451e-18   6
  4.743680e-01   2.102332e-18   1.145631e-04   1.325045e-19   248
  4.748016e-01   1.932931e-18   1.311235e-04   2.590199e-19   72
  4.753245e-01   1.352638e-18   7.266090e-09   1.799355e-19   6
  4.769053e-01   1.834748e-18   8.141014e-05   1.196535e-19   180
  4.772205e-01   2.189345e-18   1.107713e-04   3.359114e-19   72
  4.776705e-01   3.612916e-18   0.000000e+00   9.622514e-19   6
  4.794278e-01   1.941250e-18   3.483570e-05   1.951163e-19   96
  4.796378e-01   2.316906e-18   9.563861e-05   1.989239e-19   96
  4.800471e-01   2.026203e-18   0.000000e+00   5.065902e-19   6
  4.820778e-01   1.818733e-18   9.153355e-05   1.083390e-19   140
  4.824537e-01   2.706834e-18   0.000000e+00   6.300023e-19   6
  4.846301e-01   1.725432e-18   6.146888e-05   1.373445e-19   96
  4.848898e-01   1.331994e-18   0.000000e+00   4.464918e-19   6
  4.871898e-01   2.292273e-18   3.697860e-05   2.983341e-19   60
  4.873552e-01   2.641703e-18   0.000000e+00   8.780805e-19   6
  4.897713e-01   1.268656e-18   3.748867e-05   1.814097e-19   38
  4.923442e-01   1.000186e-18   1.928513e-05   1.452522e-19   18
  4.949217e-01   4.915386e-19   7.266090e-09   1.985878e-19   6
