# power spectrum of zeta (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   1.012059e-17   1.507712e-04   2.056951e-19   2388
  3.942832e-01   9.772871e-18   1.395210e-04   2.184754e-19   2160
  3.947606e-01   9.364952e-18   1.269906e-04   2.466285e-19   1704
  3.952179e-01   9.764478e-18   1.430661e-04   2.417393e-19   1776
  3.956506e-01   9.845863e-18   1.338203e-04   2.329010e-19   1800
  3.961977e-01   9.332425e-18   1.544832e-04   2.473321e-19   1700
  3.967087e-01   9.562412e-18   1.390936e-04   2.187929e-19   2292
  3.971846e-01   9.648633e-18   1.291201e-04   2.191187e-19   1704
  3.976337e-01   9.214318e-18   1.443780e-04   2.132106e-19   1728
  3.981255e-01   9.273907e-18   1.336251e-04   2.412037e-19   1728
  3.986075e-01   9.306804e-18   1.334994e-04   2.237238e-19   1680
  3.991202e-01   8.585653e-18   1.537953e-04   2.190669e-19   1704
  3.996310e-01   8.632387e-18   1.207753e-04   2.040364e-19   1752
  4.000877e-01   8.881717e-18   1.435789e-04   2.079125e-19   1872
  4.005817e-01   9.299844e-18   1.407232e-04   2.448406e-19   1500
  4.010829e-01   8.295919e-18   1.232237e-04   2.191673e-19   1656
  4.015697e-01   9.132322e-18   1.321192e-04   2.449340e-19   1464
  4.020023e-01   7.978676e-18   1.157232e-04   2.130119e-19   1488
  4.025329e-01   8.155933e-18   1.396693e-04   1.990609e-19   1680
  4.030178e-01   8.783003e-18   1.459194e-04   2.136181e-19   1692
  4.034716e-01   8.621010e-18   1.397252e-04   2.535454e-19   1128
  4.039751e-01   8.371806e-18   1.345433e-04   2.178764e-19   1536
  4.044663e-01   8.310787e-18   1.402479e-04   2.050359e-19   1616
  4.049637e-01   7.811169e-18   1.352429e-04   2.028835e-19   1476
  4.054650e-01   8.234489e-18   1.488381e-04   2.483906e-19   1176
  4.059124e-01   8.059972e-18   1.599107e-04   1.874141e-19   1656
  4.063997e-01   8.386931e-18   1.404668e-04   2.895152e-19   891
  4.069020e-01   7.710870e-18   1.497388e-04   1.899916e-19   1596
  4.073915e-01   7.947454e-18   1.305762e-04   2.258855e-19   1422
  4.078742e-01   7.446389e-18   1.252138e-04   2.258142e-19   1254
  4.083284e-01   7.487347e-18   1.279202e-04   2.554462e-19   918
  4.088148e-01   7.564642e-18   1.400009e-04   1.911964e-19   1614
  4.093049e-01   6.633993e-18   1.209347e-04   2.403468e-19   798
  4.097922e-01   7.120199e-18   1.550239e-04   1.891636e-19   1458
  4.102863e-01   7.278205e-18   1.419502e-04   1.960226e-19   1374
  4.107747e-01   7.069337e-18   1.212349e-04   2.380404e-19   984
  4.112591e-01   7.233737e-18   1.668024e-04   2.334489e-19   1062
  4.117525e-01   7.252906e-18   1.413965e-04   2.223173e-19   1246
  4.122317e-01   6.379503e-18   1.311095e-04   2.107985e-19   1072
  4.127436e-01   6.978561e-18   1.419832e-04   2.195422e-19   1110
  4.132166e-01   7.026783e-18   1.538182e-04   1.932931e-19   1254
  4.137139e-01   6.612917e-18   1.459816e-04   2.231266e-19   1032
  4.142557e-01   7.013338e-18   1.352509e-04   2.736349e-19   786
  4.146677e-01   6.515774e-18   1.386613e-04   2.076011e-19   1152
  4.151502e-01   6.342840e-18   1.511270e-04   1.870166e-19   1086
  4.156529e-01   6.288074e-18   1.363503e-04   2.248633e-19   912
  4.161175e-01   7.605169e-18   1.366785e-04   2.408759e-19   1062
  4.165917e-01   6.510752e-18   1.362355e-04   2.098620e-19   912
  4.171397e-01   5.561785e-18   1.520835e-04   1.950907e-19   750
  4.175668e-01   6.775704e-18   1.465336e-04   2.093696e-19   1200
  4.180611e-01   6.233540e-18   1.326977e-04   2.269147e-19   918
  4.185524e-01   5.679623e-18   1.377357e-04   1.911692e-19   876
  4.190517e-01   6.458866e-18   1.203534e-04   2.102817e-19   870
  4.194890e-01   6.436021e-18   1.403731e-04   2.447578e-19   768
  4.200015e-01   5.369857e-18   1.286594e-04   1.869802e-19   830
  4.204761e-01   5.826542e-18   1.332096e-04   1.864623e-19   1080
  4.209676e-01   6.144206e-18   1.498783e-04   2.305470e-19   840
  4.214632e-01   5.259069e-18   1.443163e-04   1.830451e-19   798
  4.220251e-01   6.410489e-18   1.145461e-04   2.325558e-19   792
  4.224609e-01   5.301968e-18   1.335978e-04   1.962543e-19   726
  4.229181e-01   5.174951e-18   1.497038e-04   1.665819e-19   864
  4.234189e-01   5.284366e-18   1.281430e-04   1.984992e-19   900
  4.239267e-01   4.891589e-18   1.424135e-04   1.802510e-19   726
  4.243623e-01   5.075753e-18   1.232527e-04   2.060039e-19   576
  4.249434e-01   5.284058e-18   1.282664e-04   2.036824e-19   840
  4.253523e-01   4.975062e-18   1.331485e-04   1.940626e-19   750
  4.258366e-01   4.902818e-18   1.335529e-04   1.788788e-19   720
  4.262936e-01   5.361163e-18   1.351090e-04   1.939038e-19   702
  4.268271e-01   5.264166e-18   1.475571e-04   2.078319e-19   696
  4.272662e-01   5.214486e-18   1.319621e-04   2.504143e-19   480
  4.277837e-01   5.309759e-18   1.250396e-04   1.935848e-19   830
  4.282419e-01   5.027663e-18   1.454616e-04   1.841531e-19   756
  4.287552e-01   4.987973e-18   1.396687e-04   2.065175e-19   624
  4.292083e-01   4.517226e-18   1.475796e-04   1.812697e-19   582
  4.297440e-01   5.055293e-18   1.132706e-04   2.233916e-19   576
  4.302073e-01   4.893880e-18   1.517064e-04   1.822628e-19   624
  4.306823e-01   4.847883e-18   1.238986e-04   1.917950e-19   702
  4.311525e-01   4.467346e-18   1.425165e-04   1.616786e-19   624
  4.317110e-01   5.064861e-18   1.378751e-04   1.938556e-19   672
  4.321659e-01   4.186346e-18   1.032125e-04   2.369155e-19   342
  4.326655e-01   4.705589e-18   1.290292e-04   2.167823e-19   660
  4.331249e-01   3.887878e-18   1.326364e-04   1.752188e-19   576
  4.335992e-01   4.299199e-18   1.289493e-04   1.977862e-19   600
  4.340787e-01   4.021247e-18   1.491476e-04   1.866421e-19   510
  4.346181e-01   4.556698e-18   1.397290e-04   1.966766e-19   600
  4.350341e-01   4.202110e-18   1.112888e-04   2.612028e-19   216
  4.355185e-01   3.962723e-18   1.354577e-04   1.491339e-19   758
  4.360833e-01   4.017680e-18   1.482975e-04   1.649452e-19   576
  4.365782e-01   4.055694e-18   1.259005e-04   1.617822e-19   528
  4.370248e-01   4.388740e-18   8.670054e-05   2.986362e-19   318
  4.375047e-01   4.198199e-18   1.497759e-04   1.797873e-19   540
  4.380721e-01   2.977034e-18   1.058893e-04   1.523095e-19   384
  4.384565e-01   4.039172e-18   1.463022e-04   1.870820e-19   576
  4.389570e-01   3.376402e-18   1.195560e-04   1.585687e-19   414
  4.394302e-01   4.005557e-18   1.335050e-04   1.704074e-19   504
  4.399357e-01   4.371910e-18   1.465573e-04   2.230477e-19   312
  4.404212e-01   3.744200e-18   1.327827e-04   1.998013e-19   414
  4.409029e-01   3.474688e-18   1.226699e-04   1.658325e-19   432
  4.413512e-01   3.340389e-18   1.624587e-04   1.457777e-19   504
  4.418701e-01   3.696984e-18   1.564660e-04   1.852650e-19   432
  4.423558e-01   3.559796e-18   1.281691e-04   1.785872e-19   354
  4.428506e-01   3.836149e-18   1.865017e-04   2.822683e-19   200
  4.432750e-01   3.240826e-18   1.323290e-04   1.454048e-19   480
  4.438485e-01   3.255458e-18   1.512148e-04   1.320586e-19   552
  4.443745e-01   3.355417e-18   9.419478e-05   1.967717e-19   366
  4.447799e-01   3.558147e-18   1.002751e-04   2.543148e-19   240
  4.452261e-01   3.872573e-18   1.401886e-04   1.989149e-19   288
  4.458541e-01   3.551097e-18   9.634579e-05   1.807607e-19   366
  4.462600e-01   3.016792e-18   1.562070e-04   1.457692e-19   408
  4.467132e-01   3.076549e-18   1.174273e-04   1.715014e-19   360
  4.471820e-01   3.167265e-18   1.094619e-04   1.846929e-19   324
  4.476367e-01   3.368228e-18   1.292780e-04   2.699896e-19   174
  4.481783e-01   2.909136e-18   1.485222e-04   1.869842e-19   264
  4.486867e-01   2.884985e-18   1.354596e-04   1.365746e-19   456
  4.491937e-01   3.032790e-18   1.362099e-04   1.674030e-19   360
  4.496105e-01   2.726811e-18   1.500483e-04   1.904005e-19   270
  4.501209e-01   3.300068e-18   1.641082e-04   2.156191e-19   240
  4.507604e-01   3.502476e-18   1.195905e-04   2.917997e-19   120
  4.510747e-01   2.152701e-18   1.248485e-04   1.326724e-19   320
  4.515822e-01   2.750824e-18   1.544785e-04   1.286608e-19   462
  4.521137e-01   2.682887e-18   8.987666e-05   1.474832e-19   276
  4.525754e-01   3.106452e-18   1.019637e-04   2.656749e-19   144
  4.530202e-01   3.566987e-18   1.070818e-04   3.349387e-19   120
  4.536115e-01   2.224796e-18   8.108908e-05   1.008487e-19   294
  4.540583e-01   2.773096e-18   1.438563e-04   1.452557e-19   384
  4.544753e-01   2.736706e-18   9.523196e-05   1.925406e-19   216
  4.548743e-01   3.494085e-18   8.843896e-05   2.635691e-19   168
  4.553251e-01   2.596507e-18   1.052282e-04   2.548355e-19   102
  4.559768e-01   2.610270e-18   1.596520e-04   1.645602e-19   168
  4.564337e-01   2.717478e-18   1.397340e-04   1.324017e-19   384
  4.569346e-01   2.661195e-18   1.419732e-04   1.723149e-19   300
  4.574008e-01   2.531437e-18   1.520225e-04   1.914983e-19   144
  4.579263e-01   2.616100e-18   1.556925e-04   2.724841e-19   102
  4.585568e-01   3.109303e-18   3.685588e-05   2.322800e-19   56
  4.588590e-01   2.466028e-18   1.199932e-04   1.617310e-19   288
  4.593328e-01   2.126023e-18   1.561557e-04   1.087558e-19   360
  4.598487e-01   2.450760e-18   8.376686e-05   1.699153e-19   126
  4.602834e-01   2.232822e-18   4.125612e-05   2.261105e-19   72
  4.607572e-01   2.834911e-18   2.185755e-05   3.517964e-19   48
  4.613754e-01   2.083220e-18   8.842417e-05   1.459977e-19   240
  4.617816e-01   2.563069e-18   1.311982e-04   1.308169e-19   306
  4.621975e-01   2.486709e-18   7.291699e-05   1.975594e-19   120
  4.626766e-01   2.838321e-18   1.794585e-04   2.801499e-19   96
  4.630248e-01   3.247065e-18   0.000000e+00   5.978531e-19   24
  4.638071e-01   1.787371e-18   1.554065e-04   1.620350e-19   120
  4.641905e-01   2.202956e-18   1.343981e-04   1.238687e-19   318
  4.646594e-01   2.558155e-18   1.436227e-04   1.800414e-19   168
  4.651731e-01   2.348509e-18   1.541232e-04   3.116633e-19   72
  4.657357e-01   1.699079e-18   0.000000e+00   2.714370e-19   24
  4.663408e-01   1.922400e-18   7.481195e-05   3.058788e-19   14
  4.666286e-01   2.059373e-18   1.179951e-04   1.079450e-19   288
  4.670757e-01   1.896588e-18   1.419546e-04   1.516166e-19   204
  4.675916e-01   2.796226e-18   2.153808e-05   3.679974e-19   48
  4.680007e-01   3.795538e-18   0.000000e+00   7.888802e-19   24
  4.684739e-01   1.120685e-18   0.000000e+00   4.697940e-19   6
  4.691541e-01   2.148075e-18   8.821950e-05   1.497746e-19   216
  4.695046e-01   2.410781e-18   1.174842e-04   1.734549e-19   192
  4.699334e-01   1.827285e-18   2.143075e-05   2.369384e-19   48
  4.703832e-01   2.904918e-18   1.712353e-04   3.946551e-19   30
  4.716555e-01   2.205051e-18   3.540978e-05   2.030334e-19   96
  4.719167e-01   1.727396e-18   1.160286e-04   1.376936e-19   228
  4.724128e-01   2.435520e-18   1.517284e-04   2.707287e-19   72
  4.730094e-01   1.515738e-18   0.000000e+00   3.963044e-19   6
  4.743680e-01   1.821512e-18   1.145631e-04   1.346470e-19   248
  4.748016e-01   1.905734e-18   1.311235e-04   3.080348e-19   72
  4.753245e-01   8.979041e-19   7.266090e-09   3.309129e-19   6
  4.769053e-01   1.644045e-18   8.141014e-05   1.227584e-19   180
  4.772205e-01   1.515671e-18   1.107713e-04   1.512028e-19   72
  4.776705e-01   1.765297e-18   0.000000e+00   4.504044e-19   6
  4.794278e-01   1.923762e-18   3.483570e-05   1.923119e-19   96
  4.796378e-01   2.142124e-18   9.563861e-05   2.729178e-19   96
  4.800471e-01   2.175927e-18   0.000000e+00   7.979058e-19   6
  4.820778e-01   1.753272e-18   9.153355e-05   1.295510e-19   140
  4.824537e-01   5.150818e-19   0.000000e+00   2.248615e-19   6
  4.846301e-01   1.557132e-18   6.146888e-05   1.365936e-19   96
  4.848898e-01   1.447016e-18   0.000000e+00   2.498858e-19   6
  4.871898e-01   2.233431e-18   3.697860e-05   2.645939e-19   60
  4.873552e-01   1.692416e-18   0.000000e+00   4.678957e-19   6
  4.897713e-01   1.917876e-18   3.748867e-05   2.856166e-19   38
  4.923442e-01   1.989235e-18   1.928513e-05   3.075681e-19   18
  4.949217e-01   3.898121e-18   7.266090e-09   9.606052e-19   6
