# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   1.352297e-18   1.374435e-04   5.013446e-20   1548
  3.937619e-01   1.824372e-18   1.507712e-04   5.843061e-20   2388
  3.942832e-01   1.387516e-18   1.395210e-04   5.171089e-20   2160
  3.947606e-01   1.464016e-18   1.269906e-04   5.924786e-20   1704
  3.952179e-01   1.359196e-18   1.430661e-04   5.453217e-20   1776
  3.956506e-01   1.340351e-18   1.338203e-04   4.932080e-20   1800
  3.961977e-01   1.169814e-18   1.544832e-04   4.406037e-20   1700
  3.967087e-01   1.684064e-18   1.390936e-04   6.113392e-20   2292
  3.971846e-01   1.437758e-18   1.291201e-04   5.888224e-20   1704
  3.976337e-01   1.406687e-18   1.443780e-04   5.608413e-20   1728
  3.981255e-01   1.207367e-18   1.336251e-04   5.086405e-20   1728
  3.986075e-01   1.530065e-18   1.334994e-04   6.076439e-20   1680
  3.991202e-01   9.816053e-19   1.537953e-04   3.923258e-20   1704
  3.996310e-01   1.096614e-18   1.207753e-04   3.909464e-20   1752
  4.000877e-01   1.462625e-18   1.435789e-04   6.009595e-20   1872
  4.005817e-01   1.359308e-18   1.407232e-04   6.022042e-20   1500
  4.010829e-01   1.172989e-18   1.232237e-04   4.871717e-20   1656
  4.015697e-01   1.307995e-18   1.321192e-04   5.119854e-20   1464
  4.020023e-01   9.164935e-19   1.157232e-04   4.703862e-20   1488
  4.025329e-01   1.030007e-18   1.396693e-04   3.987447e-20   1680
  4.030178e-01   1.166904e-18   1.459194e-04   4.935814e-20   1692
  4.034716e-01   1.146996e-18   1.397252e-04   5.797303e-20   1128
  4.039751e-01   1.138216e-18   1.345433e-04   5.085582e-20   1536
  4.044663e-01   9.228438e-19   1.402479e-04   4.956969e-20   1616
  4.049637e-01   9.388470e-19   1.352429e-04   4.365756e-20   1476
  4.054650e-01   8.878404e-19   1.488381e-04   5.010032e-20   1176
  4.059124e-01   9.539194e-19   1.599107e-04   3.804959e-20   1656
  4.063997e-01   1.049913e-18   1.404668e-04   7.059839e-20   891
  4.069020e-01   8.298771e-19   1.497388e-04   3.221196e-20   1596
  4.073915e-01   7.949163e-19   1.305762e-04   4.041603e-20   1422
  4.078742e-01   8.135151e-19   1.252138e-04   3.758181e-20   1254
  4.083284e-01   6.409446e-19   1.279202e-04   2.909233e-20   918
  4.088148e-01   8.432848e-19   1.400009e-04   3.166755e-20   1614
  4.093049e-01   6.555650e-19   1.209347e-04   3.900908e-20   798
  4.097922e-01   6.330718e-19   1.550239e-04   2.764112e-20   1458
  4.102863e-01   7.038457e-19   1.419502e-04   2.783769e-20   1374
  4.107747e-01   5.632567e-19   1.212349e-04   2.967374e-20   984
  4.112591e-01   6.463098e-19   1.668024e-04   2.818270e-20   1062
  4.117525e-01   7.434983e-19   1.413965e-04   3.279060e-20   1246
  4.122317e-01   4.798834e-19   1.311095e-04   2.477697e-20   1072
  4.127436e-01   5.095043e-19   1.419832e-04   2.898632e-20   1110
  4.132166e-01   6.449027e-19   1.538182e-04   2.635742e-20   1254
  4.137139e-01   5.457135e-19   1.459816e-04   2.990270e-20   1032
  4.142557e-01   5.972540e-19   1.352509e-04   3.780299e-20   786
  4.146677e-01   5.903258e-19   1.386613e-04   2.465914e-20   1152
  4.151502e-01   4.822336e-19   1.511270e-04   2.298841e-20   1086
  4.156529e-01   3.393345e-19   1.363503e-04   1.304974e-20   912
  4.161175e-01   7.351514e-19   1.366785e-04   3.318261e-20   1062
  4.165917e-01   4.277920e-19   1.362355e-04   1.705054e-20   912
  4.171397e-01   3.606369e-19   1.520835e-04   1.899050e-20   750
  4.175668e-01   5.561840e-19   1.465336e-04   2.352493e-20   1200
  4.180611e-01   4.287727e-19   1.326977e-04   2.397364e-20   918
  4.185524e-01   3.661318e-19   1.377357e-04   1.790414e-20   876
  4.190517e-01   5.505054e-19   1.203534e-04   2.451267e-20   870
  4.194890e-01   4.476914e-19   1.403731e-04   2.122426e-20   768
  4.200015e-01   2.867986e-19   1.286594e-04   1.335318e-20   830
  4.204761e-01   4.295085e-19   1.332096e-04   1.970548e-20   1080
  4.209676e-01   3.947172e-19   1.498783e-04   1.880772e-20   840
  4.214632e-01   3.008529e-19   1.443163e-04   1.343382e-20   798
  4.220251e-01   5.286007e-19   1.145461e-04   2.794085e-20   792
  4.224609e-01   3.248327e-19   1.335978e-04   1.626036e-20   726
  4.229181e-01   2.514260e-19   1.497038e-04   8.674330e-21   864
  4.234189e-01   3.524760e-19   1.281430e-04   1.908653e-20   900
  4.239267e-01   2.686375e-19   1.424135e-04   1.078906e-20   726
  4.243623e-01   2.866561e-19   1.232527e-04   1.278254e-20   576
  4.249434e-01   3.344998e-19   1.282664e-04   1.680300e-20   840
  4.253523e-01   2.785492e-19   1.331485e-04   1.518278e-20   750
  4.258366e-01   2.492319e-19   1.335529e-04   1.145085e-20   720
  4.262936e-01   3.327458e-19   1.351090e-04   1.814901e-20   702
  4.268271e-01   2.865062e-19   1.475571e-04   1.351264e-20   696
  4.272662e-01   2.889466e-19   1.319621e-04   1.697798e-20   480
  4.277837e-01   2.803037e-19   1.250396e-04   1.423863e-20   830
  4.282419e-01   2.583384e-19   1.454616e-04   1.167548e-20   756
  4.287552e-01   2.584654e-19   1.396687e-04   1.300034e-20   624
  4.292083e-01   2.403287e-19   1.475796e-04   1.349348e-20   582
  4.297440e-01   2.939183e-19   1.132706e-04   1.705488e-20   576
  4.302073e-01   2.162831e-19   1.517064e-04   1.030226e-20   624
  4.306823e-01   2.450539e-19   1.238986e-04   1.217980e-20   702
  4.311525e-01   2.251739e-19   1.425165e-04   1.110976e-20   624
  4.317110e-01   2.465620e-19   1.378751e-04   1.172293e-20   672
  4.321659e-01   1.736122e-19   1.032125e-04   1.029101e-20   342
  4.326655e-01   2.315107e-19   1.290292e-04   1.354515e-20   660
  4.331249e-01   1.731298e-19   1.326364e-04   1.120432e-20   576
  4.335992e-01   1.935752e-19   1.289493e-04   1.157760e-20   600
  4.340787e-01   1.744319e-19   1.491476e-04   1.052666e-20   510
  4.346181e-01   2.116848e-19   1.397290e-04   1.064955e-20   600
  4.350341e-01   1.544591e-19   1.112888e-04   1.026782e-20   216
  4.355185e-01   1.708575e-19   1.354577e-04   7.962965e-21   758
  4.360833e-01   1.494008e-19   1.482975e-04   8.866512e-21   576
  4.365782e-01   1.870759e-19   1.259005e-04   9.349303e-21   528
  4.370248e-01   1.621142e-19   8.670054e-05   1.191757e-20   318
  4.375047e-01   1.978082e-19   1.497759e-04   9.913723e-21   540
  4.380721e-01   8.933339e-20   1.058893e-04   5.382247e-21   384
  4.384565e-01   1.655605e-19   1.463022e-04   9.221755e-21   576
  4.389570e-01   1.193974e-19   1.195560e-04   6.620261e-21   414
  4.394302e-01   1.696533e-19   1.335050e-04   9.677603e-21   504
  4.399357e-01   1.589123e-19   1.465573e-04   8.406294e-21   312
  4.404212e-01   1.508163e-19   1.327827e-04   1.048307e-20   414
  4.409029e-01   1.028939e-19   1.226699e-04   5.646687e-21   432
  4.413512e-01   1.250107e-19   1.624587e-04   7.031836e-21   504
  4.418701e-01   1.389651e-19   1.564660e-04   7.963953e-21   432
  4.423558e-01   1.231656e-19   1.281691e-04   6.726037e-21   354
  4.428506e-01   1.402855e-19   1.865017e-04   1.056618e-20   200
  4.432750e-01   1.008266e-19   1.323290e-04   5.978013e-21   480
  4.438485e-01   1.033345e-19   1.512148e-04   5.554958e-21   552
  4.443745e-01   1.044427e-19   9.419478e-05   7.297471e-21   366
  4.447799e-01   1.316747e-19   1.002751e-04   1.295097e-20   240
  4.452261e-01   1.296582e-19   1.401886e-04   7.111706e-21   288
  4.458541e-01   9.777600e-20   9.634579e-05   6.234219e-21   366
  4.462600e-01   7.693715e-20   1.562070e-04   4.327919e-21   408
  4.467132e-01   8.846216e-20   1.174273e-04   6.335545e-21   360
  4.471820e-01   9.649440e-20   1.094619e-04   5.746241e-21   324
  4.476367e-01   9.976470e-20   1.292780e-04   7.795032e-21   174
  4.481783e-01   8.966190e-20   1.485222e-04   6.463950e-21   264
  4.486867e-01   7.668358e-20   1.354596e-04   4.957028e-21   456
  4.491937e-01   7.881832e-20   1.362099e-04   4.965936e-21   360
  4.496105e-01   7.408231e-20   1.500483e-04   5.798208e-21   270
  4.501209e-01   9.560646e-20   1.641082e-04   7.344254e-21   240
  4.507604e-01   1.238106e-19   1.195905e-04   1.014299e-20   120
  4.510747e-01   3.895653e-20   1.248485e-04   2.405944e-21   320
  4.515822e-01   6.773634e-20   1.544785e-04   3.313410e-21   462
  4.521137e-01   6.945983e-20   8.987666e-05   4.202872e-21   276
  4.525754e-01   7.743140e-20   1.019637e-04   6.487298e-21   144
  4.530202e-01   1.026874e-19   1.070818e-04   1.032366e-20   120
  4.536115e-01   4.497621e-20   8.108908e-05   2.514178e-21   294
  4.540583e-01   5.673225e-20   1.438563e-04   3.543712e-21   384
  4.544753e-01   4.976526e-20   9.523196e-05   3.208132e-21   216
  4.548743e-01   8.132133e-20   8.843896e-05   6.665054e-21   168
  4.553251e-01   6.682229e-20   1.052282e-04   6.753376e-21   102
  4.559768e-01   5.052781e-20   1.596520e-04   4.334527e-21   168
  4.564337e-01   4.727472e-20   1.397340e-04   2.773591e-21   384
  4.569346e-01   5.500730e-20   1.419732e-04   4.616374e-21   300
  4.574008e-01   5.660510e-20   1.520225e-04   3.959377e-21   144
  4.579263e-01   6.345188e-20   1.556925e-04   6.376004e-21   102
  4.585568e-01   6.902709e-20   3.685588e-05   8.661104e-21   56
  4.588590e-01   2.996304e-20   1.199932e-04   1.913121e-21   288
  4.593328e-01   3.785309e-20   1.561557e-04   1.774666e-21   360
  4.598487e-01   3.850734e-20   8.376686e-05   2.931595e-21   126
  4.602834e-01   3.868576e-20   4.125612e-05   4.314782e-21   72
  4.607572e-01   6.427480e-20   2.185755e-05   7.458387e-21   48
  4.613754e-01   2.538248e-20   8.842417e-05   1.926400e-21   240
  4.617816e-01   3.712910e-20   1.311982e-04   2.153153e-21   306
  4.621975e-01   4.182434e-20   7.291699e-05   3.812139e-21   120
  4.626766e-01   5.514439e-20   1.794585e-04   6.139631e-21   96
  4.630248e-01   6.776415e-20   0.000000e+00   8.071565e-21   24
  4.638071e-01   2.156823e-20   1.554065e-04   2.322575e-21   120
  4.641905e-01   2.444267e-20   1.343981e-04   1.478424e-21   318
  4.646594e-01   3.697572e-20   1.436227e-04   2.315457e-21   168
  4.651731e-01   4.738441e-20   1.541232e-04   4.457610e-21   72
  4.657357e-01   3.317655e-20   0.000000e+00   4.412702e-21   24
  4.663408e-01   3.207815e-20   7.481195e-05   8.605624e-21   14
  4.666286e-01   1.742113e-20   1.179951e-04   9.808145e-22   288
  4.670757e-01   2.382019e-20   1.419546e-04   1.875649e-21   204
  4.675916e-01   4.178544e-20   2.153808e-05   5.411616e-21   48
  4.680007e-01   7.281044e-20   0.000000e+00   1.408401e-20   24
  4.684739e-01   3.452811e-20   0.000000e+00   7.264405e-21   6
  4.691541e-01   1.379870e-20   8.821950e-05   1.026171e-21   216
  4.695046e-01   2.211298e-20   1.174842e-04   1.591026e-21   192
  4.699334e-01   1.845196e-20   2.143075e-05   3.289541e-21   48
  4.703832e-01   4.759639e-20   1.712353e-04   6.163173e-21   30
  4.716555e-01   1.360846e-20   3.540978e-05   1.308667e-21   96
  4.719167e-01   1.342130e-20   1.160286e-04   8.185103e-22   228
  4.724128e-01   2.677741e-20   1.517284e-04   3.350154e-21   72
  4.730094e-01   2.898065e-20   0.000000e+00   1.048684e-20   6
  4.743680e-01   1.289550e-20   1.145631e-04   8.204650e-22   248
  4.748016e-01   1.547077e-20   1.311235e-04   1.792582e-21   72
  4.753245e-01   1.536519e-20   7.266090e-09   4.265065e-21   6
  4.769053e-01   8.397593e-21   8.141014e-05   6.088736e-22   180
  4.772205e-01   1.395118e-20   1.107713e-04   1.380836e-21   72
  4.776705e-01   9.119468e-21   0.000000e+00   3.049792e-21   6
  4.794278e-01   6.931012e-21   3.483570e-05   7.658428e-22   96
  4.796378e-01   8.345339e-21   9.563861e-05   7.867802e-22   96
  4.800471e-01   4.160353e-20   0.000000e+00   1.905558e-21   6
  4.820778e-01   5.631372e-21   9.153355e-05   4.327464e-22   140
  4.824537e-01   7.452117e-21   0.000000e+00   1.226492e-21   6
  4.846301e-01   5.076187e-21   6.146888e-05   6.063945e-22   96
  4.848898e-01   8.532026e-21   0.000000e+00   1.793200e-21   6
  4.871898e-01   3.872236e-21   3.697860e-05   4.710142e-22   60
  4.873552e-01   4.417772e-21   0.000000e+00   1.340490e-21   6
  4.897713e-01   1.682398e-21   3.748867e-05   2.591557e-22   38
  4.923442e-01   1.452572e-21   1.928513e-05   3.565716e-22   18
  4.949217e-01   3.176025e-22   7.266090e-09   9.138983e-23   6
