# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   1.031986e-06   1.507712e-04   3.054941e-08   2388
  3.942832e-01   8.012369e-07   1.395210e-04   2.846405e-08   2160
  3.947606e-01   8.281074e-07   1.269906e-04   3.088491e-08   1704
  3.952179e-01   8.022491e-07   1.430661e-04   3.033512e-08   1776
  3.956506e-01   7.867177e-07   1.338203e-04   2.832178e-08   1800
  3.961977e-01   7.128999e-07   1.544832e-04   2.553300e-08   1700
  3.967087e-01   9.872674e-07   1.390936e-04   3.457957e-08   2292
  3.971846e-01   8.451523e-07   1.291201e-04   3.258188e-08   1704
  3.976337e-01   8.502477e-07   1.443780e-04   3.247954e-08   1728
  3.981255e-01   7.360214e-07   1.336251e-04   2.783697e-08   1728
  3.986075e-01   9.011292e-07   1.334994e-04   3.414336e-08   1680
  3.991202e-01   6.080555e-07   1.537953e-04   2.332408e-08   1704
  3.996310e-01   6.825974e-07   1.207753e-04   2.321777e-08   1752
  4.000877e-01   8.889780e-07   1.435789e-04   3.588408e-08   1872
  4.005817e-01   8.213383e-07   1.407232e-04   3.526312e-08   1500
  4.010829e-01   7.407612e-07   1.232237e-04   3.023860e-08   1656
  4.015697e-01   8.043999e-07   1.321192e-04   2.993764e-08   1464
  4.020023e-01   5.709654e-07   1.157232e-04   2.672020e-08   1488
  4.025329e-01   6.616250e-07   1.396693e-04   2.379173e-08   1680
  4.030178e-01   7.607247e-07   1.459194e-04   3.045742e-08   1692
  4.034716e-01   7.059928e-07   1.397252e-04   3.221841e-08   1128
  4.039751e-01   7.340317e-07   1.345433e-04   3.071836e-08   1536
  4.044663e-01   6.025523e-07   1.402479e-04   2.701523e-08   1616
  4.049637e-01   5.939791e-07   1.352429e-04   2.636231e-08   1476
  4.054650e-01   5.884660e-07   1.488381e-04   3.193790e-08   1176
  4.059124e-01   6.269153e-07   1.599107e-04   2.350917e-08   1656
  4.063997e-01   6.862953e-07   1.404668e-04   4.196574e-08   891
  4.069020e-01   5.725412e-07   1.497388e-04   2.204651e-08   1596
  4.073915e-01   5.357671e-07   1.305762e-04   2.519600e-08   1422
  4.078742e-01   5.441402e-07   1.252138e-04   2.388937e-08   1254
  4.083284e-01   4.468397e-07   1.279202e-04   2.031770e-08   918
  4.088148e-01   5.797109e-07   1.400009e-04   2.095770e-08   1614
  4.093049e-01   4.551780e-07   1.209347e-04   2.634828e-08   798
  4.097922e-01   4.370737e-07   1.550239e-04   1.828229e-08   1458
  4.102863e-01   4.952071e-07   1.419502e-04   1.902425e-08   1374
  4.107747e-01   3.982361e-07   1.212349e-04   2.110363e-08   984
  4.112591e-01   4.549763e-07   1.668024e-04   1.917981e-08   1062
  4.117525e-01   5.348981e-07   1.413965e-04   2.363864e-08   1246
  4.122317e-01   3.381447e-07   1.311095e-04   1.711527e-08   1072
  4.127436e-01   3.642411e-07   1.419832e-04   1.829397e-08   1110
  4.132166e-01   4.824957e-07   1.538182e-04   2.023098e-08   1254
  4.137139e-01   3.939984e-07   1.459816e-04   2.059706e-08   1032
  4.142557e-01   4.398106e-07   1.352509e-04   2.766280e-08   786
  4.146677e-01   4.348426e-07   1.386613e-04   1.814861e-08   1152
  4.151502e-01   3.512171e-07   1.511270e-04   1.686617e-08   1086
  4.156529e-01   2.577833e-07   1.363503e-04   9.933602e-09   912
  4.161175e-01   5.534103e-07   1.366785e-04   2.450042e-08   1062
  4.165917e-01   3.160963e-07   1.362355e-04   1.239894e-08   912
  4.171397e-01   2.667579e-07   1.520835e-04   1.402239e-08   750
  4.175668e-01   4.259179e-07   1.465336e-04   1.855427e-08   1200
  4.180611e-01   3.202671e-07   1.326977e-04   1.738434e-08   918
  4.185524e-01   2.688314e-07   1.377357e-04   1.270022e-08   876
  4.190517e-01   4.233617e-07   1.203534e-04   1.907973e-08   870
  4.194890e-01   3.408236e-07   1.403731e-04   1.593472e-08   768
  4.200015e-01   2.187921e-07   1.286594e-04   1.039673e-08   830
  4.204761e-01   3.276907e-07   1.332096e-04   1.496321e-08   1080
  4.209676e-01   2.971695e-07   1.498783e-04   1.380782e-08   840
  4.214632e-01   2.353262e-07   1.443163e-04   1.057788e-08   798
  4.220251e-01   4.100266e-07   1.145461e-04   2.138913e-08   792
  4.224609e-01   2.589690e-07   1.335978e-04   1.325938e-08   726
  4.229181e-01   1.949353e-07   1.497038e-04   6.619861e-09   864
  4.234189e-01   2.782342e-07   1.281430e-04   1.532237e-08   900
  4.239267e-01   2.160055e-07   1.424135e-04   8.916380e-09   726
  4.243623e-01   2.242808e-07   1.232527e-04   1.006307e-08   576
  4.249434e-01   2.714122e-07   1.282664e-04   1.358020e-08   840
  4.253523e-01   2.257814e-07   1.331485e-04   1.184035e-08   750
  4.258366e-01   2.027712e-07   1.335529e-04   9.323834e-09   720
  4.262936e-01   2.634283e-07   1.351090e-04   1.408382e-08   702
  4.268271e-01   2.289466e-07   1.475571e-04   1.051799e-08   696
  4.272662e-01   2.341013e-07   1.319621e-04   1.336075e-08   480
  4.277837e-01   2.297237e-07   1.250396e-04   1.232732e-08   830
  4.282419e-01   2.196160e-07   1.454616e-04   1.031194e-08   756
  4.287552e-01   2.156883e-07   1.396687e-04   1.071164e-08   624
  4.292083e-01   1.923265e-07   1.475796e-04   1.075943e-08   582
  4.297440e-01   2.370675e-07   1.132706e-04   1.378818e-08   576
  4.302073e-01   1.826966e-07   1.517064e-04   9.016625e-09   624
  4.306823e-01   2.080382e-07   1.238986e-04   1.062123e-08   702
  4.311525e-01   1.877956e-07   1.425165e-04   9.280278e-09   624
  4.317110e-01   2.058663e-07   1.378751e-04   9.622651e-09   672
  4.321659e-01   1.435547e-07   1.032125e-04   8.518459e-09   342
  4.326655e-01   1.952816e-07   1.290292e-04   1.139189e-08   660
  4.331249e-01   1.495046e-07   1.326364e-04   9.641544e-09   576
  4.335992e-01   1.628085e-07   1.289493e-04   9.482809e-09   600
  4.340787e-01   1.471032e-07   1.491476e-04   9.170683e-09   510
  4.346181e-01   1.836063e-07   1.397290e-04   9.052670e-09   600
  4.350341e-01   1.319444e-07   1.112888e-04   9.093600e-09   216
  4.355185e-01   1.470020e-07   1.354577e-04   7.160016e-09   758
  4.360833e-01   1.295395e-07   1.482975e-04   7.662523e-09   576
  4.365782e-01   1.617325e-07   1.259005e-04   8.183755e-09   528
  4.370248e-01   1.435107e-07   8.670054e-05   1.101386e-08   318
  4.375047e-01   1.741554e-07   1.497759e-04   8.713918e-09   540
  4.380721e-01   7.383801e-08   1.058893e-04   4.352971e-09   384
  4.384565e-01   1.444349e-07   1.463022e-04   8.268568e-09   576
  4.389570e-01   1.047574e-07   1.195560e-04   6.063554e-09   414
  4.394302e-01   1.528913e-07   1.335050e-04   8.971042e-09   504
  4.399357e-01   1.397466e-07   1.465573e-04   7.465315e-09   312
  4.404212e-01   1.358670e-07   1.327827e-04   9.487149e-09   414
  4.409029e-01   9.152441e-08   1.226699e-04   5.205478e-09   432
  4.413512e-01   1.123605e-07   1.624587e-04   6.427799e-09   504
  4.418701e-01   1.246248e-07   1.564660e-04   7.408988e-09   432
  4.423558e-01   1.130799e-07   1.281691e-04   6.291952e-09   354
  4.428506e-01   1.326180e-07   1.865017e-04   1.067810e-08   200
  4.432750e-01   9.375432e-08   1.323290e-04   5.545815e-09   480
  4.438485e-01   9.568785e-08   1.512148e-04   5.128670e-09   552
  4.443745e-01   9.941499e-08   9.419478e-05   7.266163e-09   366
  4.447799e-01   1.185536e-07   1.002751e-04   1.187149e-08   240
  4.452261e-01   1.210822e-07   1.401886e-04   6.905344e-09   288
  4.458541e-01   9.283950e-08   9.634579e-05   6.084948e-09   366
  4.462600e-01   6.949207e-08   1.562070e-04   4.083148e-09   408
  4.467132e-01   8.467054e-08   1.174273e-04   6.170311e-09   360
  4.471820e-01   9.512325e-08   1.094619e-04   5.818286e-09   324
  4.476367e-01   9.538968e-08   1.292780e-04   7.480295e-09   174
  4.481783e-01   8.732465e-08   1.485222e-04   6.413199e-09   264
  4.486867e-01   7.347541e-08   1.354596e-04   4.643540e-09   456
  4.491937e-01   7.560925e-08   1.362099e-04   4.661299e-09   360
  4.496105e-01   7.068268e-08   1.500483e-04   5.562726e-09   270
  4.501209e-01   9.496160e-08   1.641082e-04   7.161949e-09   240
  4.507604e-01   1.190355e-07   1.195905e-04   9.386195e-09   120
  4.510747e-01   3.673796e-08   1.248485e-04   2.397499e-09   320
  4.515822e-01   6.771186e-08   1.544785e-04   3.451238e-09   462
  4.521137e-01   7.132041e-08   8.987666e-05   4.702188e-09   276
  4.525754e-01   7.616749e-08   1.019637e-04   6.675893e-09   144
  4.530202e-01   1.057560e-07   1.070818e-04   1.107031e-08   120
  4.536115e-01   4.413971e-08   8.108908e-05   2.499540e-09   294
  4.540583e-01   5.840970e-08   1.438563e-04   3.774548e-09   384
  4.544753e-01   5.093140e-08   9.523196e-05   3.347921e-09   216
  4.548743e-01   8.520004e-08   8.843896e-05   7.034747e-09   168
  4.553251e-01   6.961102e-08   1.052282e-04   6.947004e-09   102
  4.559768e-01   5.507879e-08   1.596520e-04   4.372281e-09   168
  4.564337e-01   4.986178e-08   1.397340e-04   2.910191e-09   384
  4.569346e-01   5.628643e-08   1.419732e-04   4.442543e-09   300
  4.574008e-01   5.941181e-08   1.520225e-04   3.941600e-09   144
  4.579263e-01   6.435526e-08   1.556925e-04   6.280031e-09   102
  4.585568e-01   7.570517e-08   3.685588e-05   7.805015e-09   56
  4.588590e-01   3.216664e-08   1.199932e-04   2.168021e-09   288
  4.593328e-01   3.907437e-08   1.561557e-04   1.813549e-09   360
  4.598487e-01   4.357538e-08   8.376686e-05   3.245700e-09   126
  4.602834e-01   4.605399e-08   4.125612e-05   5.488583e-09   72
  4.607572e-01   7.134186e-08   2.185755e-05   9.553401e-09   48
  4.613754e-01   2.844530e-08   8.842417e-05   2.034734e-09   240
  4.617816e-01   4.047581e-08   1.311982e-04   2.201700e-09   306
  4.621975e-01   4.338620e-08   7.291699e-05   3.773290e-09   120
  4.626766e-01   5.752441e-08   1.794585e-04   6.411104e-09   96
  4.630248e-01   6.850932e-08   0.000000e+00   9.723989e-09   24
  4.638071e-01   2.470475e-08   1.554065e-04   2.432391e-09   120
  4.641905e-01   2.930593e-08   1.343981e-04   1.706759e-09   318
  4.646594e-01   3.985778e-08   1.436227e-04   2.679677e-09   168
  4.651731e-01   5.359827e-08   1.541232e-04   5.186590e-09   72
  4.657357e-01   4.509164e-08   0.000000e+00   7.585767e-09   24
  4.663408e-01   4.227261e-08   7.481195e-05   8.662538e-09   14
  4.666286e-01   1.963417e-08   1.179951e-04   1.188022e-09   288
  4.670757e-01   2.708906e-08   1.419546e-04   2.139224e-09   204
  4.675916e-01   4.312325e-08   2.153808e-05   6.176634e-09   48
  4.680007e-01   8.850699e-08   0.000000e+00   1.835113e-08   24
  4.684739e-01   4.013815e-08   0.000000e+00   1.203453e-08   6
  4.691541e-01   1.876373e-08   8.821950e-05   1.366140e-09   216
  4.695046e-01   3.124282e-08   1.174842e-04   2.239130e-09   192
  4.699334e-01   2.183829e-08   2.143075e-05   4.089764e-09   48
  4.703832e-01   4.736880e-08   1.712353e-04   6.107645e-09   30
  4.716555e-01   1.914425e-08   3.540978e-05   1.798179e-09   96
  4.719167e-01   1.750875e-08   1.160286e-04   1.077293e-09   228
  4.724128e-01   3.371482e-08   1.517284e-04   4.182231e-09   72
  4.730094e-01   5.832031e-08   0.000000e+00   2.554700e-08   6
  4.743680e-01   1.884475e-08   1.145631e-04   1.117849e-09   248
  4.748016e-01   2.266064e-08   1.311235e-04   2.266403e-09   72
  4.753245e-01   2.372937e-08   7.266090e-09   8.531718e-09   6
  4.769053e-01   1.554626e-08   8.141014e-05   9.740895e-10   180
  4.772205e-01   2.276135e-08   1.107713e-04   2.208466e-09   72
  4.776705e-01   2.443223e-08   0.000000e+00   6.726689e-09   6
  4.794278e-01   1.187261e-08   3.483570e-05   1.091340e-09   96
  4.796378e-01   1.553150e-08   9.563861e-05   1.467352e-09   96
  4.800471e-01   4.354207e-08   0.000000e+00   9.885991e-09   6
  4.820778e-01   1.342305e-08   9.153355e-05   1.060939e-09   140
  4.824537e-01   7.686856e-09   0.000000e+00   1.377432e-09   6
  4.846301e-01   1.134076e-08   6.146888e-05   1.072721e-09   96
  4.848898e-01   7.406759e-09   0.000000e+00   1.583666e-09   6
  4.871898e-01   1.444456e-08   3.697860e-05   1.668543e-09   60
  4.873552e-01   1.737680e-08   0.000000e+00   4.765516e-09   6
  4.897713e-01   6.883987e-09   3.748867e-05   9.764198e-10   38
  4.923442e-01   7.632521e-09   1.928513e-05   1.573666e-09   18
  4.949217e-01   1.542659e-09   7.266090e-09   4.653476e-10   6
