# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   1.492559e-26   1.374435e-04   4.377179e-28   1548
  3.937619e-01   1.740762e-26   1.507712e-04   4.314700e-28   2388
  3.942832e-01   1.463209e-26   1.395210e-04   4.137827e-28   2160
  3.947606e-01   1.468479e-26   1.269906e-04   4.436250e-28   1704
  3.952179e-01   1.451406e-26   1.430661e-04   4.455214e-28   1776
  3.956506e-01   1.406279e-26   1.338203e-04   4.210640e-28   1800
  3.961977e-01   1.311125e-26   1.544832e-04   3.831301e-28   1700
  3.967087e-01   1.631774e-26   1.390936e-04   4.732874e-28   2292
  3.971846e-01   1.470865e-26   1.291201e-04   4.558524e-28   1704
  3.976337e-01   1.486469e-26   1.443780e-04   4.604479e-28   1728
  3.981255e-01   1.365783e-26   1.336251e-04   4.140871e-28   1728
  3.986075e-01   1.507742e-26   1.334994e-04   4.697318e-28   1680
  3.991202e-01   1.176409e-26   1.537953e-04   3.390757e-28   1704
  3.996310e-01   1.262946e-26   1.207753e-04   3.420565e-28   1752
  4.000877e-01   1.492098e-26   1.435789e-04   4.823302e-28   1872
  4.005817e-01   1.379173e-26   1.407232e-04   4.561470e-28   1500
  4.010829e-01   1.289225e-26   1.232237e-04   4.212854e-28   1656
  4.015697e-01   1.373628e-26   1.321192e-04   4.214891e-28   1464
  4.020023e-01   1.094534e-26   1.157232e-04   3.721677e-28   1488
  4.025329e-01   1.184565e-26   1.396693e-04   3.249581e-28   1680
  4.030178e-01   1.329908e-26   1.459194e-04   4.251955e-28   1692
  4.034716e-01   1.224356e-26   1.397252e-04   4.226076e-28   1128
  4.039751e-01   1.257364e-26   1.345433e-04   3.989265e-28   1536
  4.044663e-01   1.134128e-26   1.402479e-04   3.595318e-28   1616
  4.049637e-01   1.088990e-26   1.352429e-04   3.664737e-28   1476
  4.054650e-01   1.089550e-26   1.488381e-04   4.498107e-28   1176
  4.059124e-01   1.096877e-26   1.599107e-04   3.128628e-28   1656
  4.063997e-01   1.231146e-26   1.404668e-04   5.383971e-28   891
  4.069020e-01   1.059438e-26   1.497388e-04   3.168342e-28   1596
  4.073915e-01   1.006956e-26   1.305762e-04   3.490064e-28   1422
  4.078742e-01   9.950273e-27   1.252138e-04   3.310127e-28   1254
  4.083284e-01   9.477955e-27   1.279202e-04   3.421849e-28   918
  4.088148e-01   1.069128e-26   1.400009e-04   3.049390e-28   1614
  4.093049e-01   8.770775e-27   1.209347e-04   3.703736e-28   798
  4.097922e-01   8.730880e-27   1.550239e-04   2.670215e-28   1458
  4.102863e-01   9.591435e-27   1.419502e-04   2.840605e-28   1374
  4.107747e-01   8.388303e-27   1.212349e-04   3.168443e-28   984
  4.112591e-01   8.995565e-27   1.668024e-04   2.815169e-28   1062
  4.117525e-01   9.563234e-27   1.413965e-04   3.308561e-28   1246
  4.122317e-01   7.623947e-27   1.311095e-04   2.819904e-28   1072
  4.127436e-01   8.097458e-27   1.419832e-04   2.795693e-28   1110
  4.132166e-01   9.084326e-27   1.538182e-04   2.891445e-28   1254
  4.137139e-01   7.893721e-27   1.459816e-04   2.996490e-28   1032
  4.142557e-01   8.860057e-27   1.352509e-04   3.856119e-28   786
  4.146677e-01   8.535432e-27   1.386613e-04   2.852425e-28   1152
  4.151502e-01   7.484384e-27   1.511270e-04   2.484640e-28   1086
  4.156529e-01   6.757362e-27   1.363503e-04   2.359828e-28   912
  4.161175e-01   9.799741e-27   1.366785e-04   3.480363e-28   1062
  4.165917e-01   7.316054e-27   1.362355e-04   2.604118e-28   912
  4.171397e-01   6.306349e-27   1.520835e-04   2.523133e-28   750
  4.175668e-01   8.522172e-27   1.465336e-04   3.006762e-28   1200
  4.180611e-01   7.337826e-27   1.326977e-04   2.978625e-28   918
  4.185524e-01   6.475112e-27   1.377357e-04   2.282964e-28   876
  4.190517e-01   8.119411e-27   1.203534e-04   3.052230e-28   870
  4.194890e-01   7.707660e-27   1.403731e-04   2.981527e-28   768
  4.200015e-01   5.775063e-27   1.286594e-04   2.065728e-28   830
  4.204761e-01   6.980904e-27   1.332096e-04   2.488182e-28   1080
  4.209676e-01   6.861114e-27   1.498783e-04   2.493191e-28   840
  4.214632e-01   5.787821e-27   1.443163e-04   2.182564e-28   798
  4.220251e-01   8.006636e-27   1.145461e-04   3.382433e-28   792
  4.224609e-01   6.202301e-27   1.335978e-04   2.450886e-28   726
  4.229181e-01   5.604045e-27   1.497038e-04   1.788770e-28   864
  4.234189e-01   6.133298e-27   1.281430e-04   2.509961e-28   900
  4.239267e-01   5.433525e-27   1.424135e-04   2.168858e-28   726
  4.243623e-01   5.676000e-27   1.232527e-04   2.364320e-28   576
  4.249434e-01   5.970364e-27   1.282664e-04   2.276467e-28   840
  4.253523e-01   5.855465e-27   1.331485e-04   2.309445e-28   750
  4.258366e-01   5.270310e-27   1.335529e-04   2.072782e-28   720
  4.262936e-01   6.059354e-27   1.351090e-04   2.396955e-28   702
  4.268271e-01   5.671920e-27   1.475571e-04   2.162965e-28   696
  4.272662e-01   5.542749e-27   1.319621e-04   2.563495e-28   480
  4.277837e-01   5.897243e-27   1.250396e-04   2.091832e-28   830
  4.282419e-01   5.828474e-27   1.454616e-04   2.248583e-28   756
  4.287552e-01   5.780021e-27   1.396687e-04   2.484944e-28   624
  4.292083e-01   4.965413e-27   1.475796e-04   2.061781e-28   582
  4.297440e-01   5.485696e-27   1.132706e-04   2.683491e-28   576
  4.302073e-01   5.206624e-27   1.517064e-04   2.084038e-28   624
  4.306823e-01   5.622588e-27   1.238986e-04   2.349181e-28   702
  4.311525e-01   5.043279e-27   1.425165e-04   1.971965e-28   624
  4.317110e-01   5.310761e-27   1.378751e-04   2.171558e-28   672
  4.321659e-01   4.594287e-27   1.032125e-04   2.794781e-28   342
  4.326655e-01   5.176861e-27   1.290292e-04   2.479519e-28   660
  4.331249e-01   4.371455e-27   1.326364e-04   2.148206e-28   576
  4.335992e-01   4.526055e-27   1.289493e-04   2.114823e-28   600
  4.340787e-01   4.485764e-27   1.491476e-04   2.083764e-28   510
  4.346181e-01   5.038381e-27   1.397290e-04   2.226385e-28   600
  4.350341e-01   4.365758e-27   1.112888e-04   2.907409e-28   216
  4.355185e-01   4.483074e-27   1.354577e-04   1.771185e-28   758
  4.360833e-01   4.251842e-27   1.482975e-04   1.851774e-28   576
  4.365782e-01   4.489230e-27   1.259005e-04   1.898741e-28   528
  4.370248e-01   4.680132e-27   8.670054e-05   3.206582e-28   318
  4.375047e-01   4.751287e-27   1.497759e-04   2.067735e-28   540
  4.380721e-01   3.173795e-27   1.058893e-04   1.635174e-28   384
  4.384565e-01   4.514540e-27   1.463022e-04   2.186218e-28   576
  4.389570e-01   3.632604e-27   1.195560e-04   1.724655e-28   414
  4.394302e-01   4.264730e-27   1.335050e-04   1.821264e-28   504
  4.399357e-01   4.865139e-27   1.465573e-04   2.408072e-28   312
  4.404212e-01   3.947611e-27   1.327827e-04   2.238224e-28   414
  4.409029e-01   3.638263e-27   1.226699e-04   1.778836e-28   432
  4.413512e-01   3.820893e-27   1.624587e-04   1.760017e-28   504
  4.418701e-01   4.158106e-27   1.564660e-04   2.083284e-28   432
  4.423558e-01   3.653801e-27   1.281691e-04   1.840894e-28   354
  4.428506e-01   4.068137e-27   1.865017e-04   2.596072e-28   200
  4.432750e-01   3.488340e-27   1.323290e-04   1.774472e-28   480
  4.438485e-01   3.718589e-27   1.512148e-04   1.665062e-28   552
  4.443745e-01   3.569120e-27   9.419478e-05   2.029053e-28   366
  4.447799e-01   3.556582e-27   1.002751e-04   2.635447e-28   240
  4.452261e-01   3.982680e-27   1.401886e-04   2.157313e-28   288
  4.458541e-01   3.773752e-27   9.634579e-05   1.889428e-28   366
  4.462600e-01   2.946164e-27   1.562070e-04   1.461645e-28   408
  4.467132e-01   3.192764e-27   1.174273e-04   1.810279e-28   360
  4.471820e-01   3.332163e-27   1.094619e-04   1.839512e-28   324
  4.476367e-01   3.642861e-27   1.292780e-04   2.956721e-28   174
  4.481783e-01   3.309543e-27   1.485222e-04   2.076550e-28   264
  4.486867e-01   2.948161e-27   1.354596e-04   1.270552e-28   456
  4.491937e-01   3.230737e-27   1.362099e-04   1.884615e-28   360
  4.496105e-01   3.172955e-27   1.500483e-04   2.215603e-28   270
  4.501209e-01   3.512003e-27   1.641082e-04   2.349688e-28   240
  4.507604e-01   4.110751e-27   1.195905e-04   3.513185e-28   120
  4.510747e-01   2.369888e-27   1.248485e-04   1.469241e-28   320
  4.515822e-01   3.046740e-27   1.544785e-04   1.460573e-28   462
  4.521137e-01   3.097398e-27   8.987666e-05   1.684561e-28   276
  4.525754e-01   3.170172e-27   1.019637e-04   3.022507e-28   144
  4.530202e-01   3.742379e-27   1.070818e-04   3.730217e-28   120
  4.536115e-01   2.552297e-27   8.108908e-05   1.321823e-28   294
  4.540583e-01   3.036381e-27   1.438563e-04   1.628470e-28   384
  4.544753e-01   2.727222e-27   9.523196e-05   1.751215e-28   216
  4.548743e-01   4.010500e-27   8.843896e-05   2.947786e-28   168
  4.553251e-01   2.832367e-27   1.052282e-04   2.427612e-28   102
  4.559768e-01   2.561862e-27   1.596520e-04   1.730941e-28   168
  4.564337e-01   2.675916e-27   1.397340e-04   1.311678e-28   384
  4.569346e-01   2.851320e-27   1.419732e-04   1.732971e-28   300
  4.574008e-01   2.948132e-27   1.520225e-04   2.243006e-28   144
  4.579263e-01   2.778959e-27   1.556925e-04   2.542039e-28   102
  4.585568e-01   3.529942e-27   3.685588e-05   3.731063e-28   56
  4.588590e-01   2.524868e-27   1.199932e-04   1.561328e-28   288
  4.593328e-01   2.240759e-27   1.561557e-04   1.193078e-28   360
  4.598487e-01   2.587290e-27   8.376686e-05   1.947541e-28   126
  4.602834e-01   2.234191e-27   4.125612e-05   2.367831e-28   72
  4.607572e-01   2.991635e-27   2.185755e-05   3.211364e-28   48
  4.613754e-01   2.186978e-27   8.842417e-05   1.409921e-28   240
  4.617816e-01   2.669929e-27   1.311982e-04   1.306256e-28   306
  4.621975e-01   2.416938e-27   7.291699e-05   1.895686e-28   120
  4.626766e-01   3.219249e-27   1.794585e-04   3.581314e-28   96
  4.630248e-01   2.978726e-27   0.000000e+00   4.812099e-28   24
  4.638071e-01   2.126771e-27   1.554065e-04   1.811786e-28   120
  4.641905e-01   2.365384e-27   1.343981e-04   1.331998e-28   318
  4.646594e-01   2.602166e-27   1.436227e-04   1.930742e-28   168
  4.651731e-01   2.627143e-27   1.541232e-04   2.769912e-28   72
  4.657357e-01   2.213434e-27   0.000000e+00   4.194323e-28   24
  4.663408e-01   2.570945e-27   7.481195e-05   4.432394e-28   14
  4.666286e-01   2.376074e-27   1.179951e-04   1.202131e-28   288
  4.670757e-01   2.020104e-27   1.419546e-04   1.534762e-28   204
  4.675916e-01   2.707418e-27   2.153808e-05   3.186687e-28   48
  4.680007e-01   4.079060e-27   0.000000e+00   8.822727e-28   24
  4.684739e-01   1.620628e-27   0.000000e+00   5.969681e-28   6
  4.691541e-01   2.230917e-27   8.821950e-05   1.490076e-28   216
  4.695046e-01   2.547112e-27   1.174842e-04   1.817993e-28   192
  4.699334e-01   1.725523e-27   2.143075e-05   2.260730e-28   48
  4.703832e-01   3.121745e-27   1.712353e-04   3.580024e-28   30
  4.716555e-01   2.475389e-27   3.540978e-05   2.549831e-28   96
  4.719167e-01   1.892448e-27   1.160286e-04   1.344513e-28   228
  4.724128e-01   2.813124e-27   1.517284e-04   3.201276e-28   72
  4.730094e-01   1.509159e-27   0.000000e+00   3.621268e-28   6
  4.743680e-01   1.876446e-27   1.145631e-04   1.387764e-28   248
  4.748016e-01   1.975091e-27   1.311235e-04   2.574980e-28   72
  4.753245e-01   1.203711e-27   7.266090e-09   3.506200e-28   6
  4.769053e-01   1.929052e-27   8.141014e-05   1.484023e-28   180
  4.772205e-01   1.569822e-27   1.107713e-04   1.992693e-28   72
  4.776705e-01   1.474576e-27   0.000000e+00   5.048699e-28   6
  4.794278e-01   2.283930e-27   3.483570e-05   2.433048e-28   96
  4.796378e-01   2.404070e-27   9.563861e-05   2.828917e-28   96
  4.800471e-01   2.496216e-27   0.000000e+00   5.341097e-28   6
  4.820778e-01   1.808444e-27   9.153355e-05   1.285093e-28   140
  4.824537e-01   1.394667e-27   0.000000e+00   5.901470e-28   6
  4.846301e-01   1.786411e-27   6.146888e-05   1.557504e-28   96
  4.848898e-01   1.969948e-27   0.000000e+00   2.711810e-28   6
  4.871898e-01   2.310930e-27   3.697860e-05   2.666309e-28   60
  4.873552e-01   1.441431e-27   0.000000e+00   3.285384e-28   6
  4.897713e-01   2.370336e-27   3.748867e-05   3.913582e-28   38
  4.923442e-01   2.580163e-27   1.928513e-05   4.444135e-28   18
  4.949217e-01   4.409929e-27   7.266090e-09   1.238672e-27   6
