# power spectrum of phi
# redshift z=9.908781
# k              Pk             sigma(k)       sigma(Pk)      count
  2.128916e+01   4.481659e-19   7.581308e-03   4.024226e-21   20508
  2.131667e+01   4.411954e-19   8.100472e-03   4.000443e-21   20036
  2.134369e+01   4.721958e-19   7.839478e-03   4.263196e-21   21276
  2.137104e+01   4.450763e-19   7.761018e-03   4.026811e-21   20652
  2.139834e+01   4.321080e-19   7.723249e-03   4.067867e-21   18696
  2.142558e+01   4.612950e-19   8.083660e-03   4.113304e-21   21504
  2.145287e+01   4.597025e-19   7.559924e-03   4.362671e-21   19284
  2.148009e+01   4.306327e-19   8.152926e-03   4.076759e-21   19356
  2.150716e+01   4.414574e-19   7.704747e-03   4.246543e-21   19236
  2.153397e+01   4.528746e-19   7.855474e-03   4.422864e-21   19476
  2.156136e+01   4.117614e-19   8.174267e-03   3.965313e-21   19184
  2.158918e+01   4.189908e-19   7.919111e-03   4.016627e-21   18852
  2.161627e+01   4.518153e-19   7.666005e-03   4.444359e-21   18876
  2.164286e+01   4.147883e-19   7.969235e-03   4.206157e-21   18336
  2.167039e+01   4.006021e-19   7.996407e-03   4.018077e-21   17820
  2.169807e+01   4.402627e-19   8.070725e-03   4.436281e-21   19392
  2.172492e+01   4.053067e-19   7.991408e-03   4.178722e-21   17616
  2.175159e+01   3.893586e-19   7.523195e-03   4.052955e-21   16320
  2.177930e+01   4.301414e-19   8.147723e-03   4.475849e-21   19292
  2.180620e+01   4.046587e-19   7.805053e-03   4.203951e-21   17112
  2.183426e+01   3.835310e-19   7.910587e-03   3.955667e-21   17388
  2.186163e+01   4.099871e-19   7.406044e-03   4.498182e-21   16692
  2.188744e+01   3.987720e-19   7.834176e-03   4.247535e-21   16956
  2.191562e+01   3.767822e-19   7.901521e-03   4.075543e-21   17040
  2.194315e+01   3.858305e-19   7.818664e-03   4.170129e-21   16092
  2.196931e+01   4.016888e-19   7.765588e-03   4.320610e-21   16380
  2.199714e+01   3.687090e-19   7.982102e-03   3.938161e-21   16688
  2.202443e+01   3.652509e-19   7.984779e-03   4.065441e-21   14940
  2.205121e+01   3.951849e-19   8.028740e-03   4.460975e-21   16668
  2.207897e+01   3.742397e-19   7.840129e-03   4.308135e-21   15804
  2.210591e+01   3.361772e-19   7.785654e-03   3.788220e-21   14280
  2.213311e+01   3.919798e-19   7.664432e-03   4.552431e-21   16068
  2.216027e+01   3.578244e-19   7.811361e-03   4.036184e-21   15048
  2.218728e+01   3.486697e-19   7.960916e-03   4.190645e-21   13940
  2.221435e+01   3.623825e-19   7.608541e-03   4.412722e-21   15072
  2.224148e+01   3.581853e-19   8.111188e-03   4.420170e-21   14808
  2.226834e+01   3.277784e-19   7.531402e-03   4.050010e-21   13200
  2.229597e+01   3.450030e-19   7.978123e-03   3.946059e-21   15156
  2.232362e+01   3.626429e-19   7.780063e-03   4.376243e-21   13788
  2.235075e+01   3.148726e-19   7.667664e-03   3.868260e-21   13608
  2.237787e+01   3.123041e-19   7.309729e-03   3.599290e-21   13224
  2.240490e+01   3.425663e-19   7.880989e-03   4.591273e-21   13320
  2.243177e+01   3.184009e-19   7.770921e-03   4.143029e-21   13220
  2.245943e+01   3.021521e-19   7.854231e-03   3.697212e-21   12984
  2.248722e+01   3.277354e-19   7.949992e-03   4.519353e-21   12780
  2.251346e+01   2.947163e-19   7.524108e-03   3.661948e-21   12360
  2.254113e+01   2.910404e-19   7.915992e-03   3.563825e-21   12480
  2.256873e+01   2.963307e-19   7.688920e-03   4.004843e-21   11892
  2.259507e+01   2.870443e-19   7.971977e-03   3.696621e-21   12192
  2.262265e+01   2.879889e-19   7.815371e-03   3.835973e-21   11328
  2.265008e+01   2.718781e-19   8.287652e-03   3.482307e-21   12020
  2.267688e+01   2.820869e-19   7.619741e-03   3.712481e-21   11052
  2.270474e+01   2.634374e-19   8.094529e-03   3.550729e-21   11304
  2.273085e+01   2.521171e-19   7.448122e-03   3.416601e-21   10368
  2.275755e+01   2.548339e-19   7.750489e-03   3.215608e-21   10899
  2.278573e+01   2.490080e-19   7.770104e-03   3.142520e-21   10752
  2.281248e+01   2.387394e-19   7.798996e-03   2.993885e-21   10446
  2.284006e+01   2.500820e-19   7.675986e-03   3.446241e-21   10092
  2.286738e+01   2.316286e-19   7.777671e-03   3.063368e-21   10220
  2.289377e+01   2.340576e-19   7.617781e-03   3.036038e-21   9636
  2.292187e+01   2.332081e-19   7.836775e-03   2.906885e-21   10020
  2.294942e+01   2.125421e-19   8.141935e-03   2.685948e-21   9906
  2.297609e+01   2.190841e-19   7.552194e-03   2.830046e-21   8940
  2.300374e+01   2.113067e-19   7.658760e-03   2.753531e-21   9558
  2.303075e+01   2.078980e-19   8.340455e-03   2.573898e-21   9180
  2.305748e+01   2.115295e-19   7.984707e-03   2.657949e-21   8674
  2.308544e+01   2.078879e-19   7.936927e-03   2.627444e-21   9454
  2.311244e+01   1.994172e-19   8.157429e-03   2.550166e-21   8316
  2.313927e+01   1.988682e-19   8.044596e-03   2.485938e-21   8622
  2.316729e+01   1.985251e-19   7.987844e-03   2.430909e-21   9006
  2.319409e+01   1.932708e-19   8.051411e-03   2.591886e-21   7698
  2.322094e+01   2.010584e-19   7.725335e-03   2.566818e-21   8406
  2.324898e+01   1.974847e-19   8.243382e-03   2.457806e-21   8646
  2.327567e+01   1.848667e-19   7.832776e-03   2.645193e-21   7014
  2.330241e+01   1.841453e-19   7.786203e-03   2.257990e-21   8510
  2.333084e+01   1.818559e-19   8.206177e-03   2.345428e-21   7890
  2.335752e+01   1.823425e-19   7.872033e-03   2.507213e-21   6966
  2.338382e+01   1.826359e-19   7.524577e-03   2.294932e-21   7902
  2.341187e+01   1.803444e-19   8.206647e-03   2.243455e-21   7278
  2.343914e+01   1.681851e-19   8.061902e-03   2.206740e-21   7338
  2.346598e+01   1.745939e-19   7.466958e-03   2.264046e-21   7254
  2.349349e+01   1.723175e-19   8.041931e-03   2.368182e-21   6678
  2.352016e+01   1.660032e-19   8.034352e-03   2.164869e-21   7286
  2.354846e+01   1.797024e-19   7.948593e-03   2.382338e-21   7200
  2.357656e+01   1.644393e-19   7.715007e-03   2.235100e-21   6234
  2.360147e+01   1.633733e-19   7.732755e-03   2.166226e-21   6630
  2.362968e+01   1.673387e-19   7.973696e-03   2.236545e-21   6822
  2.365766e+01   1.581704e-19   7.511861e-03   2.228785e-21   6078
  2.368315e+01   1.656577e-19   7.985650e-03   2.224707e-21   6528
  2.371136e+01   1.699665e-19   7.632002e-03   2.408653e-21   6034
  2.373836e+01   1.500197e-19   7.815536e-03   1.987919e-21   6190
  2.376518e+01   1.638528e-19   8.029546e-03   2.247434e-21   6270
  2.379352e+01   1.698099e-19   7.221014e-03   2.440932e-21   5520
  2.381945e+01   1.479304e-19   8.084792e-03   1.941307e-21   6126
  2.384659e+01   1.646808e-19   7.559933e-03   2.449452e-21   5562
  2.387506e+01   1.582943e-19   7.559401e-03   2.183482e-21   5790
  2.390087e+01   1.509196e-19   7.739398e-03   2.097203e-21   5496
  2.392823e+01   1.602903e-19   7.795319e-03   2.273215e-21   5262
  2.395608e+01   1.481619e-19   7.677429e-03   2.054103e-21   5774
  2.398271e+01   1.496074e-19   7.605630e-03   2.137566e-21   5124
  2.401077e+01   1.521534e-19   7.629279e-03   2.247242e-21   5070
  2.403716e+01   1.470390e-19   7.941706e-03   2.173429e-21   5430
  2.406413e+01   1.519512e-19   7.418331e-03   2.313714e-21   4680
  2.409270e+01   1.488598e-19   7.682912e-03   2.215544e-21   5370
  2.411895e+01   1.437976e-19   7.340081e-03   2.229910e-21   4638
  2.414568e+01   1.481909e-19   7.716026e-03   2.263350e-21   4536
  2.417357e+01   1.472157e-19   7.726385e-03   2.088538e-21   5222
  2.420035e+01   1.370197e-19   7.090155e-03   2.152284e-21   4254
  2.422780e+01   1.438599e-19   7.815564e-03   2.224884e-21   4548
  2.425432e+01   1.382827e-19   7.579482e-03   2.108063e-21   4638
  2.428140e+01   1.374477e-19   7.483101e-03   2.155979e-21   4176
  2.430949e+01   1.411759e-19   7.509019e-03   2.193374e-21   4518
  2.433617e+01   1.382764e-19   7.565687e-03   2.051221e-21   4278
  2.436274e+01   1.422622e-19   7.320142e-03   2.263583e-21   3732
  2.438997e+01   1.338408e-19   7.733266e-03   2.049949e-21   4502
  2.441740e+01   1.410516e-19   7.517350e-03   2.481852e-21   3984
  2.444510e+01   1.397346e-19   7.787847e-03   2.247202e-21   3726
  2.447087e+01   1.346673e-19   7.506460e-03   2.104954e-21   4014
  2.449802e+01   1.301679e-19   7.871904e-03   2.140720e-21   3756
  2.452699e+01   1.321183e-19   7.900562e-03   2.147765e-21   3894
  2.455330e+01   1.376213e-19   7.731015e-03   2.326687e-21   3744
  2.457984e+01   1.341944e-19   7.859115e-03   2.356988e-21   3174
  2.460752e+01   1.300778e-19   8.044173e-03   2.086894e-21   3968
  2.463495e+01   1.345216e-19   8.111977e-03   2.254881e-21   3522
  2.466361e+01   1.358365e-19   8.331476e-03   2.349556e-21   3198
  2.468960e+01   1.313112e-19   8.160722e-03   2.169859e-21   3648
  2.471673e+01   1.389527e-19   8.295663e-03   2.555291e-21   3054
  2.474531e+01   1.281905e-19   7.802164e-03   2.284845e-21   3312
  2.477133e+01   1.333679e-19   8.241859e-03   2.410235e-21   3354
  2.479887e+01   1.319914e-19   8.150052e-03   2.574116e-21   2624
  2.482582e+01   1.246666e-19   7.951149e-03   2.010815e-21   3462
  2.485324e+01   1.327229e-19   8.293836e-03   2.431690e-21   2976
  2.488216e+01   1.277231e-19   7.851233e-03   2.420275e-21   2670
  2.490725e+01   1.233014e-19   8.172809e-03   2.225591e-21   3186
  2.493414e+01   1.306060e-19   7.634891e-03   2.745404e-21   2376
  2.496277e+01   1.299450e-19   8.048462e-03   2.308193e-21   3102
  2.498920e+01   1.239723e-19   7.878239e-03   2.396851e-21   2688
  2.501669e+01   1.363990e-19   8.219146e-03   2.881703e-21   2286
  2.504363e+01   1.274007e-19   7.927897e-03   2.292835e-21   3020
  2.507087e+01   1.323184e-19   7.551293e-03   2.796380e-21   2310
  2.509979e+01   1.328399e-19   8.345324e-03   2.540754e-21   2544
  2.512556e+01   1.265512e-19   7.780395e-03   2.513900e-21   2526
  2.515251e+01   1.143366e-19   7.990277e-03   2.480068e-21   2112
  2.518075e+01   1.254314e-19   7.678919e-03   2.401734e-21   2538
  2.520745e+01   1.264483e-19   7.988717e-03   2.628145e-21   2304
  2.523462e+01   1.256804e-19   7.882303e-03   3.038695e-21   1902
  2.526098e+01   1.232903e-19   7.530128e-03   2.420492e-21   2408
  2.528828e+01   1.322020e-19   7.943273e-03   2.740524e-21   2094
  2.531734e+01   1.223696e-19   8.093111e-03   2.604098e-21   2028
  2.534285e+01   1.251303e-19   7.676617e-03   2.645702e-21   2094
  2.536993e+01   1.205702e-19   8.374792e-03   2.892254e-21   1920
  2.539868e+01   1.237758e-19   7.060880e-03   2.843198e-21   1926
  2.542499e+01   1.234299e-19   8.241772e-03   2.678015e-21   2088
  2.545174e+01   1.266612e-19   7.229896e-03   3.443970e-21   1434
  2.547863e+01   1.186601e-19   7.644346e-03   2.480987e-21   2048
  2.550528e+01   1.211464e-19   7.622193e-03   2.820318e-21   1758
  2.553461e+01   1.236665e-19   8.409251e-03   3.241638e-21   1584
  2.556148e+01   1.201302e-19   8.331443e-03   2.684597e-21   1998
  2.558869e+01   1.248112e-19   7.588551e-03   3.383891e-21   1428
  2.561718e+01   1.226265e-19   6.351940e-03   3.233488e-21   1488
  2.564207e+01   1.256021e-19   8.091724e-03   3.173256e-21   1806
  2.566834e+01   1.346221e-19   7.366434e-03   4.249699e-21   1040
  2.569640e+01   1.272311e-19   7.718660e-03   2.870697e-21   1782
  2.572208e+01   1.224050e-19   7.296767e-03   3.305758e-21   1428
  2.575279e+01   1.361708e-19   8.761453e-03   4.184706e-21   1206
  2.577877e+01   1.226630e-19   8.140073e-03   2.784173e-21   1728
  2.580495e+01   1.170084e-19   7.628696e-03   3.525313e-21   1038
  2.583514e+01   1.203340e-19   6.189728e-03   3.499709e-21   1248
  2.585899e+01   1.210140e-19   7.893923e-03   2.955299e-21   1530
  2.588517e+01   1.218872e-19   7.235058e-03   4.766426e-21   656
  2.591442e+01   1.208796e-19   8.111352e-03   3.001884e-21   1662
  2.593913e+01   1.273490e-19   6.715149e-03   3.875833e-21   1008
  2.597172e+01   1.367240e-19   8.916900e-03   4.355902e-21   960
  2.599619e+01   1.230134e-19   7.667610e-03   3.199538e-21   1458
  2.602176e+01   1.334181e-19   7.576318e-03   4.704090e-21   672
  2.605313e+01   1.174213e-19   5.938027e-03   3.658389e-21   1062
  2.607533e+01   1.235429e-19   7.703272e-03   3.441156e-21   1224
  2.610192e+01   1.262215e-19   6.728834e-03   7.132866e-21   374
  2.613189e+01   1.278786e-19   8.088036e-03   2.951236e-21   1512
  2.615613e+01   1.384835e-19   6.777684e-03   5.175855e-21   666
  2.619082e+01   1.175132e-19   8.286559e-03   4.657875e-21   720
  2.621257e+01   1.257349e-19   7.420738e-03   3.571809e-21   1224
  2.623931e+01   1.340482e-19   7.377122e-03   6.919066e-21   390
  2.627131e+01   1.216922e-19   5.485178e-03   3.709137e-21   936
  2.629167e+01   1.258149e-19   7.826288e-03   4.080669e-21   882
  2.632074e+01   1.527377e-19   7.641458e-03   1.023914e-20   216
  2.634900e+01   1.304658e-19   7.587347e-03   3.712235e-21   1286
  2.637295e+01   1.260236e-19   6.338203e-03   6.310671e-21   384
  2.640957e+01   1.199997e-19   7.979226e-03   5.125142e-21   576
  2.642852e+01   1.252232e-19   7.151571e-03   3.771675e-21   930
  2.645565e+01   1.199617e-19   7.025337e-03   8.540091e-21   216
  2.649025e+01   1.258232e-19   5.639356e-03   4.260705e-21   918
  2.651019e+01   1.192518e-19   7.595740e-03   5.657462e-21   480
  2.653721e+01   1.036185e-19   6.400332e-03   1.003194e-20   78
  2.656526e+01   1.213844e-19   6.918403e-03   3.902826e-21   1052
  2.659116e+01   1.346917e-19   8.055672e-03   1.009428e-20   240
  2.663081e+01   1.303922e-19   2.941168e-03   6.090424e-21   438
  2.664436e+01   1.215082e-19   6.804857e-03   4.329164e-21   648
  2.666962e+01   1.364364e-19   5.618433e-03   1.607524e-20   78
  2.670728e+01   1.300960e-19   4.902201e-03   4.772346e-21   780
  2.672622e+01   1.214892e-19   6.840274e-03   8.176465e-21   240
  2.674955e+01   1.592443e-19   0.000000e+00   4.951674e-20   6
  2.678099e+01   1.321623e-19   6.266110e-03   4.250088e-21   824
  2.680374e+01   1.070877e-19   4.844192e-03   1.365691e-20   78
  2.684861e+01   1.261486e-19   2.532737e-03   6.186708e-21   432
  2.686032e+01   1.398694e-19   6.125575e-03   6.626466e-21   348
  2.688264e+01   1.658607e-19   0.000000e+00   2.893059e-20   6
  2.692341e+01   1.198546e-19   4.330580e-03   4.777958e-21   600
  2.693953e+01   1.594053e-19   4.077791e-03   1.476521e-20   78
  2.699635e+01   1.341333e-19   5.360574e-03   6.071690e-21   572
  2.701740e+01   1.741287e-19   0.000000e+00   4.066854e-20   6
  2.706595e+01   1.288847e-19   2.516850e-03   5.953838e-21   384
  2.707567e+01   1.109154e-19   3.741025e-03   1.068790e-20   102
  2.713929e+01   1.339653e-19   3.679793e-03   6.389253e-21   396
  2.715383e+01   1.364015e-20   0.000000e+00   3.957992e-21   6
  2.721112e+01   1.198700e-19   3.329304e-03   6.465023e-21   326
  2.728263e+01   1.208461e-19   2.315142e-03   7.318447e-21   252
  2.729189e+01   3.317843e-19   0.000000e+00   8.415838e-20   6
  2.735467e+01   1.232939e-19   2.106672e-03   9.485894e-21   198
  2.742659e+01   1.331343e-19   1.607428e-03   9.812281e-21   146
  2.749861e+01   1.268262e-19   1.179854e-03   1.033132e-20   102
  2.757072e+01   1.448570e-19   8.199682e-04   1.302223e-20   66
  2.764293e+01   1.111339e-19   5.207611e-04   1.645701e-20   38
  2.771523e+01   1.401145e-19   2.685925e-04   2.906205e-20   18
  2.778760e+01   6.113310e-20   0.000000e+00   2.153449e-20   6
