# power spectrum of phi
# redshift z=5.947684
# k              Pk             sigma(k)       sigma(Pk)      count
  2.128916e+01   2.591753e-18   7.581308e-03   2.107775e-20   20508
  2.131667e+01   2.565810e-18   8.100472e-03   2.118259e-20   20036
  2.134369e+01   2.618875e-18   7.839478e-03   2.099100e-20   21276
  2.137104e+01   2.488699e-18   7.761018e-03   1.986040e-20   20652
  2.139834e+01   2.496875e-18   7.723249e-03   2.144311e-20   18696
  2.142558e+01   2.576512e-18   8.083660e-03   2.063267e-20   21504
  2.145287e+01   2.528559e-18   7.559924e-03   2.183415e-20   19284
  2.148009e+01   2.389637e-18   8.152926e-03   1.981135e-20   19356
  2.150716e+01   2.460673e-18   7.704747e-03   2.112673e-20   19236
  2.153397e+01   2.529691e-18   7.855474e-03   2.170914e-20   19476
  2.156136e+01   2.382271e-18   8.174267e-03   2.079774e-20   19184
  2.158918e+01   2.448357e-18   7.919111e-03   2.125154e-20   18852
  2.161627e+01   2.511163e-18   7.666005e-03   2.231057e-20   18876
  2.164286e+01   2.387215e-18   7.969235e-03   2.146024e-20   18336
  2.167039e+01   2.323542e-18   7.996407e-03   2.043241e-20   17820
  2.169807e+01   2.430665e-18   8.070725e-03   2.069549e-20   19392
  2.172492e+01   2.345951e-18   7.991408e-03   2.119409e-20   17616
  2.175159e+01   2.280819e-18   7.523195e-03   2.110508e-20   16320
  2.177930e+01   2.412470e-18   8.147723e-03   2.140335e-20   19292
  2.180620e+01   2.327479e-18   7.805053e-03   2.155394e-20   17112
  2.183426e+01   2.250033e-18   7.910587e-03   2.018642e-20   17388
  2.186163e+01   2.317177e-18   7.406044e-03   2.252787e-20   16692
  2.188744e+01   2.370061e-18   7.834176e-03   2.240404e-20   16956
  2.191562e+01   2.190178e-18   7.901521e-03   2.026458e-20   17040
  2.194315e+01   2.151052e-18   7.818664e-03   2.002571e-20   16092
  2.196931e+01   2.342976e-18   7.765588e-03   2.276868e-20   16380
  2.199714e+01   2.161774e-18   7.982102e-03   2.084157e-20   16688
  2.202443e+01   2.156352e-18   7.984779e-03   2.118036e-20   14940
  2.205121e+01   2.327745e-18   8.028740e-03   2.290359e-20   16668
  2.207897e+01   2.112068e-18   7.840129e-03   2.062225e-20   15804
  2.210591e+01   2.040359e-18   7.785654e-03   2.070635e-20   14280
  2.213311e+01   2.230244e-18   7.664432e-03   2.191198e-20   16068
  2.216027e+01   2.094903e-18   7.811361e-03   2.119817e-20   15048
  2.218728e+01   2.055334e-18   7.960916e-03   2.182405e-20   13940
  2.221435e+01   2.078324e-18   7.608541e-03   2.131318e-20   15072
  2.224148e+01   2.081458e-18   8.111188e-03   2.189500e-20   14808
  2.226834e+01   1.979113e-18   7.531402e-03   2.143165e-20   13200
  2.229597e+01   1.987802e-18   7.978123e-03   2.056355e-20   15156
  2.232362e+01   2.051427e-18   7.780063e-03   2.312736e-20   13788
  2.235075e+01   1.892718e-18   7.667664e-03   1.950738e-20   13608
  2.237787e+01   1.910920e-18   7.309729e-03   2.069346e-20   13224
  2.240490e+01   2.028636e-18   7.880989e-03   2.216875e-20   13320
  2.243177e+01   1.904884e-18   7.770921e-03   2.038102e-20   13220
  2.245943e+01   1.821716e-18   7.854231e-03   1.957353e-20   12984
  2.248722e+01   1.951977e-18   7.949992e-03   2.257429e-20   12780
  2.251346e+01   1.819707e-18   7.524108e-03   1.988130e-20   12360
  2.254113e+01   1.803188e-18   7.915992e-03   2.042786e-20   12480
  2.256873e+01   1.818842e-18   7.688920e-03   2.120912e-20   11892
  2.259507e+01   1.760864e-18   7.971977e-03   1.974228e-20   12192
  2.262265e+01   1.654443e-18   7.815371e-03   1.840649e-20   11328
  2.265008e+01   1.713167e-18   8.287652e-03   1.963906e-20   12020
  2.267688e+01   1.720429e-18   7.619741e-03   1.967629e-20   11052
  2.270474e+01   1.689890e-18   8.094529e-03   1.996872e-20   11304
  2.273085e+01   1.600050e-18   7.448122e-03   1.964606e-20   10368
  2.275755e+01   1.582986e-18   7.750489e-03   1.757671e-20   10899
  2.278573e+01   1.580546e-18   7.770104e-03   1.713242e-20   10752
  2.281248e+01   1.518262e-18   7.798996e-03   1.679132e-20   10446
  2.284006e+01   1.560714e-18   7.675986e-03   1.830574e-20   10092
  2.286738e+01   1.457239e-18   7.777671e-03   1.686842e-20   10220
  2.289377e+01   1.496055e-18   7.617781e-03   1.786454e-20   9636
  2.292187e+01   1.462050e-18   7.836775e-03   1.610643e-20   10020
  2.294942e+01   1.411881e-18   8.141935e-03   1.629815e-20   9906
  2.297609e+01   1.422493e-18   7.552194e-03   1.703500e-20   8940
  2.300374e+01   1.426233e-18   7.658760e-03   1.645412e-20   9558
  2.303075e+01   1.411916e-18   8.340455e-03   1.649470e-20   9180
  2.305748e+01   1.394458e-18   7.984707e-03   1.664717e-20   8674
  2.308544e+01   1.373079e-18   7.936927e-03   1.572626e-20   9454
  2.311244e+01   1.326352e-18   8.157429e-03   1.587872e-20   8316
  2.313927e+01   1.355212e-18   8.044596e-03   1.620373e-20   8622
  2.316729e+01   1.299527e-18   7.987844e-03   1.519591e-20   9006
  2.319409e+01   1.250317e-18   8.051411e-03   1.512880e-20   7698
  2.322094e+01   1.348617e-18   7.725335e-03   1.620709e-20   8406
  2.324898e+01   1.275118e-18   8.243382e-03   1.470532e-20   8646
  2.327567e+01   1.220766e-18   7.832776e-03   1.520264e-20   7014
  2.330241e+01   1.290783e-18   7.786203e-03   1.527120e-20   8510
  2.333084e+01   1.274867e-18   8.206177e-03   1.575247e-20   7890
  2.335752e+01   1.169401e-18   7.872033e-03   1.474050e-20   6966
  2.338382e+01   1.273058e-18   7.524577e-03   1.626273e-20   7902
  2.341187e+01   1.240582e-18   8.206647e-03   1.552506e-20   7278
  2.343914e+01   1.197297e-18   8.061902e-03   1.550970e-20   7338
  2.346598e+01   1.221243e-18   7.466958e-03   1.596623e-20   7254
  2.349349e+01   1.210545e-18   8.041931e-03   1.588741e-20   6678
  2.352016e+01   1.192247e-18   8.034352e-03   1.525041e-20   7286
  2.354846e+01   1.175911e-18   7.948593e-03   1.457827e-20   7200
  2.357656e+01   1.128557e-18   7.715007e-03   1.475854e-20   6234
  2.360147e+01   1.125594e-18   7.732755e-03   1.468908e-20   6630
  2.362968e+01   1.182898e-18   7.973696e-03   1.543376e-20   6822
  2.365766e+01   1.096208e-18   7.511861e-03   1.558625e-20   6078
  2.368315e+01   1.121931e-18   7.985650e-03   1.483538e-20   6528
  2.371136e+01   1.163720e-18   7.632002e-03   1.602070e-20   6034
  2.373836e+01   1.068849e-18   7.815536e-03   1.442579e-20   6190
  2.376518e+01   1.092662e-18   8.029546e-03   1.408314e-20   6270
  2.379352e+01   1.100969e-18   7.221014e-03   1.627488e-20   5520
  2.381945e+01   1.029004e-18   8.084792e-03   1.404792e-20   6126
  2.384659e+01   1.096590e-18   7.559933e-03   1.573225e-20   5562
  2.387506e+01   1.067723e-18   7.559401e-03   1.449682e-20   5790
  2.390087e+01   1.037827e-18   7.739398e-03   1.425401e-20   5496
  2.392823e+01   1.039167e-18   7.795319e-03   1.493670e-20   5262
  2.395608e+01   1.027846e-18   7.677429e-03   1.386044e-20   5774
  2.398271e+01   9.766242e-19   7.605630e-03   1.426585e-20   5124
  2.401077e+01   1.010892e-18   7.629279e-03   1.469206e-20   5070
  2.403716e+01   9.706272e-19   7.941706e-03   1.303471e-20   5430
  2.406413e+01   1.001050e-18   7.418331e-03   1.540644e-20   4680
  2.409270e+01   9.849004e-19   7.682912e-03   1.393334e-20   5370
  2.411895e+01   1.008043e-18   7.340081e-03   1.524918e-20   4638
  2.414568e+01   1.023427e-18   7.716026e-03   1.522463e-20   4536
  2.417357e+01   9.599761e-19   7.726385e-03   1.397746e-20   5222
  2.420035e+01   9.824540e-19   7.090155e-03   1.484850e-20   4254
  2.422780e+01   9.818561e-19   7.815564e-03   1.518966e-20   4548
  2.425432e+01   9.999446e-19   7.579482e-03   1.519152e-20   4638
  2.428140e+01   9.867908e-19   7.483101e-03   1.640523e-20   4176
  2.430949e+01   9.303087e-19   7.509019e-03   1.420637e-20   4518
  2.433617e+01   9.915596e-19   7.565687e-03   1.560981e-20   4278
  2.436274e+01   9.694282e-19   7.320142e-03   1.669544e-20   3732
  2.438997e+01   9.104691e-19   7.733266e-03   1.410401e-20   4502
  2.441740e+01   9.313870e-19   7.517350e-03   1.474584e-20   3984
  2.444510e+01   9.546980e-19   7.787847e-03   1.548862e-20   3726
  2.447087e+01   9.321424e-19   7.506460e-03   1.476608e-20   4014
  2.449802e+01   9.403286e-19   7.871904e-03   1.529067e-20   3756
  2.452699e+01   9.096090e-19   7.900562e-03   1.470596e-20   3894
  2.455330e+01   9.281677e-19   7.731015e-03   1.555369e-20   3744
  2.457984e+01   9.597587e-19   7.859115e-03   1.715645e-20   3174
  2.460752e+01   9.061449e-19   8.044173e-03   1.422659e-20   3968
  2.463495e+01   9.244020e-19   8.111977e-03   1.568546e-20   3522
  2.466361e+01   9.489359e-19   8.331476e-03   1.703238e-20   3198
  2.468960e+01   9.065931e-19   8.160722e-03   1.497460e-20   3648
  2.471673e+01   9.324771e-19   8.295663e-03   1.696412e-20   3054
  2.474531e+01   8.701382e-19   7.802164e-03   1.518078e-20   3312
  2.477133e+01   9.061299e-19   8.241859e-03   1.579379e-20   3354
  2.479887e+01   9.030041e-19   8.150052e-03   1.839272e-20   2624
  2.482582e+01   8.551030e-19   7.951149e-03   1.418872e-20   3462
  2.485324e+01   8.920658e-19   8.293836e-03   1.565386e-20   2976
  2.488216e+01   8.725185e-19   7.851233e-03   1.759546e-20   2670
  2.490725e+01   8.892875e-19   8.172809e-03   1.601989e-20   3186
  2.493414e+01   9.171511e-19   7.634891e-03   1.885103e-20   2376
  2.496277e+01   8.343273e-19   8.048462e-03   1.497886e-20   3102
  2.498920e+01   8.493482e-19   7.878239e-03   1.651195e-20   2688
  2.501669e+01   8.626484e-19   8.219146e-03   1.782985e-20   2286
  2.504363e+01   8.149603e-19   7.927897e-03   1.522013e-20   3020
  2.507087e+01   8.458532e-19   7.551293e-03   1.726085e-20   2310
  2.509979e+01   8.593409e-19   8.345324e-03   1.675572e-20   2544
  2.512556e+01   7.669143e-19   7.780395e-03   1.606298e-20   2526
  2.515251e+01   8.712073e-19   7.990277e-03   1.918912e-20   2112
  2.518075e+01   8.466632e-19   7.678919e-03   1.676345e-20   2538
  2.520745e+01   8.437955e-19   7.988717e-03   1.744838e-20   2304
  2.523462e+01   8.741278e-19   7.882303e-03   1.940732e-20   1902
  2.526098e+01   7.930111e-19   7.530128e-03   1.609468e-20   2408
  2.528828e+01   8.282345e-19   7.943273e-03   1.653792e-20   2094
  2.531734e+01   8.354361e-19   8.093111e-03   1.887852e-20   2028
  2.534285e+01   8.835809e-19   7.676617e-03   2.026997e-20   2094
  2.536993e+01   8.332710e-19   8.374792e-03   2.015707e-20   1920
  2.539868e+01   8.466911e-19   7.060880e-03   1.932654e-20   1926
  2.542499e+01   8.163570e-19   8.241772e-03   1.823258e-20   2088
  2.545174e+01   8.647667e-19   7.229896e-03   2.296636e-20   1434
  2.547863e+01   7.828284e-19   7.644346e-03   1.706298e-20   2048
  2.550528e+01   8.495916e-19   7.622193e-03   1.947101e-20   1758
  2.553461e+01   8.629811e-19   8.409251e-03   2.280498e-20   1584
  2.556148e+01   8.244678e-19   8.331443e-03   1.876628e-20   1998
  2.558869e+01   8.435331e-19   7.588551e-03   2.207107e-20   1428
  2.561718e+01   8.151406e-19   6.351940e-03   2.092581e-20   1488
  2.564207e+01   7.804065e-19   8.091724e-03   1.850269e-20   1806
  2.566834e+01   8.759071e-19   7.366434e-03   2.733445e-20   1040
  2.569640e+01   8.006711e-19   7.718660e-03   1.835917e-20   1782
  2.572208e+01   8.119836e-19   7.296767e-03   2.058049e-20   1428
  2.575279e+01   8.084647e-19   8.761453e-03   2.349449e-20   1206
  2.577877e+01   8.121463e-19   8.140073e-03   2.073539e-20   1728
  2.580495e+01   8.332989e-19   7.628696e-03   2.462194e-20   1038
  2.583514e+01   7.862914e-19   6.189728e-03   2.144771e-20   1248
  2.585899e+01   8.579758e-19   7.893923e-03   2.345459e-20   1530
  2.588517e+01   7.431422e-19   7.235058e-03   2.780156e-20   656
  2.591442e+01   7.773601e-19   8.111352e-03   1.916396e-20   1662
  2.593913e+01   7.878941e-19   6.715149e-03   2.593234e-20   1008
  2.597172e+01   8.322324e-19   8.916900e-03   2.735494e-20   960
  2.599619e+01   7.824073e-19   7.667610e-03   2.084417e-20   1458
  2.602176e+01   8.036990e-19   7.576318e-03   2.989497e-20   672
  2.605313e+01   7.822235e-19   5.938027e-03   2.493088e-20   1062
  2.607533e+01   8.080664e-19   7.703272e-03   2.235801e-20   1224
  2.610192e+01   8.372862e-19   6.728834e-03   4.248182e-20   374
  2.613189e+01   7.747544e-19   8.088036e-03   1.972356e-20   1512
  2.615613e+01   8.182456e-19   6.777684e-03   3.190741e-20   666
  2.619082e+01   8.122263e-19   8.286559e-03   3.214113e-20   720
  2.621257e+01   8.356870e-19   7.420738e-03   2.494880e-20   1224
  2.623931e+01   7.690307e-19   7.377122e-03   3.657142e-20   390
  2.627131e+01   7.689939e-19   5.485178e-03   2.213112e-20   936
  2.629167e+01   7.292922e-19   7.826288e-03   2.444326e-20   882
  2.632074e+01   8.165411e-19   7.641458e-03   5.169811e-20   216
  2.634900e+01   7.657166e-19   7.587347e-03   2.112936e-20   1286
  2.637295e+01   8.730800e-19   6.338203e-03   4.624765e-20   384
  2.640957e+01   7.746744e-19   7.979226e-03   3.316895e-20   576
  2.642852e+01   7.435384e-19   7.151571e-03   2.423615e-20   930
  2.645565e+01   8.348021e-19   7.025337e-03   6.041165e-20   216
  2.649025e+01   7.894596e-19   5.639356e-03   2.455558e-20   918
  2.651019e+01   8.113043e-19   7.595740e-03   3.479525e-20   480
  2.653721e+01   7.294011e-19   6.400332e-03   7.730551e-20   78
  2.656526e+01   8.272856e-19   6.918403e-03   2.309864e-20   1052
  2.659116e+01   8.085039e-19   8.055672e-03   4.474725e-20   240
  2.663081e+01   7.658256e-19   2.941168e-03   3.490247e-20   438
  2.664436e+01   7.787267e-19   6.804857e-03   2.843833e-20   648
  2.666962e+01   8.411919e-19   5.618433e-03   5.637187e-20   78
  2.670728e+01   7.498643e-19   4.902201e-03   2.758260e-20   780
  2.672622e+01   6.402836e-19   6.840274e-03   4.204163e-20   240
  2.674955e+01   7.435218e-19   0.000000e+00   8.758303e-20   6
  2.678099e+01   8.302875e-19   6.266110e-03   3.012586e-20   824
  2.680374e+01   7.910370e-19   4.844192e-03   9.559949e-20   78
  2.684861e+01   8.169210e-19   2.532737e-03   3.984310e-20   432
  2.686032e+01   7.618402e-19   6.125575e-03   4.066223e-20   348
  2.688264e+01   3.588062e-19   0.000000e+00   7.314606e-20   6
  2.692341e+01   7.997368e-19   4.330580e-03   3.199861e-20   600
  2.693953e+01   6.157280e-19   4.077791e-03   7.331041e-20   78
  2.699635e+01   7.656255e-19   5.360574e-03   3.010449e-20   572
  2.701740e+01   1.820347e-18   0.000000e+00   4.616652e-19   6
  2.706595e+01   7.558617e-19   2.516850e-03   4.569334e-20   384
  2.707567e+01   7.003497e-19   3.741025e-03   7.674557e-20   102
  2.713929e+01   7.204627e-19   3.679793e-03   3.525841e-20   396
  2.715383e+01   3.902940e-19   0.000000e+00   1.368836e-19   6
  2.721112e+01   7.727156e-19   3.329304e-03   4.041923e-20   326
  2.728263e+01   7.450544e-19   2.315142e-03   4.538897e-20   252
  2.729189e+01   6.950949e-19   0.000000e+00   2.703115e-19   6
  2.735467e+01   7.673301e-19   2.106672e-03   4.832966e-20   198
  2.742659e+01   8.870655e-19   1.607428e-03   6.948983e-20   146
  2.749861e+01   9.553529e-19   1.179854e-03   8.648683e-20   102
  2.757072e+01   9.800829e-19   8.199682e-04   1.322194e-19   66
  2.764293e+01   1.092623e-18   5.207611e-04   1.743029e-19   38
  2.771523e+01   6.394155e-19   2.685925e-04   5.938519e-20   18
  2.778760e+01   1.937271e-18   0.000000e+00   1.302049e-19   6
