# power spectrum of zeta (dimensionless)
# redshift z=9.908781
# k              Pk             sigma(k)       sigma(Pk)      count
  2.128916e+01   3.728849e-19   7.581308e-03   2.855741e-21   20508
  2.131667e+01   3.842482e-19   8.100472e-03   2.949324e-21   20036
  2.134369e+01   3.664020e-19   7.839478e-03   2.785431e-21   21276
  2.137104e+01   3.727459e-19   7.761018e-03   2.877424e-21   20652
  2.139834e+01   3.732003e-19   7.723249e-03   2.960659e-21   18696
  2.142558e+01   3.467951e-19   8.083660e-03   2.601514e-21   21504
  2.145287e+01   3.489970e-19   7.559924e-03   2.681168e-21   19284
  2.148009e+01   3.604754e-19   8.152926e-03   2.867027e-21   19356
  2.150716e+01   3.466138e-19   7.704747e-03   2.709785e-21   19236
  2.153397e+01   3.382656e-19   7.855474e-03   2.673424e-21   19476
  2.156136e+01   3.426142e-19   8.174267e-03   2.634091e-21   19184
  2.158918e+01   3.398804e-19   7.919111e-03   2.684498e-21   18852
  2.161627e+01   3.333200e-19   7.666005e-03   2.578731e-21   18876
  2.164286e+01   3.358579e-19   7.969235e-03   2.626992e-21   18336
  2.167039e+01   3.381832e-19   7.996407e-03   2.668004e-21   17820
  2.169807e+01   3.178278e-19   8.070725e-03   2.458750e-21   19392
  2.172492e+01   3.221300e-19   7.991408e-03   2.577029e-21   17616
  2.175159e+01   3.244560e-19   7.523195e-03   2.720964e-21   16320
  2.177930e+01   3.055935e-19   8.147723e-03   2.341126e-21   19292
  2.180620e+01   3.115296e-19   7.805053e-03   2.532663e-21   17112
  2.183426e+01   3.070262e-19   7.910587e-03   2.468684e-21   17388
  2.186163e+01   3.016221e-19   7.406044e-03   2.473569e-21   16692
  2.188744e+01   2.977310e-19   7.834176e-03   2.432208e-21   16956
  2.191562e+01   3.048224e-19   7.901521e-03   2.525988e-21   17040
  2.194315e+01   2.979720e-19   7.818664e-03   2.497993e-21   16092
  2.196931e+01   2.861199e-19   7.765588e-03   2.326658e-21   16380
  2.199714e+01   2.944024e-19   7.982102e-03   2.372047e-21   16688
  2.202443e+01   2.899828e-19   7.984779e-03   2.509061e-21   14940
  2.205121e+01   2.747076e-19   8.028740e-03   2.240510e-21   16668
  2.207897e+01   2.809526e-19   7.840129e-03   2.334809e-21   15804
  2.210591e+01   2.879759e-19   7.785654e-03   2.496159e-21   14280
  2.213311e+01   2.764405e-19   7.664432e-03   2.305229e-21   16068
  2.216027e+01   2.779547e-19   7.811361e-03   2.354565e-21   15048
  2.218728e+01   2.706831e-19   7.960916e-03   2.381651e-21   13940
  2.221435e+01   2.747859e-19   7.608541e-03   2.356253e-21   15072
  2.224148e+01   2.709119e-19   8.111188e-03   2.344668e-21   14808
  2.226834e+01   2.680900e-19   7.531402e-03   2.449273e-21   13200
  2.229597e+01   2.651679e-19   7.978123e-03   2.247362e-21   15156
  2.232362e+01   2.585503e-19   7.780063e-03   2.279555e-21   13788
  2.235075e+01   2.658795e-19   7.667664e-03   2.372214e-21   13608
  2.237787e+01   2.563214e-19   7.309729e-03   2.279932e-21   13224
  2.240490e+01   2.506823e-19   7.880989e-03   2.246038e-21   13320
  2.243177e+01   2.518287e-19   7.770921e-03   2.230567e-21   13220
  2.245943e+01   2.549164e-19   7.854231e-03   2.348412e-21   12984
  2.248722e+01   2.470563e-19   7.949992e-03   2.251857e-21   12780
  2.251346e+01   2.534272e-19   7.524108e-03   2.330373e-21   12360
  2.254113e+01   2.465849e-19   7.915992e-03   2.301101e-21   12480
  2.256873e+01   2.475136e-19   7.688920e-03   2.323282e-21   11892
  2.259507e+01   2.430489e-19   7.971977e-03   2.240124e-21   12192
  2.262265e+01   2.405034e-19   7.815371e-03   2.299967e-21   11328
  2.265008e+01   2.418138e-19   8.287652e-03   2.337903e-21   12020
  2.267688e+01   2.398963e-19   7.619741e-03   2.408244e-21   11052
  2.270474e+01   2.343530e-19   8.094529e-03   2.268123e-21   11304
  2.273085e+01   2.281681e-19   7.448122e-03   2.289344e-21   10368
  2.275755e+01   2.310857e-19   7.750489e-03   2.268478e-21   10899
  2.278573e+01   2.301295e-19   7.770104e-03   2.304040e-21   10752
  2.281248e+01   2.232241e-19   7.798996e-03   2.202873e-21   10446
  2.284006e+01   2.268003e-19   7.675986e-03   2.287989e-21   10092
  2.286738e+01   2.243683e-19   7.777671e-03   2.306777e-21   10220
  2.289377e+01   2.246494e-19   7.617781e-03   2.372700e-21   9636
  2.292187e+01   2.213755e-19   7.836775e-03   2.225385e-21   10020
  2.294942e+01   2.199107e-19   8.141935e-03   2.236062e-21   9906
  2.297609e+01   2.168305e-19   7.552194e-03   2.333375e-21   8940
  2.300374e+01   2.141311e-19   7.658760e-03   2.184594e-21   9558
  2.303075e+01   2.103949e-19   8.340455e-03   2.200789e-21   9180
  2.305748e+01   2.154170e-19   7.984707e-03   2.346845e-21   8674
  2.308544e+01   2.031782e-19   7.936927e-03   2.177573e-21   9454
  2.311244e+01   2.064593e-19   8.157429e-03   2.313523e-21   8316
  2.313927e+01   2.082537e-19   8.044596e-03   2.299555e-21   8622
  2.316729e+01   1.987490e-19   7.987844e-03   2.104289e-21   9006
  2.319409e+01   1.979758e-19   8.051411e-03   2.266917e-21   7698
  2.322094e+01   2.002565e-19   7.725335e-03   2.313667e-21   8406
  2.324898e+01   1.932921e-19   8.243382e-03   2.120929e-21   8646
  2.327567e+01   1.937381e-19   7.832776e-03   2.392563e-21   7014
  2.330241e+01   1.906026e-19   7.786203e-03   2.115424e-21   8510
  2.333084e+01   1.937405e-19   8.206177e-03   2.203566e-21   7890
  2.335752e+01   1.898461e-19   7.872033e-03   2.356031e-21   6966
  2.338382e+01   1.865626e-19   7.524577e-03   2.111593e-21   7902
  2.341187e+01   1.831611e-19   8.206647e-03   2.227109e-21   7278
  2.343914e+01   1.845962e-19   8.061902e-03   2.274381e-21   7338
  2.346598e+01   1.805029e-19   7.466958e-03   2.233723e-21   7254
  2.349349e+01   1.817324e-19   8.041931e-03   2.283339e-21   6678
  2.352016e+01   1.696220e-19   8.034352e-03   2.008576e-21   7286
  2.354846e+01   1.823642e-19   7.948593e-03   2.270576e-21   7200
  2.357656e+01   1.744459e-19   7.715007e-03   2.301795e-21   6234
  2.360147e+01   1.661834e-19   7.732755e-03   2.155808e-21   6630
  2.362968e+01   1.695573e-19   7.973696e-03   2.139203e-21   6822
  2.365766e+01   1.656848e-19   7.511861e-03   2.250344e-21   6078
  2.368315e+01   1.610022e-19   7.985650e-03   2.009408e-21   6528
  2.371136e+01   1.674210e-19   7.632002e-03   2.175517e-21   6034
  2.373836e+01   1.586663e-19   7.815536e-03   2.111604e-21   6190
  2.376518e+01   1.624868e-19   8.029546e-03   2.076570e-21   6270
  2.379352e+01   1.581170e-19   7.221014e-03   2.229151e-21   5520
  2.381945e+01   1.533631e-19   8.084792e-03   2.001006e-21   6126
  2.384659e+01   1.588687e-19   7.559933e-03   2.217854e-21   5562
  2.387506e+01   1.600291e-19   7.559401e-03   2.186330e-21   5790
  2.390087e+01   1.490965e-19   7.739398e-03   2.044409e-21   5496
  2.392823e+01   1.597344e-19   7.795319e-03   2.362830e-21   5262
  2.395608e+01   1.498566e-19   7.677429e-03   1.966311e-21   5774
  2.398271e+01   1.455076e-19   7.605630e-03   2.062541e-21   5124
  2.401077e+01   1.438626e-19   7.629279e-03   2.081974e-21   5070
  2.403716e+01   1.466180e-19   7.941706e-03   2.091408e-21   5430
  2.406413e+01   1.475079e-19   7.418331e-03   2.169405e-21   4680
  2.409270e+01   1.418773e-19   7.682912e-03   1.977605e-21   5370
  2.411895e+01   1.366520e-19   7.340081e-03   2.116476e-21   4638
  2.414568e+01   1.424056e-19   7.716026e-03   2.090926e-21   4536
  2.417357e+01   1.379614e-19   7.726385e-03   1.951456e-21   5222
  2.420035e+01   1.321818e-19   7.090155e-03   2.142047e-21   4254
  2.422780e+01   1.305731e-19   7.815564e-03   1.883731e-21   4548
  2.425432e+01   1.268250e-19   7.579482e-03   1.850536e-21   4638
  2.428140e+01   1.384776e-19   7.483101e-03   2.115690e-21   4176
  2.430949e+01   1.308926e-19   7.509019e-03   2.043640e-21   4518
  2.433617e+01   1.253209e-19   7.565687e-03   2.004830e-21   4278
  2.436274e+01   1.305342e-19   7.320142e-03   2.170299e-21   3732
  2.438997e+01   1.221200e-19   7.733266e-03   1.857553e-21   4502
  2.441740e+01   1.314728e-19   7.517350e-03   2.208162e-21   3984
  2.444510e+01   1.224233e-19   7.787847e-03   2.056784e-21   3726
  2.447087e+01   1.180828e-19   7.506460e-03   1.864457e-21   4014
  2.449802e+01   1.222746e-19   7.871904e-03   1.974159e-21   3756
  2.452699e+01   1.163020e-19   7.900562e-03   1.752302e-21   3894
  2.455330e+01   1.183376e-19   7.731015e-03   1.935342e-21   3744
  2.457984e+01   1.224848e-19   7.859115e-03   2.127958e-21   3174
  2.460752e+01   1.111926e-19   8.044173e-03   1.807164e-21   3968
  2.463495e+01   1.136064e-19   8.111977e-03   1.879129e-21   3522
  2.466361e+01   1.104387e-19   8.331476e-03   1.968224e-21   3198
  2.468960e+01   1.126047e-19   8.160722e-03   1.980524e-21   3648
  2.471673e+01   1.120795e-19   8.295663e-03   2.073056e-21   3054
  2.474531e+01   1.092481e-19   7.802164e-03   1.899603e-21   3312
  2.477133e+01   1.093769e-19   8.241859e-03   1.947338e-21   3354
  2.479887e+01   1.074336e-19   8.150052e-03   2.074668e-21   2624
  2.482582e+01   1.063602e-19   7.951149e-03   1.874420e-21   3462
  2.485324e+01   1.072824e-19   8.293836e-03   1.980151e-21   2976
  2.488216e+01   1.068849e-19   7.851233e-03   2.047760e-21   2670
  2.490725e+01   1.013493e-19   8.172809e-03   1.777428e-21   3186
  2.493414e+01   1.041573e-19   7.634891e-03   2.183101e-21   2376
  2.496277e+01   1.027142e-19   8.048462e-03   1.931579e-21   3102
  2.498920e+01   9.741572e-20   7.878239e-03   1.895607e-21   2688
  2.501669e+01   1.025811e-19   8.219146e-03   2.137741e-21   2286
  2.504363e+01   9.616180e-20   7.927897e-03   1.746798e-21   3020
  2.507087e+01   1.040801e-19   7.551293e-03   2.105146e-21   2310
  2.509979e+01   1.012773e-19   8.345324e-03   2.105688e-21   2544
  2.512556e+01   9.374581e-20   7.780395e-03   1.870264e-21   2526
  2.515251e+01   1.015457e-19   7.990277e-03   2.190297e-21   2112
  2.518075e+01   9.308129e-20   7.678919e-03   1.912532e-21   2538
  2.520745e+01   8.837024e-20   7.988717e-03   1.870031e-21   2304
  2.523462e+01   9.987435e-20   7.882303e-03   2.204012e-21   1902
  2.526098e+01   9.179577e-20   7.530128e-03   1.889923e-21   2408
  2.528828e+01   9.084375e-20   7.943273e-03   1.998924e-21   2094
  2.531734e+01   9.318583e-20   8.093111e-03   2.045244e-21   2028
  2.534285e+01   8.217742e-20   7.676617e-03   1.877553e-21   2094
  2.536993e+01   9.400110e-20   8.374792e-03   2.293302e-21   1920
  2.539868e+01   8.572205e-20   7.060880e-03   2.089270e-21   1926
  2.542499e+01   8.709509e-20   8.241772e-03   1.884495e-21   2088
  2.545174e+01   8.841530e-20   7.229896e-03   2.281923e-21   1434
  2.547863e+01   9.100538e-20   7.644346e-03   2.035426e-21   2048
  2.550528e+01   8.624871e-20   7.622193e-03   2.018361e-21   1758
  2.553461e+01   8.938784e-20   8.409251e-03   2.144935e-21   1584
  2.556148e+01   8.650284e-20   8.331443e-03   2.035533e-21   1998
  2.558869e+01   8.665777e-20   7.588551e-03   2.288129e-21   1428
  2.561718e+01   7.950130e-20   6.351940e-03   2.109716e-21   1488
  2.564207e+01   8.570311e-20   8.091724e-03   1.972772e-21   1806
  2.566834e+01   8.566358e-20   7.366434e-03   2.653265e-21   1040
  2.569640e+01   7.958444e-20   7.718660e-03   1.993511e-21   1782
  2.572208e+01   8.479397e-20   7.296767e-03   2.277861e-21   1428
  2.575279e+01   8.169437e-20   8.761453e-03   2.351753e-21   1206
  2.577877e+01   7.885133e-20   8.140073e-03   1.983603e-21   1728
  2.580495e+01   7.814999e-20   7.628696e-03   2.647538e-21   1038
  2.583514e+01   7.896237e-20   6.189728e-03   2.195802e-21   1248
  2.585899e+01   8.263691e-20   7.893923e-03   2.191738e-21   1530
  2.588517e+01   8.518306e-20   7.235058e-03   3.106504e-21   656
  2.591442e+01   7.155322e-20   8.111352e-03   1.732244e-21   1662
  2.593913e+01   7.096564e-20   6.715149e-03   2.469916e-21   1008
  2.597172e+01   7.715274e-20   8.916900e-03   2.340692e-21   960
  2.599619e+01   7.047710e-20   7.667610e-03   1.948522e-21   1458
  2.602176e+01   7.422627e-20   7.576318e-03   3.096236e-21   672
  2.605313e+01   6.583075e-20   5.938027e-03   2.009675e-21   1062
  2.607533e+01   7.115075e-20   7.703272e-03   2.071172e-21   1224
  2.610192e+01   7.910652e-20   6.728834e-03   4.096326e-21   374
  2.613189e+01   6.973147e-20   8.088036e-03   1.822187e-21   1512
  2.615613e+01   7.507084e-20   6.777684e-03   2.832201e-21   666
  2.619082e+01   7.159004e-20   8.286559e-03   2.729038e-21   720
  2.621257e+01   7.455270e-20   7.420738e-03   2.113017e-21   1224
  2.623931e+01   8.353627e-20   7.377122e-03   4.142204e-21   390
  2.627131e+01   6.402871e-20   5.485178e-03   2.332762e-21   936
  2.629167e+01   7.016043e-20   7.826288e-03   2.184889e-21   882
  2.632074e+01   6.420458e-20   7.641458e-03   3.800996e-21   216
  2.634900e+01   6.313977e-20   7.587347e-03   1.697926e-21   1286
  2.637295e+01   6.509192e-20   6.338203e-03   3.232286e-21   384
  2.640957e+01   6.195142e-20   7.979226e-03   2.349245e-21   576
  2.642852e+01   6.715534e-20   7.151571e-03   2.250330e-21   930
  2.645565e+01   7.644377e-20   7.025337e-03   4.636986e-21   216
  2.649025e+01   5.848291e-20   5.639356e-03   2.099501e-21   918
  2.651019e+01   6.269439e-20   7.595740e-03   2.916202e-21   480
  2.653721e+01   8.470800e-20   6.400332e-03   8.405326e-21   78
  2.656526e+01   6.372575e-20   6.918403e-03   1.871785e-21   1052
  2.659116e+01   5.985914e-20   8.055672e-03   3.956248e-21   240
  2.663081e+01   5.268353e-20   2.941168e-03   2.597382e-21   438
  2.664436e+01   6.613307e-20   6.804857e-03   2.564008e-21   648
  2.666962e+01   4.579991e-20   5.618433e-03   5.256558e-21   78
  2.670728e+01   5.345655e-20   4.902201e-03   1.947136e-21   780
  2.672622e+01   6.767808e-20   6.840274e-03   4.843853e-21   240
  2.674955e+01   6.353098e-20   0.000000e+00   1.158880e-20   6
  2.678099e+01   5.763328e-20   6.266110e-03   1.928000e-21   824
  2.680374e+01   6.442891e-20   4.844192e-03   8.795282e-21   78
  2.684861e+01   5.575793e-20   2.532737e-03   2.626134e-21   432
  2.686032e+01   6.121562e-20   6.125575e-03   3.338172e-21   348
  2.688264e+01   1.480584e-19   0.000000e+00   5.124038e-21   6
  2.692341e+01   6.212062e-20   4.330580e-03   2.576221e-21   600
  2.693953e+01   7.057510e-20   4.077791e-03   7.493473e-21   78
  2.699635e+01   5.544317e-20   5.360574e-03   2.334934e-21   572
  2.701740e+01   6.935707e-20   0.000000e+00   1.749731e-21   6
  2.706595e+01   5.156271e-20   2.516850e-03   2.667457e-21   384
  2.707567e+01   4.466032e-20   3.741025e-03   4.880607e-21   102
  2.713929e+01   5.586102e-20   3.679793e-03   2.997059e-21   396
  2.715383e+01   8.067223e-20   0.000000e+00   4.060120e-20   6
  2.721112e+01   5.792608e-20   3.329304e-03   2.960258e-21   326
  2.728263e+01   5.222817e-20   2.315142e-03   3.389899e-21   252
  2.729189e+01   3.256272e-20   0.000000e+00   9.217941e-21   6
  2.735467e+01   6.830844e-20   2.106672e-03   4.763378e-21   198
  2.742659e+01   5.293073e-20   1.607428e-03   3.893621e-21   146
  2.749861e+01   6.430150e-20   1.179854e-03   6.473967e-21   102
  2.757072e+01   4.342559e-20   8.199682e-04   4.718771e-21   66
  2.764293e+01   5.763537e-20   5.207611e-04   1.192093e-20   38
  2.771523e+01   1.114322e-19   2.685925e-04   1.884224e-20   18
  2.778760e+01   6.260322e-20   0.000000e+00   2.433837e-21   6
