# power spectrum of phi
# redshift z=96.899093
# k              Pk             sigma(k)       sigma(Pk)      count
  2.128916e+01   2.660363e-20   7.581308e-03   2.412707e-22   20508
  2.131667e+01   2.632837e-20   8.100472e-03   2.420859e-22   20036
  2.134369e+01   2.747946e-20   7.839478e-03   2.533108e-22   21276
  2.137104e+01   2.599405e-20   7.761018e-03   2.369379e-22   20652
  2.139834e+01   2.533215e-20   7.723249e-03   2.420566e-22   18696
  2.142558e+01   2.620319e-20   8.083660e-03   2.332044e-22   21504
  2.145287e+01   2.588246e-20   7.559924e-03   2.429268e-22   19284
  2.148009e+01   2.385829e-20   8.152926e-03   2.246509e-22   19356
  2.150716e+01   2.553443e-20   7.704747e-03   2.507220e-22   19236
  2.153397e+01   2.634991e-20   7.855474e-03   2.508278e-22   19476
  2.156136e+01   2.334022e-20   8.174267e-03   2.269106e-22   19184
  2.158918e+01   2.473682e-20   7.919111e-03   2.386940e-22   18852
  2.161627e+01   2.573745e-20   7.666005e-03   2.600034e-22   18876
  2.164286e+01   2.334999e-20   7.969235e-03   2.352046e-22   18336
  2.167039e+01   2.245077e-20   7.996407e-03   2.215054e-22   17820
  2.169807e+01   2.510013e-20   8.070725e-03   2.488437e-22   19392
  2.172492e+01   2.270188e-20   7.991408e-03   2.334331e-22   17616
  2.175159e+01   2.176914e-20   7.523195e-03   2.291395e-22   16320
  2.177930e+01   2.403338e-20   8.147723e-03   2.481451e-22   19292
  2.180620e+01   2.286473e-20   7.805053e-03   2.442577e-22   17112
  2.183426e+01   2.130529e-20   7.910587e-03   2.260542e-22   17388
  2.186163e+01   2.240390e-20   7.406044e-03   2.541474e-22   16692
  2.188744e+01   2.290794e-20   7.834176e-03   2.536069e-22   16956
  2.191562e+01   2.077220e-20   7.901521e-03   2.175420e-22   17040
  2.194315e+01   2.140484e-20   7.818664e-03   2.384515e-22   16092
  2.196931e+01   2.265209e-20   7.765588e-03   2.557546e-22   16380
  2.199714e+01   2.025725e-20   7.982102e-03   2.220426e-22   16688
  2.202443e+01   1.965954e-20   7.984779e-03   2.186108e-22   14940
  2.205121e+01   2.206215e-20   8.028740e-03   2.531672e-22   16668
  2.207897e+01   1.990478e-20   7.840129e-03   2.219037e-22   15804
  2.210591e+01   1.902112e-20   7.785654e-03   2.161551e-22   14280
  2.213311e+01   2.133450e-20   7.664432e-03   2.548717e-22   16068
  2.216027e+01   1.979931e-20   7.811361e-03   2.343938e-22   15048
  2.218728e+01   1.918884e-20   7.960916e-03   2.428793e-22   13940
  2.221435e+01   1.897985e-20   7.608541e-03   2.276184e-22   15072
  2.224148e+01   1.904512e-20   8.111188e-03   2.323426e-22   14808
  2.226834e+01   1.823426e-20   7.531402e-03   2.180904e-22   13200
  2.229597e+01   1.827178e-20   7.978123e-03   2.169440e-22   15156
  2.232362e+01   1.905981e-20   7.780063e-03   2.460149e-22   13788
  2.235075e+01   1.739745e-20   7.667664e-03   2.322454e-22   13608
  2.237787e+01   1.677505e-20   7.309729e-03   2.074097e-22   13224
  2.240490e+01   1.791761e-20   7.880989e-03   2.399731e-22   13320
  2.243177e+01   1.660647e-20   7.770921e-03   2.198778e-22   13220
  2.245943e+01   1.583660e-20   7.854231e-03   1.983059e-22   12984
  2.248722e+01   1.737688e-20   7.949992e-03   2.288483e-22   12780
  2.251346e+01   1.556242e-20   7.524108e-03   2.075082e-22   12360
  2.254113e+01   1.569325e-20   7.915992e-03   2.063317e-22   12480
  2.256873e+01   1.584927e-20   7.688920e-03   2.130781e-22   11892
  2.259507e+01   1.467699e-20   7.971977e-03   1.935202e-22   12192
  2.262265e+01   1.482053e-20   7.815371e-03   2.077345e-22   11328
  2.265008e+01   1.407983e-20   8.287652e-03   1.937039e-22   12020
  2.267688e+01   1.472782e-20   7.619741e-03   2.130781e-22   11052
  2.270474e+01   1.311514e-20   8.094529e-03   1.771402e-22   11304
  2.273085e+01   1.292765e-20   7.448122e-03   1.841023e-22   10368
  2.275755e+01   1.332833e-20   7.750489e-03   1.865151e-22   10899
  2.278573e+01   1.309008e-20   7.770104e-03   1.954578e-22   10752
  2.281248e+01   1.207368e-20   7.798996e-03   1.720064e-22   10446
  2.284006e+01   1.247837e-20   7.675986e-03   1.707481e-22   10092
  2.286738e+01   1.168783e-20   7.777671e-03   1.659800e-22   10220
  2.289377e+01   1.175821e-20   7.617781e-03   1.650410e-22   9636
  2.292187e+01   1.114661e-20   7.836775e-03   1.477909e-22   10020
  2.294942e+01   1.048331e-20   8.141935e-03   1.428533e-22   9906
  2.297609e+01   1.077261e-20   7.552194e-03   1.490133e-22   8940
  2.300374e+01   1.074809e-20   7.658760e-03   1.433164e-22   9558
  2.303075e+01   1.025266e-20   8.340455e-03   1.450372e-22   9180
  2.305748e+01   1.051329e-20   7.984707e-03   1.537759e-22   8674
  2.308544e+01   9.893153e-21   7.936927e-03   1.350394e-22   9454
  2.311244e+01   9.411707e-21   8.157429e-03   1.347748e-22   8316
  2.313927e+01   9.599385e-21   8.044596e-03   1.285880e-22   8622
  2.316729e+01   9.723360e-21   7.987844e-03   1.237767e-22   9006
  2.319409e+01   8.871807e-21   8.051411e-03   1.326698e-22   7698
  2.322094e+01   9.574547e-21   7.725335e-03   1.363352e-22   8406
  2.324898e+01   8.984046e-21   8.243382e-03   1.226476e-22   8646
  2.327567e+01   8.636268e-21   7.832776e-03   1.319752e-22   7014
  2.330241e+01   8.947245e-21   7.786203e-03   1.236360e-22   8510
  2.333084e+01   8.587913e-21   8.206177e-03   1.217331e-22   7890
  2.335752e+01   7.849728e-21   7.872033e-03   1.243858e-22   6966
  2.338382e+01   8.435641e-21   7.524577e-03   1.151041e-22   7902
  2.341187e+01   8.435674e-21   8.206647e-03   1.274712e-22   7278
  2.343914e+01   7.613703e-21   8.061902e-03   1.075240e-22   7338
  2.346598e+01   7.962773e-21   7.466958e-03   1.151087e-22   7254
  2.349349e+01   7.882400e-21   8.041931e-03   1.124045e-22   6678
  2.352016e+01   7.432369e-21   8.034352e-03   1.081537e-22   7286
  2.354846e+01   8.087830e-21   7.948593e-03   1.231754e-22   7200
  2.357656e+01   7.549257e-21   7.715007e-03   1.171383e-22   6234
  2.360147e+01   6.954503e-21   7.732755e-03   1.012395e-22   6630
  2.362968e+01   7.578093e-21   7.973696e-03   1.117651e-22   6822
  2.365766e+01   6.760155e-21   7.511861e-03   1.039376e-22   6078
  2.368315e+01   7.144010e-21   7.985650e-03   1.082660e-22   6528
  2.371136e+01   7.302807e-21   7.632002e-03   1.167540e-22   6034
  2.373836e+01   6.362872e-21   7.815536e-03   9.312650e-23   6190
  2.376518e+01   7.030395e-21   8.029546e-03   1.037134e-22   6270
  2.379352e+01   6.969682e-21   7.221014e-03   1.116665e-22   5520
  2.381945e+01   5.853675e-21   8.084792e-03   8.090396e-23   6126
  2.384659e+01   6.723596e-21   7.559933e-03   1.039373e-22   5562
  2.387506e+01   6.243450e-21   7.559401e-03   1.004649e-22   5790
  2.390087e+01   5.804039e-21   7.739398e-03   8.754247e-23   5496
  2.392823e+01   6.344471e-21   7.795319e-03   9.721315e-23   5262
  2.395608e+01   5.893239e-21   7.677429e-03   9.516116e-23   5774
  2.398271e+01   5.959011e-21   7.605630e-03   9.247964e-23   5124
  2.401077e+01   6.043586e-21   7.629279e-03   9.856109e-23   5070
  2.403716e+01   5.768616e-21   7.941706e-03   8.713936e-23   5430
  2.406413e+01   5.748781e-21   7.418331e-03   9.218248e-23   4680
  2.409270e+01   5.463635e-21   7.682912e-03   8.129031e-23   5370
  2.411895e+01   5.461103e-21   7.340081e-03   8.943150e-23   4638
  2.414568e+01   5.456993e-21   7.716026e-03   8.680353e-23   4536
  2.417357e+01   5.169275e-21   7.726385e-03   7.493574e-23   5222
  2.420035e+01   5.141427e-21   7.090155e-03   9.005059e-23   4254
  2.422780e+01   5.259937e-21   7.815564e-03   8.575469e-23   4548
  2.425432e+01   5.130982e-21   7.579482e-03   8.135933e-23   4638
  2.428140e+01   5.400407e-21   7.483101e-03   9.270795e-23   4176
  2.430949e+01   5.032033e-21   7.509019e-03   7.985783e-23   4518
  2.433617e+01   4.879290e-21   7.565687e-03   7.991271e-23   4278
  2.436274e+01   5.116134e-21   7.320142e-03   9.140436e-23   3732
  2.438997e+01   4.638114e-21   7.733266e-03   7.787148e-23   4502
  2.441740e+01   4.698386e-21   7.517350e-03   8.398516e-23   3984
  2.444510e+01   4.900426e-21   7.787847e-03   8.128902e-23   3726
  2.447087e+01   4.528697e-21   7.506460e-03   8.059396e-23   4014
  2.449802e+01   4.758517e-21   7.871904e-03   8.053797e-23   3756
  2.452699e+01   4.319195e-21   7.900562e-03   7.324973e-23   3894
  2.455330e+01   4.508915e-21   7.731015e-03   7.709582e-23   3744
  2.457984e+01   4.688379e-21   7.859115e-03   8.832429e-23   3174
  2.460752e+01   4.419316e-21   8.044173e-03   7.417894e-23   3968
  2.463495e+01   4.449214e-21   8.111977e-03   7.946863e-23   3522
  2.466361e+01   4.593835e-21   8.331476e-03   8.857726e-23   3198
  2.468960e+01   4.049473e-21   8.160722e-03   7.376705e-23   3648
  2.471673e+01   4.330522e-21   8.295663e-03   8.404181e-23   3054
  2.474531e+01   4.230314e-21   7.802164e-03   7.801352e-23   3312
  2.477133e+01   4.022636e-21   8.241859e-03   6.993756e-23   3354
  2.479887e+01   4.131861e-21   8.150052e-03   8.555680e-23   2624
  2.482582e+01   4.003260e-21   7.951149e-03   6.990311e-23   3462
  2.485324e+01   4.003205e-21   8.293836e-03   7.711370e-23   2976
  2.488216e+01   4.025598e-21   7.851233e-03   7.812916e-23   2670
  2.490725e+01   3.978377e-21   8.172809e-03   7.381540e-23   3186
  2.493414e+01   4.105100e-21   7.634891e-03   8.568241e-23   2376
  2.496277e+01   3.867877e-21   8.048462e-03   7.540751e-23   3102
  2.498920e+01   3.996294e-21   7.878239e-03   7.782883e-23   2688
  2.501669e+01   4.155169e-21   8.219146e-03   8.573493e-23   2286
  2.504363e+01   3.752013e-21   7.927897e-03   6.985453e-23   3020
  2.507087e+01   3.915739e-21   7.551293e-03   8.395082e-23   2310
  2.509979e+01   3.690768e-21   8.345324e-03   7.415524e-23   2544
  2.512556e+01   3.791227e-21   7.780395e-03   7.752923e-23   2526
  2.515251e+01   3.910909e-21   7.990277e-03   8.728743e-23   2112
  2.518075e+01   3.562483e-21   7.678919e-03   7.229370e-23   2538
  2.520745e+01   3.570528e-21   7.988717e-03   7.509552e-23   2304
  2.523462e+01   3.973055e-21   7.882303e-03   9.587485e-23   1902
  2.526098e+01   3.486839e-21   7.530128e-03   7.023031e-23   2408
  2.528828e+01   3.531806e-21   7.943273e-03   8.255998e-23   2094
  2.531734e+01   3.351407e-21   8.093111e-03   7.881766e-23   2028
  2.534285e+01   3.581156e-21   7.676617e-03   8.349780e-23   2094
  2.536993e+01   3.505907e-21   8.374792e-03   8.117730e-23   1920
  2.539868e+01   3.364117e-21   7.060880e-03   8.325598e-23   1926
  2.542499e+01   3.483846e-21   8.241772e-03   7.724203e-23   2088
  2.545174e+01   3.449385e-21   7.229896e-03   9.302266e-23   1434
  2.547863e+01   3.407038e-21   7.644346e-03   7.723576e-23   2048
  2.550528e+01   3.283715e-21   7.622193e-03   8.059530e-23   1758
  2.553461e+01   3.176185e-21   8.409251e-03   7.957980e-23   1584
  2.556148e+01   3.306676e-21   8.331443e-03   7.742597e-23   1998
  2.558869e+01   3.417600e-21   7.588551e-03   9.435429e-23   1428
  2.561718e+01   3.268089e-21   6.351940e-03   8.829222e-23   1488
  2.564207e+01   3.219530e-21   8.091724e-03   7.861475e-23   1806
  2.566834e+01   3.386716e-21   7.366434e-03   1.020935e-22   1040
  2.569640e+01   3.173112e-21   7.718660e-03   7.503100e-23   1782
  2.572208e+01   3.251298e-21   7.296767e-03   8.233589e-23   1428
  2.575279e+01   3.144610e-21   8.761453e-03   9.129092e-23   1206
  2.577877e+01   3.188082e-21   8.140073e-03   7.721970e-23   1728
  2.580495e+01   3.072023e-21   7.628696e-03   9.280359e-23   1038
  2.583514e+01   3.086546e-21   6.189728e-03   8.370526e-23   1248
  2.585899e+01   3.279433e-21   7.893923e-03   8.345203e-23   1530
  2.588517e+01   3.348776e-21   7.235058e-03   1.414172e-22   656
  2.591442e+01   3.093721e-21   8.111352e-03   7.068078e-23   1662
  2.593913e+01   3.014038e-21   6.715149e-03   9.489426e-23   1008
  2.597172e+01   2.969610e-21   8.916900e-03   9.809983e-23   960
  2.599619e+01   3.000033e-21   7.667610e-03   8.231803e-23   1458
  2.602176e+01   3.073127e-21   7.576318e-03   1.192849e-22   672
  2.605313e+01   2.753705e-21   5.938027e-03   9.178371e-23   1062
  2.607533e+01   3.025192e-21   7.703272e-03   8.402259e-23   1224
  2.610192e+01   3.374156e-21   6.728834e-03   1.713564e-22   374
  2.613189e+01   3.089995e-21   8.088036e-03   7.929946e-23   1512
  2.615613e+01   3.426076e-21   6.777684e-03   1.376614e-22   666
  2.619082e+01   2.939578e-21   8.286559e-03   1.055518e-22   720
  2.621257e+01   3.128176e-21   7.420738e-03   8.583590e-23   1224
  2.623931e+01   3.520070e-21   7.377122e-03   1.705406e-22   390
  2.627131e+01   2.975550e-21   5.485178e-03   9.948019e-23   936
  2.629167e+01   3.124445e-21   7.826288e-03   1.037907e-22   882
  2.632074e+01   3.139348e-21   7.641458e-03   2.025656e-22   216
  2.634900e+01   2.969147e-21   7.587347e-03   8.494800e-23   1286
  2.637295e+01   3.421390e-21   6.338203e-03   1.743118e-22   384
  2.640957e+01   3.028566e-21   7.979226e-03   1.340123e-22   576
  2.642852e+01   2.977206e-21   7.151571e-03   1.073418e-22   930
  2.645565e+01   2.875144e-21   7.025337e-03   1.597486e-22   216
  2.649025e+01   3.013538e-21   5.639356e-03   9.470492e-23   918
  2.651019e+01   3.010476e-21   7.595740e-03   1.485346e-22   480
  2.653721e+01   2.682657e-21   6.400332e-03   2.864843e-22   78
  2.656526e+01   3.015868e-21   6.918403e-03   9.139009e-23   1052
  2.659116e+01   3.646428e-21   8.055672e-03   2.336688e-22   240
  2.663081e+01   3.103390e-21   2.941168e-03   1.425755e-22   438
  2.664436e+01   3.230683e-21   6.804857e-03   1.202775e-22   648
  2.666962e+01   3.214476e-21   5.618433e-03   3.387209e-22   78
  2.670728e+01   2.777555e-21   4.902201e-03   1.029350e-22   780
  2.672622e+01   3.439246e-21   6.840274e-03   2.387781e-22   240
  2.674955e+01   5.105812e-21   0.000000e+00   7.832459e-22   6
  2.678099e+01   2.734463e-21   6.266110e-03   9.285441e-23   824
  2.680374e+01   3.594987e-21   4.844192e-03   3.571793e-22   78
  2.684861e+01   2.758762e-21   2.532737e-03   1.252431e-22   432
  2.686032e+01   3.104716e-21   6.125575e-03   1.597325e-22   348
  2.688264e+01   6.376335e-21   0.000000e+00   1.757349e-21   6
  2.692341e+01   2.817861e-21   4.330580e-03   1.103783e-22   600
  2.693953e+01   2.709069e-21   4.077791e-03   2.977772e-22   78
  2.699635e+01   2.978802e-21   5.360574e-03   1.241675e-22   572
  2.701740e+01   2.029836e-21   0.000000e+00   4.660822e-22   6
  2.706595e+01   3.006647e-21   2.516850e-03   1.372300e-22   384
  2.707567e+01   3.027698e-21   3.741025e-03   3.036532e-22   102
  2.713929e+01   3.076849e-21   3.679793e-03   1.573750e-22   396
  2.715383e+01   1.519262e-21   0.000000e+00   3.517715e-22   6
  2.721112e+01   3.148295e-21   3.329304e-03   1.670247e-22   326
  2.728263e+01   3.332063e-21   2.315142e-03   1.995020e-22   252
  2.729189e+01   5.995911e-22   0.000000e+00   1.431403e-22   6
  2.735467e+01   2.839536e-21   2.106672e-03   1.940131e-22   198
  2.742659e+01   3.253635e-21   1.607428e-03   2.173063e-22   146
  2.749861e+01   3.304397e-21   1.179854e-03   4.334892e-22   102
  2.757072e+01   2.418910e-21   8.199682e-04   3.016235e-22   66
  2.764293e+01   2.314043e-21   5.207611e-04   3.217215e-22   38
  2.771523e+01   2.667685e-21   2.685925e-04   3.178391e-22   18
  2.778760e+01   2.227305e-21   0.000000e+00   5.432081e-22   6
