# power spectrum of zeta (dimensionless)
# redshift z=96.899093
# k              Pk             sigma(k)       sigma(Pk)      count
  2.128916e+01   3.249650e-23   7.581308e-03   3.902390e-25   20508
  2.131667e+01   3.142254e-23   8.100472e-03   3.618547e-25   20036
  2.134369e+01   3.070562e-23   7.839478e-03   3.390122e-25   21276
  2.137104e+01   2.910298e-23   7.761018e-03   3.455144e-25   20652
  2.139834e+01   2.725371e-23   7.723249e-03   3.433551e-25   18696
  2.142558e+01   2.681384e-23   8.083660e-03   3.175712e-25   21504
  2.145287e+01   2.598570e-23   7.559924e-03   3.291025e-25   19284
  2.148009e+01   2.375127e-23   8.152926e-03   3.088550e-25   19356
  2.150716e+01   2.263710e-23   7.704747e-03   2.820833e-25   19236
  2.153397e+01   2.232307e-23   7.855474e-03   2.788523e-25   19476
  2.156136e+01   2.067949e-23   8.174267e-03   2.761680e-25   19184
  2.158918e+01   1.871520e-23   7.919111e-03   2.480291e-25   18852
  2.161627e+01   1.923156e-23   7.666005e-03   2.503752e-25   18876
  2.164286e+01   1.786620e-23   7.969235e-03   2.555168e-25   18336
  2.167039e+01   1.670928e-23   7.996407e-03   2.368057e-25   17820
  2.169807e+01   1.679880e-23   8.070725e-03   2.295478e-25   19392
  2.172492e+01   1.490997e-23   7.991408e-03   2.129063e-25   17616
  2.175159e+01   1.348625e-23   7.523195e-03   2.102404e-25   16320
  2.177930e+01   1.320494e-23   8.147723e-03   1.825986e-25   19292
  2.180620e+01   1.300153e-23   7.805053e-03   2.003304e-25   17112
  2.183426e+01   1.124981e-23   7.910587e-03   1.808229e-25   17388
  2.186163e+01   1.104550e-23   7.406044e-03   1.745838e-25   16692
  2.188744e+01   1.045993e-23   7.834176e-03   1.652210e-25   16956
  2.191562e+01   8.783901e-24   7.901521e-03   1.436570e-25   17040
  2.194315e+01   8.381785e-24   7.818664e-03   1.303700e-25   16092
  2.196931e+01   8.455289e-24   7.765588e-03   1.397647e-25   16380
  2.199714e+01   6.760253e-24   7.982102e-03   1.184820e-25   16688
  2.202443e+01   6.618919e-24   7.984779e-03   1.313775e-25   14940
  2.205121e+01   6.287447e-24   8.028740e-03   1.073288e-25   16668
  2.207897e+01   5.441539e-24   7.840129e-03   1.041611e-25   15804
  2.210591e+01   4.849462e-24   7.785654e-03   9.154542e-26   14280
  2.213311e+01   4.482987e-24   7.664432e-03   8.034373e-26   16068
  2.216027e+01   3.944694e-24   7.811361e-03   7.885613e-26   15048
  2.218728e+01   3.644281e-24   7.960916e-03   7.722142e-26   13940
  2.221435e+01   3.033140e-24   7.608541e-03   6.758547e-26   15072
  2.224148e+01   2.758209e-24   8.111188e-03   5.700633e-26   14808
  2.226834e+01   2.512775e-24   7.531402e-03   6.199842e-26   13200
  2.229597e+01   1.912866e-24   7.978123e-03   4.153822e-26   15156
  2.232362e+01   1.859020e-24   7.780063e-03   4.375478e-26   13788
  2.235075e+01   1.360037e-24   7.667664e-03   3.527056e-26   13608
  2.237787e+01   1.094035e-24   7.309729e-03   2.980716e-26   13224
  2.240490e+01   1.111115e-24   7.880989e-03   2.873625e-26   13320
  2.243177e+01   7.262596e-25   7.770921e-03   2.084730e-26   13220
  2.245943e+01   5.878471e-25   7.854231e-03   1.846361e-26   12984
  2.248722e+01   5.074088e-25   7.949992e-03   1.402919e-26   12780
  2.251346e+01   3.337455e-25   7.524108e-03   1.186165e-26   12360
  2.254113e+01   2.411249e-25   7.915992e-03   8.107770e-27   12480
  2.256873e+01   1.861798e-25   7.688920e-03   6.012219e-27   11892
  2.259507e+01   1.296410e-25   7.971977e-03   4.796661e-27   12192
  2.262265e+01   8.428481e-26   7.815371e-03   3.253706e-27   11328
  2.265008e+01   5.667322e-26   8.287652e-03   1.976199e-27   12020
  2.267688e+01   4.240431e-26   7.619741e-03   1.428234e-27   11052
  2.270474e+01   2.662374e-26   8.094529e-03   7.745256e-28   11304
  2.273085e+01   1.832424e-26   7.448122e-03   4.963297e-28   10368
  2.275755e+01   1.633929e-26   7.750489e-03   4.682748e-28   10899
  2.278573e+01   1.274143e-26   7.770104e-03   3.375926e-28   10752
  2.281248e+01   1.020213e-26   7.798996e-03   2.327458e-28   10446
  2.284006e+01   8.350531e-27   7.675986e-03   1.722719e-28   10092
  2.286738e+01   7.623162e-27   7.777671e-03   1.486707e-28   10220
  2.289377e+01   7.530846e-27   7.617781e-03   1.392994e-28   9636
  2.292187e+01   6.480260e-27   7.836775e-03   1.197019e-28   10020
  2.294942e+01   5.297093e-27   8.141935e-03   8.630373e-29   9906
  2.297609e+01   5.358421e-27   7.552194e-03   9.375889e-29   8940
  2.300374e+01   4.869682e-27   7.658760e-03   8.049941e-29   9558
  2.303075e+01   4.583795e-27   8.340455e-03   7.696231e-29   9180
  2.305748e+01   4.378169e-27   7.984707e-03   7.263062e-29   8674
  2.308544e+01   4.093124e-27   7.936927e-03   6.367247e-29   9454
  2.311244e+01   3.590267e-27   8.157429e-03   5.796132e-29   8316
  2.313927e+01   3.664430e-27   8.044596e-03   5.597998e-29   8622
  2.316729e+01   3.246657e-27   7.987844e-03   4.694968e-29   9006
  2.319409e+01   3.289870e-27   8.051411e-03   5.580377e-29   7698
  2.322094e+01   3.186335e-27   7.725335e-03   5.015930e-29   8406
  2.324898e+01   3.024727e-27   8.243382e-03   4.655431e-29   8646
  2.327567e+01   2.863261e-27   7.832776e-03   4.796654e-29   7014
  2.330241e+01   2.693002e-27   7.786203e-03   3.883812e-29   8510
  2.333084e+01   2.641582e-27   8.206177e-03   3.833118e-29   7890
  2.335752e+01   2.471718e-27   7.872033e-03   3.738196e-29   6966
  2.338382e+01   2.572006e-27   7.524577e-03   3.934355e-29   7902
  2.341187e+01   2.316235e-27   8.206647e-03   3.668701e-29   7278
  2.343914e+01   2.267456e-27   8.061902e-03   3.526785e-29   7338
  2.346598e+01   2.134603e-27   7.466958e-03   3.136892e-29   7254
  2.349349e+01   2.188891e-27   8.041931e-03   3.446844e-29   6678
  2.352016e+01   2.012662e-27   8.034352e-03   2.938627e-29   7286
  2.354846e+01   1.985957e-27   7.948593e-03   2.979986e-29   7200
  2.357656e+01   1.896976e-27   7.715007e-03   3.137737e-29   6234
  2.360147e+01   1.772854e-27   7.732755e-03   2.695489e-29   6630
  2.362968e+01   1.920529e-27   7.973696e-03   2.928730e-29   6822
  2.365766e+01   1.652921e-27   7.511861e-03   2.601751e-29   6078
  2.368315e+01   1.724214e-27   7.985650e-03   2.554291e-29   6528
  2.371136e+01   1.710847e-27   7.632002e-03   2.710573e-29   6034
  2.373836e+01   1.495663e-27   7.815536e-03   2.337303e-29   6190
  2.376518e+01   1.672513e-27   8.029546e-03   2.824268e-29   6270
  2.379352e+01   1.552161e-27   7.221014e-03   2.698594e-29   5520
  2.381945e+01   1.457490e-27   8.084792e-03   2.168806e-29   6126
  2.384659e+01   1.531227e-27   7.559933e-03   2.415543e-29   5562
  2.387506e+01   1.369278e-27   7.559401e-03   2.167136e-29   5790
  2.390087e+01   1.303985e-27   7.739398e-03   2.015580e-29   5496
  2.392823e+01   1.426524e-27   7.795319e-03   2.391068e-29   5262
  2.395608e+01   1.278721e-27   7.677429e-03   2.090844e-29   5774
  2.398271e+01   1.282822e-27   7.605630e-03   2.049862e-29   5124
  2.401077e+01   1.325011e-27   7.629279e-03   2.276860e-29   5070
  2.403716e+01   1.186087e-27   7.941706e-03   1.816130e-29   5430
  2.406413e+01   1.210233e-27   7.418331e-03   2.024849e-29   4680
  2.409270e+01   1.176520e-27   7.682912e-03   1.899042e-29   5370
  2.411895e+01   1.171604e-27   7.340081e-03   1.897770e-29   4638
  2.414568e+01   1.169415e-27   7.716026e-03   1.973539e-29   4536
  2.417357e+01   1.106629e-27   7.726385e-03   1.691121e-29   5222
  2.420035e+01   1.064600e-27   7.090155e-03   1.836718e-29   4254
  2.422780e+01   1.051084e-27   7.815564e-03   1.739509e-29   4548
  2.425432e+01   1.026932e-27   7.579482e-03   1.744946e-29   4638
  2.428140e+01   1.014342e-27   7.483101e-03   1.669587e-29   4176
  2.430949e+01   1.006003e-27   7.509019e-03   1.672350e-29   4518
  2.433617e+01   1.015499e-27   7.565687e-03   1.789663e-29   4278
  2.436274e+01   9.893281e-28   7.320142e-03   1.737842e-29   3732
  2.438997e+01   9.440248e-28   7.733266e-03   1.541115e-29   4502
  2.441740e+01   9.293082e-28   7.517350e-03   1.608514e-29   3984
  2.444510e+01   9.208474e-28   7.787847e-03   1.579420e-29   3726
  2.447087e+01   8.918566e-28   7.506460e-03   1.501680e-29   4014
  2.449802e+01   9.081716e-28   7.871904e-03   1.588212e-29   3756
  2.452699e+01   8.326666e-28   7.900562e-03   1.466566e-29   3894
  2.455330e+01   8.392108e-28   7.731015e-03   1.539822e-29   3744
  2.457984e+01   8.998181e-28   7.859115e-03   1.711846e-29   3174
  2.460752e+01   7.966077e-28   8.044173e-03   1.359320e-29   3968
  2.463495e+01   8.465979e-28   8.111977e-03   1.697464e-29   3522
  2.466361e+01   7.968448e-28   8.331476e-03   1.453426e-29   3198
  2.468960e+01   7.578309e-28   8.160722e-03   1.326830e-29   3648
  2.471673e+01   7.705546e-28   8.295663e-03   1.473173e-29   3054
  2.474531e+01   7.067710e-28   7.802164e-03   1.292962e-29   3312
  2.477133e+01   7.380189e-28   8.241859e-03   1.306301e-29   3354
  2.479887e+01   7.739044e-28   8.150052e-03   1.628840e-29   2624
  2.482582e+01   7.294953e-28   7.951149e-03   1.339259e-29   3462
  2.485324e+01   7.757308e-28   8.293836e-03   1.567396e-29   2976
  2.488216e+01   6.867207e-28   7.851233e-03   1.360947e-29   2670
  2.490725e+01   6.767191e-28   8.172809e-03   1.245236e-29   3186
  2.493414e+01   7.022441e-28   7.634891e-03   1.500367e-29   2376
  2.496277e+01   6.612418e-28   8.048462e-03   1.275950e-29   3102
  2.498920e+01   6.455776e-28   7.878239e-03   1.223370e-29   2688
  2.501669e+01   6.778172e-28   8.219146e-03   1.416770e-29   2286
  2.504363e+01   6.320576e-28   7.927897e-03   1.255951e-29   3020
  2.507087e+01   6.552917e-28   7.551293e-03   1.430384e-29   2310
  2.509979e+01   6.216672e-28   8.345324e-03   1.281378e-29   2544
  2.512556e+01   6.307208e-28   7.780395e-03   1.231580e-29   2526
  2.515251e+01   6.593856e-28   7.990277e-03   1.524754e-29   2112
  2.518075e+01   6.130477e-28   7.678919e-03   1.362161e-29   2538
  2.520745e+01   5.895973e-28   7.988717e-03   1.241623e-29   2304
  2.523462e+01   6.357578e-28   7.882303e-03   1.520471e-29   1902
  2.526098e+01   5.387827e-28   7.530128e-03   1.145048e-29   2408
  2.528828e+01   6.278812e-28   7.943273e-03   1.415620e-29   2094
  2.531734e+01   5.818291e-28   8.093111e-03   1.322576e-29   2028
  2.534285e+01   5.383350e-28   7.676617e-03   1.219762e-29   2094
  2.536993e+01   5.564661e-28   8.374792e-03   1.330164e-29   1920
  2.539868e+01   5.412662e-28   7.060880e-03   1.246804e-29   1926
  2.542499e+01   5.434156e-28   8.241772e-03   1.178335e-29   2088
  2.545174e+01   5.585483e-28   7.229896e-03   1.477975e-29   1434
  2.547863e+01   4.865969e-28   7.644346e-03   1.111651e-29   2048
  2.550528e+01   5.372307e-28   7.622193e-03   1.304758e-29   1758
  2.553461e+01   5.290360e-28   8.409251e-03   1.258756e-29   1584
  2.556148e+01   4.900366e-28   8.331443e-03   1.123542e-29   1998
  2.558869e+01   5.100501e-28   7.588551e-03   1.432261e-29   1428
  2.561718e+01   5.043490e-28   6.351940e-03   1.357331e-29   1488
  2.564207e+01   4.537549e-28   8.091724e-03   1.069593e-29   1806
  2.566834e+01   5.073430e-28   7.366434e-03   1.643654e-29   1040
  2.569640e+01   4.604204e-28   7.718660e-03   1.111022e-29   1782
  2.572208e+01   4.903772e-28   7.296767e-03   1.335349e-29   1428
  2.575279e+01   5.193101e-28   8.761453e-03   1.561219e-29   1206
  2.577877e+01   4.404279e-28   8.140073e-03   1.151387e-29   1728
  2.580495e+01   4.634048e-28   7.628696e-03   1.530951e-29   1038
  2.583514e+01   4.487292e-28   6.189728e-03   1.242059e-29   1248
  2.585899e+01   4.303106e-28   7.893923e-03   1.152222e-29   1530
  2.588517e+01   4.866402e-28   7.235058e-03   1.889166e-29   656
  2.591442e+01   4.331345e-28   8.111352e-03   1.080685e-29   1662
  2.593913e+01   4.217461e-28   6.715149e-03   1.228902e-29   1008
  2.597172e+01   4.596102e-28   8.916900e-03   1.462161e-29   960
  2.599619e+01   4.382761e-28   7.667610e-03   1.164505e-29   1458
  2.602176e+01   4.648683e-28   7.576318e-03   1.776751e-29   672
  2.605313e+01   4.132167e-28   5.938027e-03   1.237688e-29   1062
  2.607533e+01   4.114347e-28   7.703272e-03   1.152567e-29   1224
  2.610192e+01   4.382307e-28   6.728834e-03   2.164514e-29   374
  2.613189e+01   4.200616e-28   8.088036e-03   1.068063e-29   1512
  2.615613e+01   4.073377e-28   6.777684e-03   1.517887e-29   666
  2.619082e+01   3.788835e-28   8.286559e-03   1.444864e-29   720
  2.621257e+01   4.014212e-28   7.420738e-03   1.200624e-29   1224
  2.623931e+01   4.360370e-28   7.377122e-03   1.916333e-29   390
  2.627131e+01   4.254171e-28   5.485178e-03   1.439198e-29   936
  2.629167e+01   4.022736e-28   7.826288e-03   1.307884e-29   882
  2.632074e+01   4.686069e-28   7.641458e-03   3.243429e-29   216
  2.634900e+01   3.879279e-28   7.587347e-03   1.017963e-29   1286
  2.637295e+01   4.195596e-28   6.338203e-03   2.115610e-29   384
  2.640957e+01   3.857281e-28   7.979226e-03   1.455191e-29   576
  2.642852e+01   3.980251e-28   7.151571e-03   1.372178e-29   930
  2.645565e+01   3.723459e-28   7.025337e-03   2.250835e-29   216
  2.649025e+01   3.743228e-28   5.639356e-03   1.253794e-29   918
  2.651019e+01   3.894116e-28   7.595740e-03   1.781535e-29   480
  2.653721e+01   4.038906e-28   6.400332e-03   3.781849e-29   78
  2.656526e+01   3.904444e-28   6.918403e-03   1.172013e-29   1052
  2.659116e+01   4.394569e-28   8.055672e-03   2.957067e-29   240
  2.663081e+01   3.648203e-28   2.941168e-03   1.692621e-29   438
  2.664436e+01   3.706557e-28   6.804857e-03   1.577740e-29   648
  2.666962e+01   4.847461e-28   5.618433e-03   4.801580e-29   78
  2.670728e+01   3.980286e-28   4.902201e-03   1.507892e-29   780
  2.672622e+01   3.300209e-28   6.840274e-03   1.895012e-29   240
  2.674955e+01   4.611398e-28   0.000000e+00   2.646320e-29   6
  2.678099e+01   3.813969e-28   6.266110e-03   1.430605e-29   824
  2.680374e+01   4.714730e-28   4.844192e-03   4.194396e-29   78
  2.684861e+01   3.982677e-28   2.532737e-03   1.977551e-29   432
  2.686032e+01   3.566897e-28   6.125575e-03   1.876050e-29   348
  2.688264e+01   9.008870e-28   0.000000e+00   1.793764e-28   6
  2.692341e+01   3.730922e-28   4.330580e-03   1.514658e-29   600
  2.693953e+01   3.850060e-28   4.077791e-03   4.647419e-29   78
  2.699635e+01   3.547536e-28   5.360574e-03   1.490393e-29   572
  2.701740e+01   5.948216e-28   0.000000e+00   1.262317e-28   6
  2.706595e+01   3.981626e-28   2.516850e-03   2.149558e-29   384
  2.707567e+01   4.254179e-28   3.741025e-03   4.883858e-29   102
  2.713929e+01   3.725361e-28   3.679793e-03   1.670488e-29   396
  2.715383e+01   9.641001e-28   0.000000e+00   1.223671e-28   6
  2.721112e+01   3.464657e-28   3.329304e-03   1.933584e-29   326
  2.728263e+01   3.046039e-28   2.315142e-03   1.884195e-29   252
  2.729189e+01   2.433387e-28   0.000000e+00   4.226766e-29   6
  2.735467e+01   4.236973e-28   2.106672e-03   3.077690e-29   198
  2.742659e+01   4.130198e-28   1.607428e-03   2.953973e-29   146
  2.749861e+01   3.443301e-28   1.179854e-03   3.297650e-29   102
  2.757072e+01   2.740556e-28   8.199682e-04   3.236315e-29   66
  2.764293e+01   2.935584e-28   5.207611e-04   4.011805e-29   38
  2.771523e+01   4.406084e-28   2.685925e-04   1.164143e-28   18
  2.778760e+01   2.609819e-28   0.000000e+00   1.051997e-28   6
