# power spectrum of phi
# redshift z=0.894649
# k              Pk             sigma(k)       sigma(Pk)      count
  2.128916e+01   6.149638e-18   7.581308e-03   4.803888e-20   20508
  2.131667e+01   6.009055e-18   8.100472e-03   4.696042e-20   20036
  2.134369e+01   6.138469e-18   7.839478e-03   4.783220e-20   21276
  2.137104e+01   6.019383e-18   7.761018e-03   4.694262e-20   20652
  2.139834e+01   5.847627e-18   7.723249e-03   4.835285e-20   18696
  2.142558e+01   6.009209e-18   8.083660e-03   4.588072e-20   21504
  2.145287e+01   5.878991e-18   7.559924e-03   4.820376e-20   19284
  2.148009e+01   5.711359e-18   8.152926e-03   4.678956e-20   19356
  2.150716e+01   5.601107e-18   7.704747e-03   4.572671e-20   19236
  2.153397e+01   5.951969e-18   7.855474e-03   4.848112e-20   19476
  2.156136e+01   5.531992e-18   8.174267e-03   4.435142e-20   19184
  2.158918e+01   5.493768e-18   7.919111e-03   4.546998e-20   18852
  2.161627e+01   5.714678e-18   7.666005e-03   4.748230e-20   18876
  2.164286e+01   5.407834e-18   7.969235e-03   4.492991e-20   18336
  2.167039e+01   5.397161e-18   7.996407e-03   4.554595e-20   17820
  2.169807e+01   5.570603e-18   8.070725e-03   4.552296e-20   19392
  2.172492e+01   5.346617e-18   7.991408e-03   4.658962e-20   17616
  2.175159e+01   5.142274e-18   7.523195e-03   4.533933e-20   16320
  2.177930e+01   5.385593e-18   8.147723e-03   4.491721e-20   19292
  2.180620e+01   5.287730e-18   7.805053e-03   4.651064e-20   17112
  2.183426e+01   5.092788e-18   7.910587e-03   4.418311e-20   17388
  2.186163e+01   5.119443e-18   7.406044e-03   4.615347e-20   16692
  2.188744e+01   5.156483e-18   7.834176e-03   4.656684e-20   16956
  2.191562e+01   4.906830e-18   7.901521e-03   4.255452e-20   17040
  2.194315e+01   4.967277e-18   7.818664e-03   4.592787e-20   16092
  2.196931e+01   5.205198e-18   7.765588e-03   4.771660e-20   16380
  2.199714e+01   4.840795e-18   7.982102e-03   4.455156e-20   16688
  2.202443e+01   4.785583e-18   7.984779e-03   4.387153e-20   14940
  2.205121e+01   4.965477e-18   8.028740e-03   4.486466e-20   16668
  2.207897e+01   4.804574e-18   7.840129e-03   4.292534e-20   15804
  2.210591e+01   4.694773e-18   7.785654e-03   4.416310e-20   14280
  2.213311e+01   4.896810e-18   7.664432e-03   4.629139e-20   16068
  2.216027e+01   4.602336e-18   7.811361e-03   4.275987e-20   15048
  2.218728e+01   4.593290e-18   7.960916e-03   4.700517e-20   13940
  2.221435e+01   4.686050e-18   7.608541e-03   4.516748e-20   15072
  2.224148e+01   4.638769e-18   8.111188e-03   4.431434e-20   14808
  2.226834e+01   4.522224e-18   7.531402e-03   4.633985e-20   13200
  2.229597e+01   4.547228e-18   7.978123e-03   4.612161e-20   15156
  2.232362e+01   4.621839e-18   7.780063e-03   4.751806e-20   13788
  2.235075e+01   4.267469e-18   7.667664e-03   4.288452e-20   13608
  2.237787e+01   4.346412e-18   7.309729e-03   4.510897e-20   13224
  2.240490e+01   4.382848e-18   7.880989e-03   4.546989e-20   13320
  2.243177e+01   4.211730e-18   7.770921e-03   4.313183e-20   13220
  2.245943e+01   4.160935e-18   7.854231e-03   4.172031e-20   12984
  2.248722e+01   4.286372e-18   7.949992e-03   4.605345e-20   12780
  2.251346e+01   4.094958e-18   7.524108e-03   4.304677e-20   12360
  2.254113e+01   4.034920e-18   7.915992e-03   4.215749e-20   12480
  2.256873e+01   4.059161e-18   7.688920e-03   4.541433e-20   11892
  2.259507e+01   3.856270e-18   7.971977e-03   4.045511e-20   12192
  2.262265e+01   3.832376e-18   7.815371e-03   4.205709e-20   11328
  2.265008e+01   3.754256e-18   8.287652e-03   4.058320e-20   12020
  2.267688e+01   3.917130e-18   7.619741e-03   4.633983e-20   11052
  2.270474e+01   3.751260e-18   8.094529e-03   4.136712e-20   11304
  2.273085e+01   3.563778e-18   7.448122e-03   4.058846e-20   10368
  2.275755e+01   3.565622e-18   7.750489e-03   3.944454e-20   10899
  2.278573e+01   3.568072e-18   7.770104e-03   4.006874e-20   10752
  2.281248e+01   3.483984e-18   7.798996e-03   3.856878e-20   10446
  2.284006e+01   3.481409e-18   7.675986e-03   3.959304e-20   10092
  2.286738e+01   3.270796e-18   7.777671e-03   3.687843e-20   10220
  2.289377e+01   3.357057e-18   7.617781e-03   3.754738e-20   9636
  2.292187e+01   3.393045e-18   7.836775e-03   3.807247e-20   10020
  2.294942e+01   3.215799e-18   8.141935e-03   3.748999e-20   9906
  2.297609e+01   3.267698e-18   7.552194e-03   3.871707e-20   8940
  2.300374e+01   3.170368e-18   7.658760e-03   3.498915e-20   9558
  2.303075e+01   3.158059e-18   8.340455e-03   3.603162e-20   9180
  2.305748e+01   3.089558e-18   7.984707e-03   3.593131e-20   8674
  2.308544e+01   3.064324e-18   7.936927e-03   3.642485e-20   9454
  2.311244e+01   2.867056e-18   8.157429e-03   3.458159e-20   8316
  2.313927e+01   2.913690e-18   8.044596e-03   3.557595e-20   8622
  2.316729e+01   2.991948e-18   7.987844e-03   3.378134e-20   9006
  2.319409e+01   2.857725e-18   8.051411e-03   3.597690e-20   7698
  2.322094e+01   2.806866e-18   7.725335e-03   3.419933e-20   8406
  2.324898e+01   2.756184e-18   8.243382e-03   3.394765e-20   8646
  2.327567e+01   2.731958e-18   7.832776e-03   3.428172e-20   7014
  2.330241e+01   2.897512e-18   7.786203e-03   3.479631e-20   8510
  2.333084e+01   2.698947e-18   8.206177e-03   3.370577e-20   7890
  2.335752e+01   2.692465e-18   7.872033e-03   3.567631e-20   6966
  2.338382e+01   2.717542e-18   7.524577e-03   3.419483e-20   7902
  2.341187e+01   2.627742e-18   8.206647e-03   3.406229e-20   7278
  2.343914e+01   2.609251e-18   8.061902e-03   3.508214e-20   7338
  2.346598e+01   2.596439e-18   7.466958e-03   3.327923e-20   7254
  2.349349e+01   2.636748e-18   8.041931e-03   3.485301e-20   6678
  2.352016e+01   2.465084e-18   8.034352e-03   3.143785e-20   7286
  2.354846e+01   2.560184e-18   7.948593e-03   3.126584e-20   7200
  2.357656e+01   2.457222e-18   7.715007e-03   3.301056e-20   6234
  2.360147e+01   2.378259e-18   7.732755e-03   3.177668e-20   6630
  2.362968e+01   2.519142e-18   7.973696e-03   3.407646e-20   6822
  2.365766e+01   2.368348e-18   7.511861e-03   3.325756e-20   6078
  2.368315e+01   2.511798e-18   7.985650e-03   3.434702e-20   6528
  2.371136e+01   2.357721e-18   7.632002e-03   3.318689e-20   6034
  2.373836e+01   2.303983e-18   7.815536e-03   3.121075e-20   6190
  2.376518e+01   2.411022e-18   8.029546e-03   3.236877e-20   6270
  2.379352e+01   2.301917e-18   7.221014e-03   3.410659e-20   5520
  2.381945e+01   2.221017e-18   8.084792e-03   2.911774e-20   6126
  2.384659e+01   2.326134e-18   7.559933e-03   3.329577e-20   5562
  2.387506e+01   2.243429e-18   7.559401e-03   3.137111e-20   5790
  2.390087e+01   2.224590e-18   7.739398e-03   3.056550e-20   5496
  2.392823e+01   2.309036e-18   7.795319e-03   3.195697e-20   5262
  2.395608e+01   2.179815e-18   7.677429e-03   3.029659e-20   5774
  2.398271e+01   2.138372e-18   7.605630e-03   3.150523e-20   5124
  2.401077e+01   2.199685e-18   7.629279e-03   3.389551e-20   5070
  2.403716e+01   2.115321e-18   7.941706e-03   3.032228e-20   5430
  2.406413e+01   2.101538e-18   7.418331e-03   3.200961e-20   4680
  2.409270e+01   2.110424e-18   7.682912e-03   3.032888e-20   5370
  2.411895e+01   2.077866e-18   7.340081e-03   3.228437e-20   4638
  2.414568e+01   2.137746e-18   7.716026e-03   3.304682e-20   4536
  2.417357e+01   2.010741e-18   7.726385e-03   2.870273e-20   5222
  2.420035e+01   2.011428e-18   7.090155e-03   3.258099e-20   4254
  2.422780e+01   2.069562e-18   7.815564e-03   3.184461e-20   4548
  2.425432e+01   1.915375e-18   7.579482e-03   2.936317e-20   4638
  2.428140e+01   1.986262e-18   7.483101e-03   3.259244e-20   4176
  2.430949e+01   1.886177e-18   7.509019e-03   2.938391e-20   4518
  2.433617e+01   1.960549e-18   7.565687e-03   3.116091e-20   4278
  2.436274e+01   2.061248e-18   7.320142e-03   3.466132e-20   3732
  2.438997e+01   1.883825e-18   7.733266e-03   2.951471e-20   4502
  2.441740e+01   1.978807e-18   7.517350e-03   3.199973e-20   3984
  2.444510e+01   1.948084e-18   7.787847e-03   3.299380e-20   3726
  2.447087e+01   1.907007e-18   7.506460e-03   3.050918e-20   4014
  2.449802e+01   1.963261e-18   7.871904e-03   3.437033e-20   3756
  2.452699e+01   1.822950e-18   7.900562e-03   3.155415e-20   3894
  2.455330e+01   1.806076e-18   7.731015e-03   2.935678e-20   3744
  2.457984e+01   1.883334e-18   7.859115e-03   3.429768e-20   3174
  2.460752e+01   1.741294e-18   8.044173e-03   2.793329e-20   3968
  2.463495e+01   1.794800e-18   8.111977e-03   3.027247e-20   3522
  2.466361e+01   1.806865e-18   8.331476e-03   3.201701e-20   3198
  2.468960e+01   1.717307e-18   8.160722e-03   2.898318e-20   3648
  2.471673e+01   1.836254e-18   8.295663e-03   3.339731e-20   3054
  2.474531e+01   1.711014e-18   7.802164e-03   3.102746e-20   3312
  2.477133e+01   1.715380e-18   8.241859e-03   3.141259e-20   3354
  2.479887e+01   1.834706e-18   8.150052e-03   3.676418e-20   2624
  2.482582e+01   1.651771e-18   7.951149e-03   2.867165e-20   3462
  2.485324e+01   1.685271e-18   8.293836e-03   3.163002e-20   2976
  2.488216e+01   1.676801e-18   7.851233e-03   3.303879e-20   2670
  2.490725e+01   1.627266e-18   8.172809e-03   3.003987e-20   3186
  2.493414e+01   1.714469e-18   7.634891e-03   3.353954e-20   2376
  2.496277e+01   1.690056e-18   8.048462e-03   2.987325e-20   3102
  2.498920e+01   1.688023e-18   7.878239e-03   3.380004e-20   2688
  2.501669e+01   1.699598e-18   8.219146e-03   3.571960e-20   2286
  2.504363e+01   1.584433e-18   7.927897e-03   2.841350e-20   3020
  2.507087e+01   1.665714e-18   7.551293e-03   3.484620e-20   2310
  2.509979e+01   1.663536e-18   8.345324e-03   3.333744e-20   2544
  2.512556e+01   1.581983e-18   7.780395e-03   3.221184e-20   2526
  2.515251e+01   1.686254e-18   7.990277e-03   3.681332e-20   2112
  2.518075e+01   1.519851e-18   7.678919e-03   2.928201e-20   2538
  2.520745e+01   1.610967e-18   7.988717e-03   3.279057e-20   2304
  2.523462e+01   1.634828e-18   7.882303e-03   3.853280e-20   1902
  2.526098e+01   1.548793e-18   7.530128e-03   3.328680e-20   2408
  2.528828e+01   1.610093e-18   7.943273e-03   3.460201e-20   2094
  2.531734e+01   1.579215e-18   8.093111e-03   3.644037e-20   2028
  2.534285e+01   1.439873e-18   7.676617e-03   3.208642e-20   2094
  2.536993e+01   1.628945e-18   8.374792e-03   3.463157e-20   1920
  2.539868e+01   1.487125e-18   7.060880e-03   3.387865e-20   1926
  2.542499e+01   1.633322e-18   8.241772e-03   3.334391e-20   2088
  2.545174e+01   1.604159e-18   7.229896e-03   4.266940e-20   1434
  2.547863e+01   1.470860e-18   7.644346e-03   3.305861e-20   2048
  2.550528e+01   1.603903e-18   7.622193e-03   3.832938e-20   1758
  2.553461e+01   1.527218e-18   8.409251e-03   3.823848e-20   1584
  2.556148e+01   1.496228e-18   8.331443e-03   3.488908e-20   1998
  2.558869e+01   1.517516e-18   7.588551e-03   3.889444e-20   1428
  2.561718e+01   1.459665e-18   6.351940e-03   3.670819e-20   1488
  2.564207e+01   1.528190e-18   8.091724e-03   3.627099e-20   1806
  2.566834e+01   1.575550e-18   7.366434e-03   4.776155e-20   1040
  2.569640e+01   1.450508e-18   7.718660e-03   3.257026e-20   1782
  2.572208e+01   1.499772e-18   7.296767e-03   3.919496e-20   1428
  2.575279e+01   1.437700e-18   8.761453e-03   4.248075e-20   1206
  2.577877e+01   1.413992e-18   8.140073e-03   3.389089e-20   1728
  2.580495e+01   1.545037e-18   7.628696e-03   4.453388e-20   1038
  2.583514e+01   1.440086e-18   6.189728e-03   4.115914e-20   1248
  2.585899e+01   1.512843e-18   7.893923e-03   3.988632e-20   1530
  2.588517e+01   1.508766e-18   7.235058e-03   5.825191e-20   656
  2.591442e+01   1.488264e-18   8.111352e-03   3.552501e-20   1662
  2.593913e+01   1.490844e-18   6.715149e-03   4.764990e-20   1008
  2.597172e+01   1.574768e-18   8.916900e-03   5.246649e-20   960
  2.599619e+01   1.408838e-18   7.667610e-03   3.688326e-20   1458
  2.602176e+01   1.421795e-18   7.576318e-03   5.487401e-20   672
  2.605313e+01   1.359796e-18   5.938027e-03   4.032040e-20   1062
  2.607533e+01   1.483851e-18   7.703272e-03   4.133408e-20   1224
  2.610192e+01   1.524418e-18   6.728834e-03   8.624549e-20   374
  2.613189e+01   1.366509e-18   8.088036e-03   3.751517e-20   1512
  2.615613e+01   1.405287e-18   6.777684e-03   5.979978e-20   666
  2.619082e+01   1.453764e-18   8.286559e-03   4.896238e-20   720
  2.621257e+01   1.283065e-18   7.420738e-03   3.706319e-20   1224
  2.623931e+01   1.537081e-18   7.377122e-03   8.163001e-20   390
  2.627131e+01   1.418344e-18   5.485178e-03   4.681367e-20   936
  2.629167e+01   1.495923e-18   7.826288e-03   5.170973e-20   882
  2.632074e+01   1.556267e-18   7.641458e-03   9.464818e-20   216
  2.634900e+01   1.382604e-18   7.587347e-03   3.833603e-20   1286
  2.637295e+01   1.630427e-18   6.338203e-03   9.248664e-20   384
  2.640957e+01   1.320468e-18   7.979226e-03   5.470941e-20   576
  2.642852e+01   1.315736e-18   7.151571e-03   4.372891e-20   930
  2.645565e+01   1.353261e-18   7.025337e-03   7.609664e-20   216
  2.649025e+01   1.426155e-18   5.639356e-03   4.704374e-20   918
  2.651019e+01   1.308526e-18   7.595740e-03   6.327174e-20   480
  2.653721e+01   1.513161e-18   6.400332e-03   1.408068e-19   78
  2.656526e+01   1.437268e-18   6.918403e-03   4.439453e-20   1052
  2.659116e+01   1.523825e-18   8.055672e-03   8.470773e-20   240
  2.663081e+01   1.245700e-18   2.941168e-03   6.486290e-20   438
  2.664436e+01   1.403690e-18   6.804857e-03   4.695761e-20   648
  2.666962e+01   1.188077e-18   5.618433e-03   1.481583e-19   78
  2.670728e+01   1.263258e-18   4.902201e-03   4.635595e-20   780
  2.672622e+01   1.469957e-18   6.840274e-03   9.751323e-20   240
  2.674955e+01   2.206382e-18   0.000000e+00   7.983819e-19   6
  2.678099e+01   1.219102e-18   6.266110e-03   4.434418e-20   824
  2.680374e+01   1.701327e-18   4.844192e-03   2.094439e-19   78
  2.684861e+01   1.324774e-18   2.532737e-03   5.782853e-20   432
  2.686032e+01   1.395668e-18   6.125575e-03   7.501567e-20   348
  2.688264e+01   1.709932e-18   0.000000e+00   5.190659e-19   6
  2.692341e+01   1.297564e-18   4.330580e-03   5.403779e-20   600
  2.693953e+01   1.542592e-18   4.077791e-03   1.554437e-19   78
  2.699635e+01   1.297227e-18   5.360574e-03   4.858402e-20   572
  2.701740e+01   2.207702e-18   0.000000e+00   5.999558e-19   6
  2.706595e+01   1.411864e-18   2.516850e-03   7.104660e-20   384
  2.707567e+01   1.674559e-18   3.741025e-03   1.513439e-19   102
  2.713929e+01   1.530026e-18   3.679793e-03   8.897762e-20   396
  2.715383e+01   2.661806e-18   0.000000e+00   1.391327e-18   6
  2.721112e+01   1.418280e-18   3.329304e-03   8.418677e-20   326
  2.728263e+01   1.343061e-18   2.315142e-03   7.793435e-20   252
  2.729189e+01   2.010650e-18   0.000000e+00   1.328759e-19   6
  2.735467e+01   1.363082e-18   2.106672e-03   8.740138e-20   198
  2.742659e+01   1.375229e-18   1.607428e-03   1.213764e-19   146
  2.749861e+01   1.544572e-18   1.179854e-03   1.421962e-19   102
  2.757072e+01   1.324743e-18   8.199682e-04   1.548452e-19   66
  2.764293e+01   1.024605e-18   5.207611e-04   1.519890e-19   38
  2.771523e+01   1.532392e-18   2.685925e-04   3.983029e-19   18
  2.778760e+01   2.694052e-19   0.000000e+00   1.209044e-19   6
