# power spectrum of phi
# redshift z=0.996440
# k              Pk             sigma(k)       sigma(Pk)      count
  2.128916e+01   6.136538e-18   7.581308e-03   4.640263e-20   20508
  2.131667e+01   6.050648e-18   8.100472e-03   4.684031e-20   20036
  2.134369e+01   6.145432e-18   7.839478e-03   4.759865e-20   21276
  2.137104e+01   5.946815e-18   7.761018e-03   4.647886e-20   20652
  2.139834e+01   5.904624e-18   7.723249e-03   4.780749e-20   18696
  2.142558e+01   6.087624e-18   8.083660e-03   4.637066e-20   21504
  2.145287e+01   5.985828e-18   7.559924e-03   4.841320e-20   19284
  2.148009e+01   5.820174e-18   8.152926e-03   4.583159e-20   19356
  2.150716e+01   5.846915e-18   7.704747e-03   4.672487e-20   19236
  2.153397e+01   5.924845e-18   7.855474e-03   4.728760e-20   19476
  2.156136e+01   5.689652e-18   8.174267e-03   4.673746e-20   19184
  2.158918e+01   5.709854e-18   7.919111e-03   4.667257e-20   18852
  2.161627e+01   5.875121e-18   7.666005e-03   4.800688e-20   18876
  2.164286e+01   5.568213e-18   7.969235e-03   4.608743e-20   18336
  2.167039e+01   5.442674e-18   7.996407e-03   4.548630e-20   17820
  2.169807e+01   5.680296e-18   8.070725e-03   4.565575e-20   19392
  2.172492e+01   5.504384e-18   7.991408e-03   4.640619e-20   17616
  2.175159e+01   5.399938e-18   7.523195e-03   4.682671e-20   16320
  2.177930e+01   5.596401e-18   8.147723e-03   4.670119e-20   19292
  2.180620e+01   5.455088e-18   7.805053e-03   4.769386e-20   17112
  2.183426e+01   5.140993e-18   7.910587e-03   4.299544e-20   17388
  2.186163e+01   5.346252e-18   7.406044e-03   4.798588e-20   16692
  2.188744e+01   5.422553e-18   7.834176e-03   4.765256e-20   16956
  2.191562e+01   5.102794e-18   7.901521e-03   4.478336e-20   17040
  2.194315e+01   5.202071e-18   7.818664e-03   4.645828e-20   16092
  2.196931e+01   5.382032e-18   7.765588e-03   4.825764e-20   16380
  2.199714e+01   4.984960e-18   7.982102e-03   4.473033e-20   16688
  2.202443e+01   4.979483e-18   7.984779e-03   4.619313e-20   14940
  2.205121e+01   5.083989e-18   8.028740e-03   4.661088e-20   16668
  2.207897e+01   4.960307e-18   7.840129e-03   4.601830e-20   15804
  2.210591e+01   4.874671e-18   7.785654e-03   4.673973e-20   14280
  2.213311e+01   5.041658e-18   7.664432e-03   4.846245e-20   16068
  2.216027e+01   4.968059e-18   7.811361e-03   4.857582e-20   15048
  2.218728e+01   4.788266e-18   7.960916e-03   4.734506e-20   13940
  2.221435e+01   4.770703e-18   7.608541e-03   4.587831e-20   15072
  2.224148e+01   4.776192e-18   8.111188e-03   4.393683e-20   14808
  2.226834e+01   4.688316e-18   7.531402e-03   4.691766e-20   13200
  2.229597e+01   4.569088e-18   7.978123e-03   4.336940e-20   15156
  2.232362e+01   4.710701e-18   7.780063e-03   4.661533e-20   13788
  2.235075e+01   4.324421e-18   7.667664e-03   4.333240e-20   13608
  2.237787e+01   4.369031e-18   7.309729e-03   4.360842e-20   13224
  2.240490e+01   4.602717e-18   7.880989e-03   4.798245e-20   13320
  2.243177e+01   4.277428e-18   7.770921e-03   4.457814e-20   13220
  2.245943e+01   4.254258e-18   7.854231e-03   4.452796e-20   12984
  2.248722e+01   4.404985e-18   7.949992e-03   4.675184e-20   12780
  2.251346e+01   4.287807e-18   7.524108e-03   4.502272e-20   12360
  2.254113e+01   4.176161e-18   7.915992e-03   4.259574e-20   12480
  2.256873e+01   4.215576e-18   7.688920e-03   4.701606e-20   11892
  2.259507e+01   4.104663e-18   7.971977e-03   4.220417e-20   12192
  2.262265e+01   3.970825e-18   7.815371e-03   4.317252e-20   11328
  2.265008e+01   3.930253e-18   8.287652e-03   4.262081e-20   12020
  2.267688e+01   3.989449e-18   7.619741e-03   4.473641e-20   11052
  2.270474e+01   3.808005e-18   8.094529e-03   4.211053e-20   11304
  2.273085e+01   3.691482e-18   7.448122e-03   4.165236e-20   10368
  2.275755e+01   3.838823e-18   7.750489e-03   4.228753e-20   10899
  2.278573e+01   3.649923e-18   7.770104e-03   3.928829e-20   10752
  2.281248e+01   3.536277e-18   7.798996e-03   3.799468e-20   10446
  2.284006e+01   3.599303e-18   7.675986e-03   3.823843e-20   10092
  2.286738e+01   3.464141e-18   7.777671e-03   3.876207e-20   10220
  2.289377e+01   3.468519e-18   7.617781e-03   3.902494e-20   9636
  2.292187e+01   3.464545e-18   7.836775e-03   3.913867e-20   10020
  2.294942e+01   3.334941e-18   8.141935e-03   3.803833e-20   9906
  2.297609e+01   3.418412e-18   7.552194e-03   4.002052e-20   8940
  2.300374e+01   3.217153e-18   7.658760e-03   3.636037e-20   9558
  2.303075e+01   3.267402e-18   8.340455e-03   3.977694e-20   9180
  2.305748e+01   3.245877e-18   7.984707e-03   3.910454e-20   8674
  2.308544e+01   3.253750e-18   7.936927e-03   3.750686e-20   9454
  2.311244e+01   3.066235e-18   8.157429e-03   3.567444e-20   8316
  2.313927e+01   3.134844e-18   8.044596e-03   3.659448e-20   8622
  2.316729e+01   3.072332e-18   7.987844e-03   3.556150e-20   9006
  2.319409e+01   3.038408e-18   8.051411e-03   3.744333e-20   7698
  2.322094e+01   3.137495e-18   7.725335e-03   3.738700e-20   8406
  2.324898e+01   3.031446e-18   8.243382e-03   3.469201e-20   8646
  2.327567e+01   2.961039e-18   7.832776e-03   3.849380e-20   7014
  2.330241e+01   3.007379e-18   7.786203e-03   3.587211e-20   8510
  2.333084e+01   2.918467e-18   8.206177e-03   3.530472e-20   7890
  2.335752e+01   2.900133e-18   7.872033e-03   3.678190e-20   6966
  2.338382e+01   2.906536e-18   7.524577e-03   3.523627e-20   7902
  2.341187e+01   2.801837e-18   8.206647e-03   3.464022e-20   7278
  2.343914e+01   2.658575e-18   8.061902e-03   3.373884e-20   7338
  2.346598e+01   2.812184e-18   7.466958e-03   3.642162e-20   7254
  2.349349e+01   2.698916e-18   8.041931e-03   3.524570e-20   6678
  2.352016e+01   2.674982e-18   8.034352e-03   3.373707e-20   7286
  2.354846e+01   2.691985e-18   7.948593e-03   3.339303e-20   7200
  2.357656e+01   2.754895e-18   7.715007e-03   3.620313e-20   6234
  2.360147e+01   2.562634e-18   7.732755e-03   3.429427e-20   6630
  2.362968e+01   2.691715e-18   7.973696e-03   3.459538e-20   6822
  2.365766e+01   2.505346e-18   7.511861e-03   3.446901e-20   6078
  2.368315e+01   2.622847e-18   7.985650e-03   3.409207e-20   6528
  2.371136e+01   2.653984e-18   7.632002e-03   3.827770e-20   6034
  2.373836e+01   2.382493e-18   7.815536e-03   3.204874e-20   6190
  2.376518e+01   2.610646e-18   8.029546e-03   3.545446e-20   6270
  2.379352e+01   2.617233e-18   7.221014e-03   3.792248e-20   5520
  2.381945e+01   2.366607e-18   8.084792e-03   3.158216e-20   6126
  2.384659e+01   2.495174e-18   7.559933e-03   3.396308e-20   5562
  2.387506e+01   2.442337e-18   7.559401e-03   3.465065e-20   5790
  2.390087e+01   2.388807e-18   7.739398e-03   3.469062e-20   5496
  2.392823e+01   2.549025e-18   7.795319e-03   3.595809e-20   5262
  2.395608e+01   2.276504e-18   7.677429e-03   3.223126e-20   5774
  2.398271e+01   2.331281e-18   7.605630e-03   3.516573e-20   5124
  2.401077e+01   2.319249e-18   7.629279e-03   3.395399e-20   5070
  2.403716e+01   2.350108e-18   7.941706e-03   3.464334e-20   5430
  2.406413e+01   2.327955e-18   7.418331e-03   3.505870e-20   4680
  2.409270e+01   2.260867e-18   7.682912e-03   3.144647e-20   5370
  2.411895e+01   2.274680e-18   7.340081e-03   3.546429e-20   4638
  2.414568e+01   2.229326e-18   7.716026e-03   3.562900e-20   4536
  2.417357e+01   2.191828e-18   7.726385e-03   3.132412e-20   5222
  2.420035e+01   2.214432e-18   7.090155e-03   3.529421e-20   4254
  2.422780e+01   2.152428e-18   7.815564e-03   3.298346e-20   4548
  2.425432e+01   2.183728e-18   7.579482e-03   3.311899e-20   4638
  2.428140e+01   2.140346e-18   7.483101e-03   3.402415e-20   4176
  2.430949e+01   2.115600e-18   7.509019e-03   3.227239e-20   4518
  2.433617e+01   2.172378e-18   7.565687e-03   3.510416e-20   4278
  2.436274e+01   2.154809e-18   7.320142e-03   3.744231e-20   3732
  2.438997e+01   2.102629e-18   7.733266e-03   3.211776e-20   4502
  2.441740e+01   2.017718e-18   7.517350e-03   3.210395e-20   3984
  2.444510e+01   1.999673e-18   7.787847e-03   3.271854e-20   3726
  2.447087e+01   2.056974e-18   7.506460e-03   3.448268e-20   4014
  2.449802e+01   2.111699e-18   7.871904e-03   3.736293e-20   3756
  2.452699e+01   1.992281e-18   7.900562e-03   3.314264e-20   3894
  2.455330e+01   1.987104e-18   7.731015e-03   3.286921e-20   3744
  2.457984e+01   2.017453e-18   7.859115e-03   3.604134e-20   3174
  2.460752e+01   1.970120e-18   8.044173e-03   3.270876e-20   3968
  2.463495e+01   1.901761e-18   8.111977e-03   3.219895e-20   3522
  2.466361e+01   1.878465e-18   8.331476e-03   3.409155e-20   3198
  2.468960e+01   1.912845e-18   8.160722e-03   3.272189e-20   3648
  2.471673e+01   1.927743e-18   8.295663e-03   3.629234e-20   3054
  2.474531e+01   1.839451e-18   7.802164e-03   3.281791e-20   3312
  2.477133e+01   1.960709e-18   8.241859e-03   3.628033e-20   3354
  2.479887e+01   1.876583e-18   8.150052e-03   3.771452e-20   2624
  2.482582e+01   1.780665e-18   7.951149e-03   2.971000e-20   3462
  2.485324e+01   1.774693e-18   8.293836e-03   3.421804e-20   2976
  2.488216e+01   1.856229e-18   7.851233e-03   3.549094e-20   2670
  2.490725e+01   1.827662e-18   8.172809e-03   3.214347e-20   3186
  2.493414e+01   1.814786e-18   7.634891e-03   3.718550e-20   2376
  2.496277e+01   1.867358e-18   8.048462e-03   3.469013e-20   3102
  2.498920e+01   1.815545e-18   7.878239e-03   3.566102e-20   2688
  2.501669e+01   1.952368e-18   8.219146e-03   4.244240e-20   2286
  2.504363e+01   1.786937e-18   7.927897e-03   3.171827e-20   3020
  2.507087e+01   1.735425e-18   7.551293e-03   3.620169e-20   2310
  2.509979e+01   1.826670e-18   8.345324e-03   3.675175e-20   2544
  2.512556e+01   1.688275e-18   7.780395e-03   3.529609e-20   2526
  2.515251e+01   1.765885e-18   7.990277e-03   4.017347e-20   2112
  2.518075e+01   1.699613e-18   7.678919e-03   3.374332e-20   2538
  2.520745e+01   1.592356e-18   7.988717e-03   3.474805e-20   2304
  2.523462e+01   1.786493e-18   7.882303e-03   4.147164e-20   1902
  2.526098e+01   1.665716e-18   7.530128e-03   3.322794e-20   2408
  2.528828e+01   1.743885e-18   7.943273e-03   3.792483e-20   2094
  2.531734e+01   1.775362e-18   8.093111e-03   4.152327e-20   2028
  2.534285e+01   1.703158e-18   7.676617e-03   3.684644e-20   2094
  2.536993e+01   1.796176e-18   8.374792e-03   4.191994e-20   1920
  2.539868e+01   1.633585e-18   7.060880e-03   3.921274e-20   1926
  2.542499e+01   1.668502e-18   8.241772e-03   3.873414e-20   2088
  2.545174e+01   1.741466e-18   7.229896e-03   4.653509e-20   1434
  2.547863e+01   1.527653e-18   7.644346e-03   3.381887e-20   2048
  2.550528e+01   1.747607e-18   7.622193e-03   4.125996e-20   1758
  2.553461e+01   1.800504e-18   8.409251e-03   4.398161e-20   1584
  2.556148e+01   1.583366e-18   8.331443e-03   3.519258e-20   1998
  2.558869e+01   1.704206e-18   7.588551e-03   4.520357e-20   1428
  2.561718e+01   1.504937e-18   6.351940e-03   3.876582e-20   1488
  2.564207e+01   1.571502e-18   8.091724e-03   3.803632e-20   1806
  2.566834e+01   1.716012e-18   7.366434e-03   5.290356e-20   1040
  2.569640e+01   1.611362e-18   7.718660e-03   3.653048e-20   1782
  2.572208e+01   1.610800e-18   7.296767e-03   4.349392e-20   1428
  2.575279e+01   1.694938e-18   8.761453e-03   4.932581e-20   1206
  2.577877e+01   1.577803e-18   8.140073e-03   3.772475e-20   1728
  2.580495e+01   1.675752e-18   7.628696e-03   4.938354e-20   1038
  2.583514e+01   1.543044e-18   6.189728e-03   4.487817e-20   1248
  2.585899e+01   1.619403e-18   7.893923e-03   4.022210e-20   1530
  2.588517e+01   1.704919e-18   7.235058e-03   7.601373e-20   656
  2.591442e+01   1.480976e-18   8.111352e-03   3.616192e-20   1662
  2.593913e+01   1.577813e-18   6.715149e-03   4.799080e-20   1008
  2.597172e+01   1.577992e-18   8.916900e-03   4.974347e-20   960
  2.599619e+01   1.612731e-18   7.667610e-03   4.202375e-20   1458
  2.602176e+01   1.649519e-18   7.576318e-03   6.501609e-20   672
  2.605313e+01   1.504979e-18   5.938027e-03   4.677097e-20   1062
  2.607533e+01   1.417816e-18   7.703272e-03   3.897373e-20   1224
  2.610192e+01   1.608691e-18   6.728834e-03   8.209570e-20   374
  2.613189e+01   1.474222e-18   8.088036e-03   3.851987e-20   1512
  2.615613e+01   1.429937e-18   6.777684e-03   5.676257e-20   666
  2.619082e+01   1.539527e-18   8.286559e-03   6.151360e-20   720
  2.621257e+01   1.578490e-18   7.420738e-03   4.338557e-20   1224
  2.623931e+01   1.679931e-18   7.377122e-03   8.961097e-20   390
  2.627131e+01   1.520809e-18   5.485178e-03   4.987472e-20   936
  2.629167e+01   1.491127e-18   7.826288e-03   5.065576e-20   882
  2.632074e+01   1.935223e-18   7.641458e-03   1.200806e-19   216
  2.634900e+01   1.523068e-18   7.587347e-03   4.092564e-20   1286
  2.637295e+01   1.617207e-18   6.338203e-03   8.256515e-20   384
  2.640957e+01   1.452649e-18   7.979226e-03   5.911723e-20   576
  2.642852e+01   1.437767e-18   7.151571e-03   5.074473e-20   930
  2.645565e+01   1.514398e-18   7.025337e-03   1.154083e-19   216
  2.649025e+01   1.388403e-18   5.639356e-03   4.858854e-20   918
  2.651019e+01   1.568243e-18   7.595740e-03   6.819652e-20   480
  2.653721e+01   1.429996e-18   6.400332e-03   1.203499e-19   78
  2.656526e+01   1.479515e-18   6.918403e-03   4.732323e-20   1052
  2.659116e+01   1.517842e-18   8.055672e-03   8.843189e-20   240
  2.663081e+01   1.440883e-18   2.941168e-03   7.220939e-20   438
  2.664436e+01   1.500556e-18   6.804857e-03   5.682506e-20   648
  2.666962e+01   1.339957e-18   5.618433e-03   1.423748e-19   78
  2.670728e+01   1.548863e-18   4.902201e-03   5.806455e-20   780
  2.672622e+01   1.729059e-18   6.840274e-03   9.719752e-20   240
  2.674955e+01   1.189884e-18   0.000000e+00   4.408505e-19   6
  2.678099e+01   1.381796e-18   6.266110e-03   4.459450e-20   824
  2.680374e+01   1.406281e-18   4.844192e-03   1.389324e-19   78
  2.684861e+01   1.362688e-18   2.532737e-03   6.079850e-20   432
  2.686032e+01   1.484505e-18   6.125575e-03   7.975908e-20   348
  2.688264e+01   1.073555e-18   0.000000e+00   3.698520e-19   6
  2.692341e+01   1.336277e-18   4.330580e-03   5.181931e-20   600
  2.693953e+01   1.143288e-18   4.077791e-03   1.264565e-19   78
  2.699635e+01   1.319443e-18   5.360574e-03   5.528040e-20   572
  2.701740e+01   1.430120e-18   0.000000e+00   3.715221e-19   6
  2.706595e+01   1.621785e-18   2.516850e-03   8.274930e-20   384
  2.707567e+01   1.396108e-18   3.741025e-03   1.235913e-19   102
  2.713929e+01   1.573976e-18   3.679793e-03   7.509146e-20   396
  2.715383e+01   4.599185e-19   0.000000e+00   1.151698e-19   6
  2.721112e+01   1.422871e-18   3.329304e-03   8.381242e-20   326
  2.728263e+01   1.677494e-18   2.315142e-03   1.040079e-19   252
  2.729189e+01   1.023955e-18   0.000000e+00   1.806688e-19   6
  2.735467e+01   1.133430e-18   2.106672e-03   6.560056e-20   198
  2.742659e+01   1.355489e-18   1.607428e-03   1.229906e-19   146
  2.749861e+01   1.186582e-18   1.179854e-03   1.102207e-19   102
  2.757072e+01   1.087228e-18   8.199682e-04   1.285120e-19   66
  2.764293e+01   1.266637e-18   5.207611e-04   1.232608e-19   38
  2.771523e+01   2.133596e-18   2.685925e-04   3.648881e-19   18
  2.778760e+01   7.500669e-19   0.000000e+00   2.177112e-19   6
