# power spectrum of phi
# redshift z=0.792918
# k              Pk             sigma(k)       sigma(Pk)      count
  2.128916e+01   5.811585e-18   7.581308e-03   4.531716e-20   20508
  2.131667e+01   5.585693e-18   8.100472e-03   4.372884e-20   20036
  2.134369e+01   5.666274e-18   7.839478e-03   4.369058e-20   21276
  2.137104e+01   5.662727e-18   7.761018e-03   4.345137e-20   20652
  2.139834e+01   5.522269e-18   7.723249e-03   4.506748e-20   18696
  2.142558e+01   5.596990e-18   8.083660e-03   4.319867e-20   21504
  2.145287e+01   5.580679e-18   7.559924e-03   4.461298e-20   19284
  2.148009e+01   5.413620e-18   8.152926e-03   4.371128e-20   19356
  2.150716e+01   5.389032e-18   7.704747e-03   4.251114e-20   19236
  2.153397e+01   5.653077e-18   7.855474e-03   4.528324e-20   19476
  2.156136e+01   5.263733e-18   8.174267e-03   4.318599e-20   19184
  2.158918e+01   5.273657e-18   7.919111e-03   4.321788e-20   18852
  2.161627e+01   5.564876e-18   7.666005e-03   4.458340e-20   18876
  2.164286e+01   5.174148e-18   7.969235e-03   4.316379e-20   18336
  2.167039e+01   5.050190e-18   7.996407e-03   4.171077e-20   17820
  2.169807e+01   5.317084e-18   8.070725e-03   4.448605e-20   19392
  2.172492e+01   5.057719e-18   7.991408e-03   4.347670e-20   17616
  2.175159e+01   4.956980e-18   7.523195e-03   4.357520e-20   16320
  2.177930e+01   5.246423e-18   8.147723e-03   4.395226e-20   19292
  2.180620e+01   5.094374e-18   7.805053e-03   4.329985e-20   17112
  2.183426e+01   4.856233e-18   7.910587e-03   4.259710e-20   17388
  2.186163e+01   5.085553e-18   7.406044e-03   4.418851e-20   16692
  2.188744e+01   5.031691e-18   7.834176e-03   4.449377e-20   16956
  2.191562e+01   4.716735e-18   7.901521e-03   4.138385e-20   17040
  2.194315e+01   4.881956e-18   7.818664e-03   4.273844e-20   16092
  2.196931e+01   4.953364e-18   7.765588e-03   4.435878e-20   16380
  2.199714e+01   4.633745e-18   7.982102e-03   4.095919e-20   16688
  2.202443e+01   4.686391e-18   7.984779e-03   4.371088e-20   14940
  2.205121e+01   4.815706e-18   8.028740e-03   4.447591e-20   16668
  2.207897e+01   4.534673e-18   7.840129e-03   4.180464e-20   15804
  2.210591e+01   4.523577e-18   7.785654e-03   4.341460e-20   14280
  2.213311e+01   4.724563e-18   7.664432e-03   4.445504e-20   16068
  2.216027e+01   4.441585e-18   7.811361e-03   4.172258e-20   15048
  2.218728e+01   4.391048e-18   7.960916e-03   4.358605e-20   13940
  2.221435e+01   4.486981e-18   7.608541e-03   4.276387e-20   15072
  2.224148e+01   4.387258e-18   8.111188e-03   4.262031e-20   14808
  2.226834e+01   4.305168e-18   7.531402e-03   4.435131e-20   13200
  2.229597e+01   4.261361e-18   7.978123e-03   3.984735e-20   15156
  2.232362e+01   4.366970e-18   7.780063e-03   4.453935e-20   13788
  2.235075e+01   4.062333e-18   7.667664e-03   3.931673e-20   13608
  2.237787e+01   4.204308e-18   7.309729e-03   4.290221e-20   13224
  2.240490e+01   4.353957e-18   7.880989e-03   4.672504e-20   13320
  2.243177e+01   4.148020e-18   7.770921e-03   4.200470e-20   13220
  2.245943e+01   3.948743e-18   7.854231e-03   4.046814e-20   12984
  2.248722e+01   4.100720e-18   7.949992e-03   4.173925e-20   12780
  2.251346e+01   3.819159e-18   7.524108e-03   3.908746e-20   12360
  2.254113e+01   3.832436e-18   7.915992e-03   4.005392e-20   12480
  2.256873e+01   3.844304e-18   7.688920e-03   4.293041e-20   11892
  2.259507e+01   3.777677e-18   7.971977e-03   4.156547e-20   12192
  2.262265e+01   3.730625e-18   7.815371e-03   4.042194e-20   11328
  2.265008e+01   3.637618e-18   8.287652e-03   3.757105e-20   12020
  2.267688e+01   3.758691e-18   7.619741e-03   4.243963e-20   11052
  2.270474e+01   3.513882e-18   8.094529e-03   3.712017e-20   11304
  2.273085e+01   3.417918e-18   7.448122e-03   3.790702e-20   10368
  2.275755e+01   3.507166e-18   7.750489e-03   3.947913e-20   10899
  2.278573e+01   3.419887e-18   7.770104e-03   3.866281e-20   10752
  2.281248e+01   3.304313e-18   7.798996e-03   3.671249e-20   10446
  2.284006e+01   3.318642e-18   7.675986e-03   3.696796e-20   10092
  2.286738e+01   3.196866e-18   7.777671e-03   3.552731e-20   10220
  2.289377e+01   3.195669e-18   7.617781e-03   3.682713e-20   9636
  2.292187e+01   3.189339e-18   7.836775e-03   3.453195e-20   10020
  2.294942e+01   3.023193e-18   8.141935e-03   3.359166e-20   9906
  2.297609e+01   3.160158e-18   7.552194e-03   3.650926e-20   8940
  2.300374e+01   3.072123e-18   7.658760e-03   3.460458e-20   9558
  2.303075e+01   3.002053e-18   8.340455e-03   3.428616e-20   9180
  2.305748e+01   2.950622e-18   7.984707e-03   3.567011e-20   8674
  2.308544e+01   2.912221e-18   7.936927e-03   3.434771e-20   9454
  2.311244e+01   2.841736e-18   8.157429e-03   3.440862e-20   8316
  2.313927e+01   2.973639e-18   8.044596e-03   3.413613e-20   8622
  2.316729e+01   2.860189e-18   7.987844e-03   3.365590e-20   9006
  2.319409e+01   2.779327e-18   8.051411e-03   3.516150e-20   7698
  2.322094e+01   2.817332e-18   7.725335e-03   3.307512e-20   8406
  2.324898e+01   2.797600e-18   8.243382e-03   3.320388e-20   8646
  2.327567e+01   2.780781e-18   7.832776e-03   3.703040e-20   7014
  2.330241e+01   2.762012e-18   7.786203e-03   3.197371e-20   8510
  2.333084e+01   2.705268e-18   8.206177e-03   3.417503e-20   7890
  2.335752e+01   2.657393e-18   7.872033e-03   3.332659e-20   6966
  2.338382e+01   2.712491e-18   7.524577e-03   3.380356e-20   7902
  2.341187e+01   2.574142e-18   8.206647e-03   3.330229e-20   7278
  2.343914e+01   2.573603e-18   8.061902e-03   3.406699e-20   7338
  2.346598e+01   2.495782e-18   7.466958e-03   3.164023e-20   7254
  2.349349e+01   2.504744e-18   8.041931e-03   3.285746e-20   6678
  2.352016e+01   2.465621e-18   8.034352e-03   3.107127e-20   7286
  2.354846e+01   2.551433e-18   7.948593e-03   3.356183e-20   7200
  2.357656e+01   2.448748e-18   7.715007e-03   3.444016e-20   6234
  2.360147e+01   2.312512e-18   7.732755e-03   3.052670e-20   6630
  2.362968e+01   2.395522e-18   7.973696e-03   3.149435e-20   6822
  2.365766e+01   2.303851e-18   7.511861e-03   3.144071e-20   6078
  2.368315e+01   2.320072e-18   7.985650e-03   3.039733e-20   6528
  2.371136e+01   2.494119e-18   7.632002e-03   3.443627e-20   6034
  2.373836e+01   2.209471e-18   7.815536e-03   2.745828e-20   6190
  2.376518e+01   2.321730e-18   8.029546e-03   3.081871e-20   6270
  2.379352e+01   2.276016e-18   7.221014e-03   3.231122e-20   5520
  2.381945e+01   2.177164e-18   8.084792e-03   2.870710e-20   6126
  2.384659e+01   2.369887e-18   7.559933e-03   3.336361e-20   5562
  2.387506e+01   2.104649e-18   7.559401e-03   2.813567e-20   5790
  2.390087e+01   2.128044e-18   7.739398e-03   3.064574e-20   5496
  2.392823e+01   2.234982e-18   7.795319e-03   3.211866e-20   5262
  2.395608e+01   2.093540e-18   7.677429e-03   2.921100e-20   5774
  2.398271e+01   2.046199e-18   7.605630e-03   2.976511e-20   5124
  2.401077e+01   2.181784e-18   7.629279e-03   3.186887e-20   5070
  2.403716e+01   2.072266e-18   7.941706e-03   2.846783e-20   5430
  2.406413e+01   2.092123e-18   7.418331e-03   3.209369e-20   4680
  2.409270e+01   2.051049e-18   7.682912e-03   2.818642e-20   5370
  2.411895e+01   1.952559e-18   7.340081e-03   2.902717e-20   4638
  2.414568e+01   2.075045e-18   7.716026e-03   3.048497e-20   4536
  2.417357e+01   1.946512e-18   7.726385e-03   2.743878e-20   5222
  2.420035e+01   1.969864e-18   7.090155e-03   3.172901e-20   4254
  2.422780e+01   2.038781e-18   7.815564e-03   3.114592e-20   4548
  2.425432e+01   1.956759e-18   7.579482e-03   2.924006e-20   4638
  2.428140e+01   2.022233e-18   7.483101e-03   3.115777e-20   4176
  2.430949e+01   1.952540e-18   7.509019e-03   2.858611e-20   4518
  2.433617e+01   1.988769e-18   7.565687e-03   3.110272e-20   4278
  2.436274e+01   1.965277e-18   7.320142e-03   3.382965e-20   3732
  2.438997e+01   1.828835e-18   7.733266e-03   2.788207e-20   4502
  2.441740e+01   1.919172e-18   7.517350e-03   3.040029e-20   3984
  2.444510e+01   1.877877e-18   7.787847e-03   3.360502e-20   3726
  2.447087e+01   1.750661e-18   7.506460e-03   2.926435e-20   4014
  2.449802e+01   1.856422e-18   7.871904e-03   3.054121e-20   3756
  2.452699e+01   1.686330e-18   7.900562e-03   2.721593e-20   3894
  2.455330e+01   1.782239e-18   7.731015e-03   2.937868e-20   3744
  2.457984e+01   1.900745e-18   7.859115e-03   3.484791e-20   3174
  2.460752e+01   1.729757e-18   8.044173e-03   2.841199e-20   3968
  2.463495e+01   1.742204e-18   8.111977e-03   3.121801e-20   3522
  2.466361e+01   1.829520e-18   8.331476e-03   3.363428e-20   3198
  2.468960e+01   1.723896e-18   8.160722e-03   2.934412e-20   3648
  2.471673e+01   1.764208e-18   8.295663e-03   3.259283e-20   3054
  2.474531e+01   1.695750e-18   7.802164e-03   2.989362e-20   3312
  2.477133e+01   1.671153e-18   8.241859e-03   2.975524e-20   3354
  2.479887e+01   1.810468e-18   8.150052e-03   3.601285e-20   2624
  2.482582e+01   1.603190e-18   7.951149e-03   2.810401e-20   3462
  2.485324e+01   1.739008e-18   8.293836e-03   3.173222e-20   2976
  2.488216e+01   1.659273e-18   7.851233e-03   3.187763e-20   2670
  2.490725e+01   1.587577e-18   8.172809e-03   2.994144e-20   3186
  2.493414e+01   1.685362e-18   7.634891e-03   3.399345e-20   2376
  2.496277e+01   1.657484e-18   8.048462e-03   2.904403e-20   3102
  2.498920e+01   1.593816e-18   7.878239e-03   3.162976e-20   2688
  2.501669e+01   1.610335e-18   8.219146e-03   3.629611e-20   2286
  2.504363e+01   1.484964e-18   7.927897e-03   2.649232e-20   3020
  2.507087e+01   1.565182e-18   7.551293e-03   3.380887e-20   2310
  2.509979e+01   1.569393e-18   8.345324e-03   3.269617e-20   2544
  2.512556e+01   1.511394e-18   7.780395e-03   2.912673e-20   2526
  2.515251e+01   1.617868e-18   7.990277e-03   3.580041e-20   2112
  2.518075e+01   1.484809e-18   7.678919e-03   2.951280e-20   2538
  2.520745e+01   1.460075e-18   7.988717e-03   3.149825e-20   2304
  2.523462e+01   1.530690e-18   7.882303e-03   3.300777e-20   1902
  2.526098e+01   1.453812e-18   7.530128e-03   2.962372e-20   2408
  2.528828e+01   1.553853e-18   7.943273e-03   3.459012e-20   2094
  2.531734e+01   1.494804e-18   8.093111e-03   3.375550e-20   2028
  2.534285e+01   1.505410e-18   7.676617e-03   3.140688e-20   2094
  2.536993e+01   1.503570e-18   8.374792e-03   3.468764e-20   1920
  2.539868e+01   1.485882e-18   7.060880e-03   3.464773e-20   1926
  2.542499e+01   1.447751e-18   8.241772e-03   3.159497e-20   2088
  2.545174e+01   1.567903e-18   7.229896e-03   4.098068e-20   1434
  2.547863e+01   1.343963e-18   7.644346e-03   3.059076e-20   2048
  2.550528e+01   1.499960e-18   7.622193e-03   3.718978e-20   1758
  2.553461e+01   1.496924e-18   8.409251e-03   3.650855e-20   1584
  2.556148e+01   1.503209e-18   8.331443e-03   3.310596e-20   1998
  2.558869e+01   1.557843e-18   7.588551e-03   3.990392e-20   1428
  2.561718e+01   1.425187e-18   6.351940e-03   3.548307e-20   1488
  2.564207e+01   1.362834e-18   8.091724e-03   3.186507e-20   1806
  2.566834e+01   1.551349e-18   7.366434e-03   4.807806e-20   1040
  2.569640e+01   1.317558e-18   7.718660e-03   3.183911e-20   1782
  2.572208e+01   1.466183e-18   7.296767e-03   3.893048e-20   1428
  2.575279e+01   1.515934e-18   8.761453e-03   4.358783e-20   1206
  2.577877e+01   1.347387e-18   8.140073e-03   3.332330e-20   1728
  2.580495e+01   1.498522e-18   7.628696e-03   4.555138e-20   1038
  2.583514e+01   1.312216e-18   6.189728e-03   3.787531e-20   1248
  2.585899e+01   1.378373e-18   7.893923e-03   3.510768e-20   1530
  2.588517e+01   1.323932e-18   7.235058e-03   4.958258e-20   656
  2.591442e+01   1.319112e-18   8.111352e-03   3.101873e-20   1662
  2.593913e+01   1.291022e-18   6.715149e-03   3.906531e-20   1008
  2.597172e+01   1.473917e-18   8.916900e-03   4.630566e-20   960
  2.599619e+01   1.312282e-18   7.667610e-03   3.244446e-20   1458
  2.602176e+01   1.438946e-18   7.576318e-03   5.602158e-20   672
  2.605313e+01   1.284553e-18   5.938027e-03   3.811888e-20   1062
  2.607533e+01   1.451627e-18   7.703272e-03   3.981407e-20   1224
  2.610192e+01   1.426714e-18   6.728834e-03   7.070037e-20   374
  2.613189e+01   1.319216e-18   8.088036e-03   3.392364e-20   1512
  2.615613e+01   1.407616e-18   6.777684e-03   5.490571e-20   666
  2.619082e+01   1.344005e-18   8.286559e-03   4.852256e-20   720
  2.621257e+01   1.387531e-18   7.420738e-03   4.069784e-20   1224
  2.623931e+01   1.473648e-18   7.377122e-03   7.771823e-20   390
  2.627131e+01   1.344595e-18   5.485178e-03   4.309350e-20   936
  2.629167e+01   1.411196e-18   7.826288e-03   4.542346e-20   882
  2.632074e+01   1.544206e-18   7.641458e-03   1.010274e-19   216
  2.634900e+01   1.282495e-18   7.587347e-03   3.407124e-20   1286
  2.637295e+01   1.364485e-18   6.338203e-03   7.177239e-20   384
  2.640957e+01   1.373752e-18   7.979226e-03   5.859220e-20   576
  2.642852e+01   1.329935e-18   7.151571e-03   4.753198e-20   930
  2.645565e+01   1.507299e-18   7.025337e-03   9.429171e-20   216
  2.649025e+01   1.212561e-18   5.639356e-03   4.154044e-20   918
  2.651019e+01   1.425276e-18   7.595740e-03   6.559624e-20   480
  2.653721e+01   1.613416e-18   6.400332e-03   1.623067e-19   78
  2.656526e+01   1.302329e-18   6.918403e-03   3.921715e-20   1052
  2.659116e+01   1.384472e-18   8.055672e-03   8.413216e-20   240
  2.663081e+01   1.325375e-18   2.941168e-03   5.823191e-20   438
  2.664436e+01   1.305961e-18   6.804857e-03   4.982321e-20   648
  2.666962e+01   1.360233e-18   5.618433e-03   1.428193e-19   78
  2.670728e+01   1.254006e-18   4.902201e-03   4.549143e-20   780
  2.672622e+01   1.198433e-18   6.840274e-03   8.220761e-20   240
  2.674955e+01   6.269470e-19   0.000000e+00   1.071938e-19   6
  2.678099e+01   1.265544e-18   6.266110e-03   4.665188e-20   824
  2.680374e+01   1.389074e-18   4.844192e-03   1.493062e-19   78
  2.684861e+01   1.244015e-18   2.532737e-03   5.871533e-20   432
  2.686032e+01   1.268411e-18   6.125575e-03   6.364389e-20   348
  2.688264e+01   7.720999e-19   0.000000e+00   3.462216e-19   6
  2.692341e+01   1.355660e-18   4.330580e-03   5.226853e-20   600
  2.693953e+01   1.349247e-18   4.077791e-03   1.370137e-19   78
  2.699635e+01   1.335360e-18   5.360574e-03   5.444855e-20   572
  2.701740e+01   2.846160e-19   0.000000e+00   9.732232e-20   6
  2.706595e+01   1.178550e-18   2.516850e-03   6.243551e-20   384
  2.707567e+01   1.308054e-18   3.741025e-03   1.691707e-19   102
  2.713929e+01   1.261163e-18   3.679793e-03   6.597293e-20   396
  2.715383e+01   1.993870e-18   0.000000e+00   5.616302e-19   6
  2.721112e+01   1.385316e-18   3.329304e-03   7.380302e-20   326
  2.728263e+01   1.151525e-18   2.315142e-03   6.464566e-20   252
  2.729189e+01   5.087177e-19   0.000000e+00   1.764954e-19   6
  2.735467e+01   1.261414e-18   2.106672e-03   8.576690e-20   198
  2.742659e+01   1.256035e-18   1.607428e-03   9.833929e-20   146
  2.749861e+01   1.149532e-18   1.179854e-03   1.053870e-19   102
  2.757072e+01   1.461276e-18   8.199682e-04   2.522645e-19   66
  2.764293e+01   1.155869e-18   5.207611e-04   1.979308e-19   38
  2.771523e+01   7.763915e-19   2.685925e-04   1.430904e-19   18
  2.778760e+01   2.163695e-18   0.000000e+00   5.741698e-19   6
