# power spectrum of phi
# redshift z=0.987648
# k              Pk             sigma(k)       sigma(Pk)      count
  2.128916e+01   6.199353e-18   7.581308e-03   4.714735e-20   20508
  2.131667e+01   6.140658e-18   8.100472e-03   4.758925e-20   20036
  2.134369e+01   6.198251e-18   7.839478e-03   4.814635e-20   21276
  2.137104e+01   6.027156e-18   7.761018e-03   4.715133e-20   20652
  2.139834e+01   5.972035e-18   7.723249e-03   4.809737e-20   18696
  2.142558e+01   6.163719e-18   8.083660e-03   4.688232e-20   21504
  2.145287e+01   6.030026e-18   7.559924e-03   4.907324e-20   19284
  2.148009e+01   5.893226e-18   8.152926e-03   4.663428e-20   19356
  2.150716e+01   5.918636e-18   7.704747e-03   4.736628e-20   19236
  2.153397e+01   6.014422e-18   7.855474e-03   4.820483e-20   19476
  2.156136e+01   5.763468e-18   8.174267e-03   4.772971e-20   19184
  2.158918e+01   5.799390e-18   7.919111e-03   4.722178e-20   18852
  2.161627e+01   5.940663e-18   7.666005e-03   4.838451e-20   18876
  2.164286e+01   5.638971e-18   7.969235e-03   4.713451e-20   18336
  2.167039e+01   5.489262e-18   7.996407e-03   4.596296e-20   17820
  2.169807e+01   5.778402e-18   8.070725e-03   4.636604e-20   19392
  2.172492e+01   5.595936e-18   7.991408e-03   4.734032e-20   17616
  2.175159e+01   5.446200e-18   7.523195e-03   4.652473e-20   16320
  2.177930e+01   5.655532e-18   8.147723e-03   4.717193e-20   19292
  2.180620e+01   5.524481e-18   7.805053e-03   4.841657e-20   17112
  2.183426e+01   5.192453e-18   7.910587e-03   4.365357e-20   17388
  2.186163e+01   5.390328e-18   7.406044e-03   4.863231e-20   16692
  2.188744e+01   5.481553e-18   7.834176e-03   4.823200e-20   16956
  2.191562e+01   5.136572e-18   7.901521e-03   4.546283e-20   17040
  2.194315e+01   5.262596e-18   7.818664e-03   4.700162e-20   16092
  2.196931e+01   5.450388e-18   7.765588e-03   4.919004e-20   16380
  2.199714e+01   5.022702e-18   7.982102e-03   4.534963e-20   16688
  2.202443e+01   5.050288e-18   7.984779e-03   4.764258e-20   14940
  2.205121e+01   5.148496e-18   8.028740e-03   4.765726e-20   16668
  2.207897e+01   4.992044e-18   7.840129e-03   4.636160e-20   15804
  2.210591e+01   4.949886e-18   7.785654e-03   4.783070e-20   14280
  2.213311e+01   5.119312e-18   7.664432e-03   4.898424e-20   16068
  2.216027e+01   5.026734e-18   7.811361e-03   4.930685e-20   15048
  2.218728e+01   4.817312e-18   7.960916e-03   4.740732e-20   13940
  2.221435e+01   4.833054e-18   7.608541e-03   4.623802e-20   15072
  2.224148e+01   4.808122e-18   8.111188e-03   4.462279e-20   14808
  2.226834e+01   4.754447e-18   7.531402e-03   4.758311e-20   13200
  2.229597e+01   4.608566e-18   7.978123e-03   4.360421e-20   15156
  2.232362e+01   4.746976e-18   7.780063e-03   4.697064e-20   13788
  2.235075e+01   4.389656e-18   7.667664e-03   4.399581e-20   13608
  2.237787e+01   4.410465e-18   7.309729e-03   4.372233e-20   13224
  2.240490e+01   4.653494e-18   7.880989e-03   4.849137e-20   13320
  2.243177e+01   4.322816e-18   7.770921e-03   4.487208e-20   13220
  2.245943e+01   4.298301e-18   7.854231e-03   4.462656e-20   12984
  2.248722e+01   4.446434e-18   7.949992e-03   4.773832e-20   12780
  2.251346e+01   4.338908e-18   7.524108e-03   4.629326e-20   12360
  2.254113e+01   4.219079e-18   7.915992e-03   4.357680e-20   12480
  2.256873e+01   4.231037e-18   7.688920e-03   4.703736e-20   11892
  2.259507e+01   4.153146e-18   7.971977e-03   4.223954e-20   12192
  2.262265e+01   3.984387e-18   7.815371e-03   4.322599e-20   11328
  2.265008e+01   3.985138e-18   8.287652e-03   4.311141e-20   12020
  2.267688e+01   4.015207e-18   7.619741e-03   4.493927e-20   11052
  2.270474e+01   3.888565e-18   8.094529e-03   4.346940e-20   11304
  2.273085e+01   3.717451e-18   7.448122e-03   4.182788e-20   10368
  2.275755e+01   3.873243e-18   7.750489e-03   4.278933e-20   10899
  2.278573e+01   3.676448e-18   7.770104e-03   3.962663e-20   10752
  2.281248e+01   3.560760e-18   7.798996e-03   3.811160e-20   10446
  2.284006e+01   3.611895e-18   7.675986e-03   3.797074e-20   10092
  2.286738e+01   3.488832e-18   7.777671e-03   3.935745e-20   10220
  2.289377e+01   3.490608e-18   7.617781e-03   3.899077e-20   9636
  2.292187e+01   3.508474e-18   7.836775e-03   3.952839e-20   10020
  2.294942e+01   3.382117e-18   8.141935e-03   3.835056e-20   9906
  2.297609e+01   3.453329e-18   7.552194e-03   4.032448e-20   8940
  2.300374e+01   3.227629e-18   7.658760e-03   3.625021e-20   9558
  2.303075e+01   3.293018e-18   8.340455e-03   3.976296e-20   9180
  2.305748e+01   3.278271e-18   7.984707e-03   3.930882e-20   8674
  2.308544e+01   3.273367e-18   7.936927e-03   3.754140e-20   9454
  2.311244e+01   3.078058e-18   8.157429e-03   3.555453e-20   8316
  2.313927e+01   3.180922e-18   8.044596e-03   3.717446e-20   8622
  2.316729e+01   3.122880e-18   7.987844e-03   3.658193e-20   9006
  2.319409e+01   3.056620e-18   8.051411e-03   3.732688e-20   7698
  2.322094e+01   3.128728e-18   7.725335e-03   3.735629e-20   8406
  2.324898e+01   3.032714e-18   8.243382e-03   3.439899e-20   8646
  2.327567e+01   2.966858e-18   7.832776e-03   3.860109e-20   7014
  2.330241e+01   3.021974e-18   7.786203e-03   3.602651e-20   8510
  2.333084e+01   2.953457e-18   8.206177e-03   3.589777e-20   7890
  2.335752e+01   2.963294e-18   7.872033e-03   3.791673e-20   6966
  2.338382e+01   2.942132e-18   7.524577e-03   3.583944e-20   7902
  2.341187e+01   2.834698e-18   8.206647e-03   3.469371e-20   7278
  2.343914e+01   2.708665e-18   8.061902e-03   3.409435e-20   7338
  2.346598e+01   2.848923e-18   7.466958e-03   3.696331e-20   7254
  2.349349e+01   2.732575e-18   8.041931e-03   3.543466e-20   6678
  2.352016e+01   2.679478e-18   8.034352e-03   3.370133e-20   7286
  2.354846e+01   2.746757e-18   7.948593e-03   3.445340e-20   7200
  2.357656e+01   2.791885e-18   7.715007e-03   3.685232e-20   6234
  2.360147e+01   2.605922e-18   7.732755e-03   3.472584e-20   6630
  2.362968e+01   2.732857e-18   7.973696e-03   3.503989e-20   6822
  2.365766e+01   2.546381e-18   7.511861e-03   3.477028e-20   6078
  2.368315e+01   2.641505e-18   7.985650e-03   3.476554e-20   6528
  2.371136e+01   2.691894e-18   7.632002e-03   3.880794e-20   6034
  2.373836e+01   2.408538e-18   7.815536e-03   3.253923e-20   6190
  2.376518e+01   2.648194e-18   8.029546e-03   3.561795e-20   6270
  2.379352e+01   2.602689e-18   7.221014e-03   3.802184e-20   5520
  2.381945e+01   2.377284e-18   8.084792e-03   3.174775e-20   6126
  2.384659e+01   2.500393e-18   7.559933e-03   3.417943e-20   5562
  2.387506e+01   2.473119e-18   7.559401e-03   3.532863e-20   5790
  2.390087e+01   2.391125e-18   7.739398e-03   3.524557e-20   5496
  2.392823e+01   2.553478e-18   7.795319e-03   3.643610e-20   5262
  2.395608e+01   2.274481e-18   7.677429e-03   3.243505e-20   5774
  2.398271e+01   2.372822e-18   7.605630e-03   3.561319e-20   5124
  2.401077e+01   2.323048e-18   7.629279e-03   3.395843e-20   5070
  2.403716e+01   2.355402e-18   7.941706e-03   3.471945e-20   5430
  2.406413e+01   2.347403e-18   7.418331e-03   3.506580e-20   4680
  2.409270e+01   2.259442e-18   7.682912e-03   3.139892e-20   5370
  2.411895e+01   2.300038e-18   7.340081e-03   3.631938e-20   4638
  2.414568e+01   2.255610e-18   7.716026e-03   3.608171e-20   4536
  2.417357e+01   2.208684e-18   7.726385e-03   3.186357e-20   5222
  2.420035e+01   2.229424e-18   7.090155e-03   3.556936e-20   4254
  2.422780e+01   2.179083e-18   7.815564e-03   3.369775e-20   4548
  2.425432e+01   2.210004e-18   7.579482e-03   3.287087e-20   4638
  2.428140e+01   2.145983e-18   7.483101e-03   3.401692e-20   4176
  2.430949e+01   2.122369e-18   7.509019e-03   3.188472e-20   4518
  2.433617e+01   2.180162e-18   7.565687e-03   3.531333e-20   4278
  2.436274e+01   2.189311e-18   7.320142e-03   3.782560e-20   3732
  2.438997e+01   2.132168e-18   7.733266e-03   3.260253e-20   4502
  2.441740e+01   2.032966e-18   7.517350e-03   3.222747e-20   3984
  2.444510e+01   2.024842e-18   7.787847e-03   3.357540e-20   3726
  2.447087e+01   2.062502e-18   7.506460e-03   3.470543e-20   4014
  2.449802e+01   2.114659e-18   7.871904e-03   3.739743e-20   3756
  2.452699e+01   1.999450e-18   7.900562e-03   3.271514e-20   3894
  2.455330e+01   1.980438e-18   7.731015e-03   3.242986e-20   3744
  2.457984e+01   2.026402e-18   7.859115e-03   3.620373e-20   3174
  2.460752e+01   1.982273e-18   8.044173e-03   3.257490e-20   3968
  2.463495e+01   1.897453e-18   8.111977e-03   3.228253e-20   3522
  2.466361e+01   1.886084e-18   8.331476e-03   3.471238e-20   3198
  2.468960e+01   1.904797e-18   8.160722e-03   3.233357e-20   3648
  2.471673e+01   1.956639e-18   8.295663e-03   3.639728e-20   3054
  2.474531e+01   1.864256e-18   7.802164e-03   3.365579e-20   3312
  2.477133e+01   1.966291e-18   8.241859e-03   3.556230e-20   3354
  2.479887e+01   1.906979e-18   8.150052e-03   3.845881e-20   2624
  2.482582e+01   1.827633e-18   7.951149e-03   3.088683e-20   3462
  2.485324e+01   1.785097e-18   8.293836e-03   3.472561e-20   2976
  2.488216e+01   1.885752e-18   7.851233e-03   3.586228e-20   2670
  2.490725e+01   1.857416e-18   8.172809e-03   3.219021e-20   3186
  2.493414e+01   1.819401e-18   7.634891e-03   3.693588e-20   2376
  2.496277e+01   1.886368e-18   8.048462e-03   3.449419e-20   3102
  2.498920e+01   1.834531e-18   7.878239e-03   3.631963e-20   2688
  2.501669e+01   1.913236e-18   8.219146e-03   4.167012e-20   2286
  2.504363e+01   1.805117e-18   7.927897e-03   3.196205e-20   3020
  2.507087e+01   1.721959e-18   7.551293e-03   3.561968e-20   2310
  2.509979e+01   1.832419e-18   8.345324e-03   3.674037e-20   2544
  2.512556e+01   1.684952e-18   7.780395e-03   3.491409e-20   2526
  2.515251e+01   1.750069e-18   7.990277e-03   3.965821e-20   2112
  2.518075e+01   1.733947e-18   7.678919e-03   3.321374e-20   2538
  2.520745e+01   1.605418e-18   7.988717e-03   3.490249e-20   2304
  2.523462e+01   1.786917e-18   7.882303e-03   4.135219e-20   1902
  2.526098e+01   1.666315e-18   7.530128e-03   3.307698e-20   2408
  2.528828e+01   1.726999e-18   7.943273e-03   3.770980e-20   2094
  2.531734e+01   1.752781e-18   8.093111e-03   4.047012e-20   2028
  2.534285e+01   1.700966e-18   7.676617e-03   3.742909e-20   2094
  2.536993e+01   1.794219e-18   8.374792e-03   4.162780e-20   1920
  2.539868e+01   1.652853e-18   7.060880e-03   3.931800e-20   1926
  2.542499e+01   1.679738e-18   8.241772e-03   3.893687e-20   2088
  2.545174e+01   1.746475e-18   7.229896e-03   4.652251e-20   1434
  2.547863e+01   1.529299e-18   7.644346e-03   3.425460e-20   2048
  2.550528e+01   1.731749e-18   7.622193e-03   4.073505e-20   1758
  2.553461e+01   1.791846e-18   8.409251e-03   4.420968e-20   1584
  2.556148e+01   1.617360e-18   8.331443e-03   3.608228e-20   1998
  2.558869e+01   1.755067e-18   7.588551e-03   4.720325e-20   1428
  2.561718e+01   1.517873e-18   6.351940e-03   3.859042e-20   1488
  2.564207e+01   1.571641e-18   8.091724e-03   3.743073e-20   1806
  2.566834e+01   1.694950e-18   7.366434e-03   5.176722e-20   1040
  2.569640e+01   1.639826e-18   7.718660e-03   3.718499e-20   1782
  2.572208e+01   1.580317e-18   7.296767e-03   4.192614e-20   1428
  2.575279e+01   1.691901e-18   8.761453e-03   4.896751e-20   1206
  2.577877e+01   1.601634e-18   8.140073e-03   3.888969e-20   1728
  2.580495e+01   1.674910e-18   7.628696e-03   4.880630e-20   1038
  2.583514e+01   1.581820e-18   6.189728e-03   4.568101e-20   1248
  2.585899e+01   1.584568e-18   7.893923e-03   3.869279e-20   1530
  2.588517e+01   1.680413e-18   7.235058e-03   7.432751e-20   656
  2.591442e+01   1.501170e-18   8.111352e-03   3.621227e-20   1662
  2.593913e+01   1.605580e-18   6.715149e-03   4.955686e-20   1008
  2.597172e+01   1.589305e-18   8.916900e-03   4.937169e-20   960
  2.599619e+01   1.633007e-18   7.667610e-03   4.377457e-20   1458
  2.602176e+01   1.642410e-18   7.576318e-03   6.404523e-20   672
  2.605313e+01   1.512864e-18   5.938027e-03   4.649679e-20   1062
  2.607533e+01   1.414556e-18   7.703272e-03   3.809711e-20   1224
  2.610192e+01   1.568525e-18   6.728834e-03   7.773882e-20   374
  2.613189e+01   1.501396e-18   8.088036e-03   3.923918e-20   1512
  2.615613e+01   1.459285e-18   6.777684e-03   5.564791e-20   666
  2.619082e+01   1.571509e-18   8.286559e-03   6.154758e-20   720
  2.621257e+01   1.565882e-18   7.420738e-03   4.367575e-20   1224
  2.623931e+01   1.675990e-18   7.377122e-03   8.830342e-20   390
  2.627131e+01   1.530158e-18   5.485178e-03   5.094651e-20   936
  2.629167e+01   1.522370e-18   7.826288e-03   5.113600e-20   882
  2.632074e+01   1.857038e-18   7.641458e-03   1.138514e-19   216
  2.634900e+01   1.521160e-18   7.587347e-03   4.046964e-20   1286
  2.637295e+01   1.637908e-18   6.338203e-03   8.335978e-20   384
  2.640957e+01   1.403928e-18   7.979226e-03   5.708076e-20   576
  2.642852e+01   1.477947e-18   7.151571e-03   5.165945e-20   930
  2.645565e+01   1.552990e-18   7.025337e-03   1.226476e-19   216
  2.649025e+01   1.410204e-18   5.639356e-03   5.006969e-20   918
  2.651019e+01   1.559694e-18   7.595740e-03   6.712813e-20   480
  2.653721e+01   1.406370e-18   6.400332e-03   1.307414e-19   78
  2.656526e+01   1.484231e-18   6.918403e-03   4.629263e-20   1052
  2.659116e+01   1.582354e-18   8.055672e-03   9.617144e-20   240
  2.663081e+01   1.480244e-18   2.941168e-03   7.627025e-20   438
  2.664436e+01   1.519978e-18   6.804857e-03   5.743061e-20   648
  2.666962e+01   1.432028e-18   5.618433e-03   1.483558e-19   78
  2.670728e+01   1.545526e-18   4.902201e-03   5.729760e-20   780
  2.672622e+01   1.705134e-18   6.840274e-03   1.035030e-19   240
  2.674955e+01   1.433502e-18   0.000000e+00   5.285373e-19   6
  2.678099e+01   1.418269e-18   6.266110e-03   4.539794e-20   824
  2.680374e+01   1.461940e-18   4.844192e-03   1.581196e-19   78
  2.684861e+01   1.429819e-18   2.532737e-03   6.419584e-20   432
  2.686032e+01   1.512556e-18   6.125575e-03   7.958343e-20   348
  2.688264e+01   1.254302e-18   0.000000e+00   4.834324e-19   6
  2.692341e+01   1.372328e-18   4.330580e-03   5.269899e-20   600
  2.693953e+01   1.174304e-18   4.077791e-03   1.217967e-19   78
  2.699635e+01   1.332408e-18   5.360574e-03   5.388723e-20   572
  2.701740e+01   1.151995e-18   0.000000e+00   2.592993e-19   6
  2.706595e+01   1.599955e-18   2.516850e-03   7.855637e-20   384
  2.707567e+01   1.442485e-18   3.741025e-03   1.327976e-19   102
  2.713929e+01   1.621362e-18   3.679793e-03   7.750544e-20   396
  2.715383e+01   6.589320e-19   0.000000e+00   1.785197e-19   6
  2.721112e+01   1.428523e-18   3.329304e-03   8.132665e-20   326
  2.728263e+01   1.763133e-18   2.315142e-03   1.051409e-19   252
  2.729189e+01   1.061654e-18   0.000000e+00   1.163975e-19   6
  2.735467e+01   1.166357e-18   2.106672e-03   6.779674e-20   198
  2.742659e+01   1.332290e-18   1.607428e-03   1.219169e-19   146
  2.749861e+01   1.110386e-18   1.179854e-03   1.144329e-19   102
  2.757072e+01   1.022419e-18   8.199682e-04   1.135692e-19   66
  2.764293e+01   1.305049e-18   5.207611e-04   1.420173e-19   38
  2.771523e+01   2.224818e-18   2.685925e-04   3.257545e-19   18
  2.778760e+01   9.899751e-19   0.000000e+00   2.769639e-19   6
