# power spectrum of pi_k * H (dimensionless)
# redshift z=96.899093
# k              Pk             sigma(k)       sigma(Pk)      count
  2.126231e+01   3.474000e-26   7.955295e-03   4.044605e-28   21504
  2.128916e+01   3.281176e-26   7.581308e-03   3.940260e-28   20508
  2.131667e+01   3.172794e-26   8.100472e-03   3.653746e-28   20036
  2.134369e+01   3.100394e-26   7.839478e-03   3.423084e-28   21276
  2.137104e+01   2.938482e-26   7.761018e-03   3.488532e-28   20652
  2.139834e+01   2.751795e-26   7.723249e-03   3.466890e-28   18696
  2.142558e+01   2.707353e-26   8.083660e-03   3.206491e-28   21504
  2.145287e+01   2.623779e-26   7.559924e-03   3.322943e-28   19284
  2.148009e+01   2.398162e-26   8.152926e-03   3.118561e-28   19356
  2.150716e+01   2.285642e-26   7.704747e-03   2.848092e-28   19236
  2.153397e+01   2.253888e-26   7.855474e-03   2.815456e-28   19476
  2.156136e+01   2.088044e-26   8.174267e-03   2.788525e-28   19184
  2.158918e+01   1.889693e-26   7.919111e-03   2.504382e-28   18852
  2.161627e+01   1.941859e-26   7.666005e-03   2.528114e-28   18876
  2.164286e+01   1.803960e-26   7.969235e-03   2.579913e-28   18336
  2.167039e+01   1.687139e-26   7.996407e-03   2.391090e-28   17820
  2.169807e+01   1.696191e-26   8.070725e-03   2.317760e-28   19392
  2.172492e+01   1.505481e-26   7.991408e-03   2.149775e-28   17616
  2.175159e+01   1.361694e-26   7.523195e-03   2.122757e-28   16320
  2.177930e+01   1.333323e-26   8.147723e-03   1.843729e-28   19292
  2.180620e+01   1.312775e-26   7.805053e-03   2.022716e-28   17112
  2.183426e+01   1.135909e-26   7.910587e-03   1.825858e-28   17388
  2.186163e+01   1.115241e-26   7.406044e-03   1.762754e-28   16692
  2.188744e+01   1.056101e-26   7.834176e-03   1.668228e-28   16956
  2.191562e+01   8.869276e-27   7.901521e-03   1.450522e-28   17040
  2.194315e+01   8.462729e-27   7.818664e-03   1.316190e-28   16092
  2.196931e+01   8.537286e-27   7.765588e-03   1.411237e-28   16380
  2.199714e+01   6.825603e-27   7.982102e-03   1.196221e-28   16688
  2.202443e+01   6.682849e-27   7.984779e-03   1.326497e-28   14940
  2.205121e+01   6.348487e-27   8.028740e-03   1.083704e-28   16668
  2.207897e+01   5.494627e-27   7.840129e-03   1.051684e-28   15804
  2.210591e+01   4.896386e-27   7.785654e-03   9.243370e-29   14280
  2.213311e+01   4.526494e-27   7.664432e-03   8.111556e-29   16068
  2.216027e+01   3.983068e-27   7.811361e-03   7.962226e-29   15048
  2.218728e+01   3.679293e-27   7.960916e-03   7.796308e-29   13940
  2.221435e+01   3.062630e-27   7.608541e-03   6.824219e-29   15072
  2.224148e+01   2.784868e-27   8.111188e-03   5.755570e-29   14808
  2.226834e+01   2.536969e-27   7.531402e-03   6.259039e-29   13200
  2.229597e+01   1.931549e-27   7.978123e-03   4.194697e-29   15156
  2.232362e+01   1.877187e-27   7.780063e-03   4.418166e-29   13788
  2.235075e+01   1.373214e-27   7.667664e-03   3.561325e-29   13608
  2.237787e+01   1.104532e-27   7.309729e-03   3.009212e-29   13224
  2.240490e+01   1.121989e-27   7.880989e-03   2.901813e-29   13320
  2.243177e+01   7.332581e-28   7.770921e-03   2.104634e-29   13220
  2.245943e+01   5.936175e-28   7.854231e-03   1.864598e-29   12984
  2.248722e+01   5.122446e-28   7.949992e-03   1.416309e-29   12780
  2.251346e+01   3.369715e-28   7.524108e-03   1.197524e-29   12360
  2.254113e+01   2.434468e-28   7.915992e-03   8.186005e-30   12480
  2.256873e+01   1.880164e-28   7.688920e-03   6.073329e-30   11892
  2.259507e+01   1.309203e-28   7.971977e-03   4.844828e-30   12192
  2.262265e+01   8.509831e-29   7.815371e-03   3.286068e-30   11328
  2.265008e+01   5.719974e-29   8.287652e-03   1.994981e-30   12020
  2.267688e+01   4.283231e-29   7.619741e-03   1.442875e-30   11052
  2.270474e+01   2.687815e-29   8.094529e-03   7.811361e-31   11304
  2.273085e+01   1.849343e-29   7.448122e-03   5.011044e-31   10368
  2.275755e+01   1.651889e-29   7.750489e-03   4.725330e-31   10899
  2.278573e+01   1.286664e-29   7.770104e-03   3.413829e-31   10752
  2.281248e+01   1.029292e-29   7.798996e-03   2.345478e-31   10446
  2.284006e+01   8.437754e-30   7.675986e-03   1.735206e-31   10092
  2.286738e+01   7.693375e-30   7.777671e-03   1.504637e-31   10220
  2.289377e+01   7.602590e-30   7.617781e-03   1.405571e-31   9636
  2.292187e+01   6.553167e-30   7.836775e-03   1.210684e-31   10020
  2.294942e+01   5.351629e-30   8.141935e-03   8.706726e-32   9906
  2.297609e+01   5.406489e-30   7.552194e-03   9.427141e-32   8940
  2.300374e+01   4.916862e-30   7.658760e-03   8.116564e-32   9558
  2.303075e+01   4.621723e-30   8.340455e-03   7.760822e-32   9180
  2.305748e+01   4.431491e-30   7.984707e-03   7.334356e-32   8674
  2.308544e+01   4.128968e-30   7.936927e-03   6.416983e-32   9454
  2.311244e+01   3.626913e-30   8.157429e-03   5.840578e-32   8316
  2.313927e+01   3.693444e-30   8.044596e-03   5.642708e-32   8622
  2.316729e+01   3.281003e-30   7.987844e-03   4.744650e-32   9006
  2.319409e+01   3.322516e-30   8.051411e-03   5.640829e-32   7698
  2.322094e+01   3.219532e-30   7.725335e-03   5.070611e-32   8406
  2.324898e+01   3.051009e-30   8.243382e-03   4.696352e-32   8646
  2.327567e+01   2.891855e-30   7.832776e-03   4.841716e-32   7014
  2.330241e+01   2.722667e-30   7.786203e-03   3.929725e-32   8510
  2.333084e+01   2.661621e-30   8.206177e-03   3.860503e-32   7890
  2.335752e+01   2.493826e-30   7.872033e-03   3.782102e-32   6966
  2.338382e+01   2.598630e-30   7.524577e-03   3.981268e-32   7902
  2.341187e+01   2.343702e-30   8.206647e-03   3.716939e-32   7278
  2.343914e+01   2.294494e-30   8.061902e-03   3.557393e-32   7338
  2.346598e+01   2.160671e-30   7.466958e-03   3.174260e-32   7254
  2.349349e+01   2.212540e-30   8.041931e-03   3.483706e-32   6678
  2.352016e+01   2.035865e-30   8.034352e-03   2.968470e-32   7286
  2.354846e+01   2.006420e-30   7.948593e-03   3.009774e-32   7200
  2.357656e+01   1.914369e-30   7.715007e-03   3.160475e-32   6234
  2.360147e+01   1.786387e-30   7.732755e-03   2.703112e-32   6630
  2.362968e+01   1.940291e-30   7.973696e-03   2.945261e-32   6822
  2.365766e+01   1.672449e-30   7.511861e-03   2.635296e-32   6078
  2.368315e+01   1.736103e-30   7.985650e-03   2.578770e-32   6528
  2.371136e+01   1.732961e-30   7.632002e-03   2.733105e-32   6034
  2.373836e+01   1.508230e-30   7.815536e-03   2.375924e-32   6190
  2.376518e+01   1.688456e-30   8.029546e-03   2.841934e-32   6270
  2.379352e+01   1.566052e-30   7.221014e-03   2.695821e-32   5520
  2.381945e+01   1.469144e-30   8.084792e-03   2.184714e-32   6126
  2.384659e+01   1.544238e-30   7.559933e-03   2.428384e-32   5562
  2.387506e+01   1.380424e-30   7.559401e-03   2.186363e-32   5790
  2.390087e+01   1.321059e-30   7.739398e-03   2.043992e-32   5496
  2.392823e+01   1.438000e-30   7.795319e-03   2.410130e-32   5262
  2.395608e+01   1.290630e-30   7.677429e-03   2.111730e-32   5774
  2.398271e+01   1.293393e-30   7.605630e-03   2.071032e-32   5124
  2.401077e+01   1.340233e-30   7.629279e-03   2.314132e-32   5070
  2.403716e+01   1.193104e-30   7.941706e-03   1.829622e-32   5430
  2.406413e+01   1.223946e-30   7.418331e-03   2.060688e-32   4680
  2.409270e+01   1.186760e-30   7.682912e-03   1.912187e-32   5370
  2.411895e+01   1.186539e-30   7.340081e-03   1.923460e-32   4638
  2.414568e+01   1.183205e-30   7.716026e-03   2.012421e-32   4536
  2.417357e+01   1.121910e-30   7.726385e-03   1.715017e-32   5222
  2.420035e+01   1.078356e-30   7.090155e-03   1.860440e-32   4254
  2.422780e+01   1.054111e-30   7.815564e-03   1.741310e-32   4548
  2.425432e+01   1.040193e-30   7.579482e-03   1.782169e-32   4638
  2.428140e+01   1.025541e-30   7.483101e-03   1.689346e-32   4176
  2.430949e+01   1.020661e-30   7.509019e-03   1.698670e-32   4518
  2.433617e+01   1.025305e-30   7.565687e-03   1.783892e-32   4278
  2.436274e+01   9.966440e-31   7.320142e-03   1.734677e-32   3732
  2.438997e+01   9.513491e-31   7.733266e-03   1.554653e-32   4502
  2.441740e+01   9.407892e-31   7.517350e-03   1.618190e-32   3984
  2.444510e+01   9.310172e-31   7.787847e-03   1.590127e-32   3726
  2.447087e+01   9.018908e-31   7.506460e-03   1.532709e-32   4014
  2.449802e+01   9.172662e-31   7.871904e-03   1.585465e-32   3756
  2.452699e+01   8.443324e-31   7.900562e-03   1.497988e-32   3894
  2.455330e+01   8.479804e-31   7.731015e-03   1.553616e-32   3744
  2.457984e+01   9.069406e-31   7.859115e-03   1.721927e-32   3174
  2.460752e+01   8.006421e-31   8.044173e-03   1.363356e-32   3968
  2.463495e+01   8.516666e-31   8.111977e-03   1.703929e-32   3522
  2.466361e+01   8.082266e-31   8.331476e-03   1.490946e-32   3198
  2.468960e+01   7.632405e-31   8.160722e-03   1.328928e-32   3648
  2.471673e+01   7.773108e-31   8.295663e-03   1.495896e-32   3054
  2.474531e+01   7.133493e-31   7.802164e-03   1.303973e-32   3312
  2.477133e+01   7.483863e-31   8.241859e-03   1.318321e-32   3354
  2.479887e+01   7.790597e-31   8.150052e-03   1.639192e-32   2624
  2.482582e+01   7.331186e-31   7.951149e-03   1.346129e-32   3462
  2.485324e+01   7.837145e-31   8.293836e-03   1.576197e-32   2976
  2.488216e+01   6.969446e-31   7.851233e-03   1.385212e-32   2670
  2.490725e+01   6.801667e-31   8.172809e-03   1.255260e-32   3186
  2.493414e+01   7.147812e-31   7.634891e-03   1.508264e-32   2376
  2.496277e+01   6.687812e-31   8.048462e-03   1.290456e-32   3102
  2.498920e+01   6.515980e-31   7.878239e-03   1.233999e-32   2688
  2.501669e+01   6.869796e-31   8.219146e-03   1.418315e-32   2286
  2.504363e+01   6.382911e-31   7.927897e-03   1.281638e-32   3020
  2.507087e+01   6.614086e-31   7.551293e-03   1.443522e-32   2310
  2.509979e+01   6.275057e-31   8.345324e-03   1.290941e-32   2544
  2.512556e+01   6.344550e-31   7.780395e-03   1.234088e-32   2526
  2.515251e+01   6.632634e-31   7.990277e-03   1.530962e-32   2112
  2.518075e+01   6.153409e-31   7.678919e-03   1.367067e-32   2538
  2.520745e+01   5.941732e-31   7.988717e-03   1.271999e-32   2304
  2.523462e+01   6.445978e-31   7.882303e-03   1.532908e-32   1902
  2.526098e+01   5.433263e-31   7.530128e-03   1.156985e-32   2408
  2.528828e+01   6.325329e-31   7.943273e-03   1.411026e-32   2094
  2.531734e+01   5.852772e-31   8.093111e-03   1.318304e-32   2028
  2.534285e+01   5.483868e-31   7.676617e-03   1.262658e-32   2094
  2.536993e+01   5.570006e-31   8.374792e-03   1.332101e-32   1920
  2.539868e+01   5.524590e-31   7.060880e-03   1.279770e-32   1926
  2.542499e+01   5.532528e-31   8.241772e-03   1.201177e-32   2088
  2.545174e+01   5.649761e-31   7.229896e-03   1.512511e-32   1434
  2.547863e+01   4.885382e-31   7.644346e-03   1.107120e-32   2048
  2.550528e+01   5.404244e-31   7.622193e-03   1.319030e-32   1758
  2.553461e+01   5.337224e-31   8.409251e-03   1.276912e-32   1584
  2.556148e+01   4.943457e-31   8.331443e-03   1.130833e-32   1998
  2.558869e+01   5.169545e-31   7.588551e-03   1.466984e-32   1428
  2.561718e+01   5.074845e-31   6.351940e-03   1.374002e-32   1488
  2.564207e+01   4.604242e-31   8.091724e-03   1.090560e-32   1806
  2.566834e+01   5.092265e-31   7.366434e-03   1.611105e-32   1040
  2.569640e+01   4.664069e-31   7.718660e-03   1.126790e-32   1782
  2.572208e+01   4.946858e-31   7.296767e-03   1.338764e-32   1428
  2.575279e+01   5.284643e-31   8.761453e-03   1.583563e-32   1206
  2.577877e+01   4.437639e-31   8.140073e-03   1.172991e-32   1728
  2.580495e+01   4.631853e-31   7.628696e-03   1.539163e-32   1038
  2.583514e+01   4.563432e-31   6.189728e-03   1.259718e-32   1248
  2.585899e+01   4.335482e-31   7.893923e-03   1.151128e-32   1530
  2.588517e+01   4.909326e-31   7.235058e-03   1.909975e-32   656
  2.591442e+01   4.342907e-31   8.111352e-03   1.103283e-32   1662
  2.593913e+01   4.314442e-31   6.715149e-03   1.242885e-32   1008
  2.597172e+01   4.630776e-31   8.916900e-03   1.487873e-32   960
  2.599619e+01   4.442227e-31   7.667610e-03   1.164871e-32   1458
  2.602176e+01   4.737683e-31   7.576318e-03   1.808629e-32   672
  2.605313e+01   4.179899e-31   5.938027e-03   1.264594e-32   1062
  2.607533e+01   4.136833e-31   7.703272e-03   1.152103e-32   1224
  2.610192e+01   4.365079e-31   6.728834e-03   2.128470e-32   374
  2.613189e+01   4.262036e-31   8.088036e-03   1.092978e-32   1512
  2.615613e+01   4.101634e-31   6.777684e-03   1.538344e-32   666
  2.619082e+01   3.789287e-31   8.286559e-03   1.427752e-32   720
  2.621257e+01   4.039832e-31   7.420738e-03   1.211342e-32   1224
  2.623931e+01   4.351874e-31   7.377122e-03   1.938803e-32   390
  2.627131e+01   4.273608e-31   5.485178e-03   1.470506e-32   936
  2.629167e+01   4.115907e-31   7.826288e-03   1.326930e-32   882
  2.632074e+01   4.752550e-31   7.641458e-03   3.403505e-32   216
  2.634900e+01   3.905376e-31   7.587347e-03   1.013741e-32   1286
  2.637295e+01   4.211995e-31   6.338203e-03   2.166204e-32   384
  2.640957e+01   3.896555e-31   7.979226e-03   1.488075e-32   576
  2.642852e+01   3.978665e-31   7.151571e-03   1.365292e-32   930
  2.645565e+01   3.696058e-31   7.025337e-03   2.248837e-32   216
  2.649025e+01   3.770021e-31   5.639356e-03   1.250108e-32   918
  2.651019e+01   3.873002e-31   7.595740e-03   1.779250e-32   480
  2.653721e+01   4.023467e-31   6.400332e-03   3.603943e-32   78
  2.656526e+01   3.977919e-31   6.918403e-03   1.164148e-32   1052
  2.659116e+01   4.358814e-31   8.055672e-03   2.932167e-32   240
  2.663081e+01   3.747884e-31   2.941168e-03   1.729629e-32   438
  2.664436e+01   3.698688e-31   6.804857e-03   1.565123e-32   648
  2.666962e+01   5.071342e-31   5.618433e-03   4.985979e-32   78
  2.670728e+01   4.029913e-31   4.902201e-03   1.505656e-32   780
  2.672622e+01   3.326304e-31   6.840274e-03   1.880737e-32   240
  2.674955e+01   4.572735e-31   0.000000e+00   4.275211e-32   6
  2.678099e+01   3.840465e-31   6.266110e-03   1.467631e-32   824
  2.680374e+01   4.755992e-31   4.844192e-03   4.203718e-32   78
  2.684861e+01   3.995909e-31   2.532737e-03   1.990127e-32   432
  2.686032e+01   3.662709e-31   6.125575e-03   1.973374e-32   348
  2.688264e+01   1.041183e-30   0.000000e+00   1.623813e-31   6
  2.692341e+01   3.822769e-31   4.330580e-03   1.531367e-32   600
  2.693953e+01   3.839048e-31   4.077791e-03   4.767001e-32   78
  2.699635e+01   3.594656e-31   5.360574e-03   1.525144e-32   572
  2.701740e+01   6.736897e-31   0.000000e+00   1.617731e-31   6
  2.706595e+01   3.994157e-31   2.516850e-03   2.116370e-32   384
  2.707567e+01   4.376349e-31   3.741025e-03   4.784728e-32   102
  2.713929e+01   3.745659e-31   3.679793e-03   1.671857e-32   396
  2.715383e+01   9.051815e-31   0.000000e+00   9.266078e-32   6
  2.721112e+01   3.431335e-31   3.329304e-03   1.929068e-32   326
  2.728263e+01   3.093558e-31   2.315142e-03   1.825921e-32   252
  2.729189e+01   2.305196e-31   0.000000e+00   1.554580e-32   6
  2.735467e+01   4.335014e-31   2.106672e-03   3.072602e-32   198
  2.742659e+01   4.209112e-31   1.607428e-03   3.101289e-32   146
  2.749861e+01   3.405732e-31   1.179854e-03   3.282628e-32   102
  2.757072e+01   2.722213e-31   8.199682e-04   3.267875e-32   66
  2.764293e+01   3.134533e-31   5.207611e-04   4.331039e-32   38
  2.771523e+01   4.725358e-31   2.685925e-04   1.250486e-31   18
  2.778760e+01   3.436197e-31   0.000000e+00   1.225204e-31   6
