# power spectrum of pi_k * H (dimensionless)
# redshift z=5.947684
# k              Pk             sigma(k)       sigma(Pk)      count
  2.126231e+01   4.095432e-19   7.955295e-03   2.821575e-21   21504
  2.128916e+01   4.060984e-19   7.581308e-03   2.886122e-21   20508
  2.131667e+01   4.073139e-19   8.100472e-03   2.901861e-21   20036
  2.134369e+01   3.987783e-19   7.839478e-03   2.758222e-21   21276
  2.137104e+01   3.978422e-19   7.761018e-03   2.940992e-21   20652
  2.139834e+01   3.982868e-19   7.723249e-03   2.978852e-21   18696
  2.142558e+01   3.888981e-19   8.083660e-03   2.743577e-21   21504
  2.145287e+01   3.893093e-19   7.559924e-03   2.844011e-21   19284
  2.148009e+01   3.881948e-19   8.152926e-03   2.835510e-21   19356
  2.150716e+01   3.871114e-19   7.704747e-03   2.829117e-21   19236
  2.153397e+01   3.802540e-19   7.855474e-03   2.780992e-21   19476
  2.156136e+01   3.793882e-19   8.174267e-03   2.736885e-21   19184
  2.158918e+01   3.750352e-19   7.919111e-03   2.786646e-21   18852
  2.161627e+01   3.810385e-19   7.666005e-03   2.814973e-21   18876
  2.164286e+01   3.737821e-19   7.969235e-03   2.854533e-21   18336
  2.167039e+01   3.728345e-19   7.996407e-03   2.853553e-21   17820
  2.169807e+01   3.676792e-19   8.070725e-03   2.685351e-21   19392
  2.172492e+01   3.679793e-19   7.991408e-03   2.843918e-21   17616
  2.175159e+01   3.629265e-19   7.523195e-03   2.910298e-21   16320
  2.177930e+01   3.584483e-19   8.147723e-03   2.617540e-21   19292
  2.180620e+01   3.594459e-19   7.805053e-03   2.784152e-21   17112
  2.183426e+01   3.612413e-19   7.910587e-03   2.765340e-21   17388
  2.186163e+01   3.532795e-19   7.406044e-03   2.764827e-21   16692
  2.188744e+01   3.494216e-19   7.834176e-03   2.733493e-21   16956
  2.191562e+01   3.582142e-19   7.901521e-03   2.809208e-21   17040
  2.194315e+01   3.451213e-19   7.818664e-03   2.757893e-21   16092
  2.196931e+01   3.432900e-19   7.765588e-03   2.712606e-21   16380
  2.199714e+01   3.451279e-19   7.982102e-03   2.685376e-21   16688
  2.202443e+01   3.366059e-19   7.984779e-03   2.793560e-21   14940
  2.205121e+01   3.319297e-19   8.028740e-03   2.620058e-21   16668
  2.207897e+01   3.415891e-19   7.840129e-03   2.731952e-21   15804
  2.210591e+01   3.363201e-19   7.785654e-03   2.916215e-21   14280
  2.213311e+01   3.396053e-19   7.664432e-03   2.665124e-21   16068
  2.216027e+01   3.330351e-19   7.811361e-03   2.738256e-21   15048
  2.218728e+01   3.303672e-19   7.960916e-03   2.806943e-21   13940
  2.221435e+01   3.259294e-19   7.608541e-03   2.624088e-21   15072
  2.224148e+01   3.329367e-19   8.111188e-03   2.758715e-21   14808
  2.226834e+01   3.173862e-19   7.531402e-03   2.760536e-21   13200
  2.229597e+01   3.269346e-19   7.978123e-03   2.646316e-21   15156
  2.232362e+01   3.222666e-19   7.780063e-03   2.775234e-21   13788
  2.235075e+01   3.209131e-19   7.667664e-03   2.781193e-21   13608
  2.237787e+01   3.209098e-19   7.309729e-03   2.749781e-21   13224
  2.240490e+01   3.123922e-19   7.880989e-03   2.741545e-21   13320
  2.243177e+01   3.139093e-19   7.770921e-03   2.686201e-21   13220
  2.245943e+01   3.113767e-19   7.854231e-03   2.739999e-21   12984
  2.248722e+01   3.083240e-19   7.949992e-03   2.725242e-21   12780
  2.251346e+01   3.060046e-19   7.524108e-03   2.812463e-21   12360
  2.254113e+01   3.010983e-19   7.915992e-03   2.723002e-21   12480
  2.256873e+01   3.016202e-19   7.688920e-03   2.755677e-21   11892
  2.259507e+01   3.017133e-19   7.971977e-03   2.751163e-21   12192
  2.262265e+01   2.993675e-19   7.815371e-03   2.823019e-21   11328
  2.265008e+01   3.027531e-19   8.287652e-03   2.762211e-21   12020
  2.267688e+01   2.985590e-19   7.619741e-03   2.922413e-21   11052
  2.270474e+01   2.980027e-19   8.094529e-03   2.860500e-21   11304
  2.273085e+01   2.865637e-19   7.448122e-03   2.897957e-21   10368
  2.275755e+01   2.895276e-19   7.750489e-03   2.815622e-21   10899
  2.278573e+01   2.819947e-19   7.770104e-03   2.777011e-21   10752
  2.281248e+01   2.870492e-19   7.798996e-03   2.887983e-21   10446
  2.284006e+01   2.857895e-19   7.675986e-03   2.913241e-21   10092
  2.286738e+01   2.813918e-19   7.777671e-03   2.849259e-21   10220
  2.289377e+01   2.746241e-19   7.617781e-03   2.858000e-21   9636
  2.292187e+01   2.710603e-19   7.836775e-03   2.727254e-21   10020
  2.294942e+01   2.789801e-19   8.141935e-03   2.795752e-21   9906
  2.297609e+01   2.722818e-19   7.552194e-03   2.947890e-21   8940
  2.300374e+01   2.702009e-19   7.658760e-03   2.763236e-21   9558
  2.303075e+01   2.677029e-19   8.340455e-03   2.780144e-21   9180
  2.305748e+01   2.680507e-19   7.984707e-03   2.934377e-21   8674
  2.308544e+01   2.660655e-19   7.936927e-03   2.822839e-21   9454
  2.311244e+01   2.610139e-19   8.157429e-03   2.958841e-21   8316
  2.313927e+01   2.682880e-19   8.044596e-03   2.949849e-21   8622
  2.316729e+01   2.645917e-19   7.987844e-03   2.872871e-21   9006
  2.319409e+01   2.554675e-19   8.051411e-03   2.967786e-21   7698
  2.322094e+01   2.625211e-19   7.725335e-03   2.830343e-21   8406
  2.324898e+01   2.540835e-19   8.243382e-03   2.814470e-21   8646
  2.327567e+01   2.546558e-19   7.832776e-03   3.101212e-21   7014
  2.330241e+01   2.452115e-19   7.786203e-03   2.662209e-21   8510
  2.333084e+01   2.531673e-19   8.206177e-03   2.871095e-21   7890
  2.335752e+01   2.538311e-19   7.872033e-03   3.041781e-21   6966
  2.338382e+01   2.543719e-19   7.524577e-03   2.879141e-21   7902
  2.341187e+01   2.437556e-19   8.206647e-03   2.914611e-21   7278
  2.343914e+01   2.426619e-19   8.061902e-03   2.889810e-21   7338
  2.346598e+01   2.432043e-19   7.466958e-03   2.894240e-21   7254
  2.349349e+01   2.417319e-19   8.041931e-03   3.048336e-21   6678
  2.352016e+01   2.385422e-19   8.034352e-03   2.872005e-21   7286
  2.354846e+01   2.362002e-19   7.948593e-03   2.779748e-21   7200
  2.357656e+01   2.363544e-19   7.715007e-03   3.051247e-21   6234
  2.360147e+01   2.334080e-19   7.732755e-03   2.939147e-21   6630
  2.362968e+01   2.357412e-19   7.973696e-03   2.920886e-21   6822
  2.365766e+01   2.261187e-19   7.511861e-03   3.044008e-21   6078
  2.368315e+01   2.327826e-19   7.985650e-03   2.981791e-21   6528
  2.371136e+01   2.406613e-19   7.632002e-03   3.125574e-21   6034
  2.373836e+01   2.262824e-19   7.815536e-03   2.904699e-21   6190
  2.376518e+01   2.293766e-19   8.029546e-03   2.997609e-21   6270
  2.379352e+01   2.310744e-19   7.221014e-03   3.294926e-21   5520
  2.381945e+01   2.210235e-19   8.084792e-03   2.774791e-21   6126
  2.384659e+01   2.255014e-19   7.559933e-03   3.123909e-21   5562
  2.387506e+01   2.232815e-19   7.559401e-03   3.070889e-21   5790
  2.390087e+01   2.224363e-19   7.739398e-03   3.070823e-21   5496
  2.392823e+01   2.231942e-19   7.795319e-03   3.087905e-21   5262
  2.395608e+01   2.163374e-19   7.677429e-03   2.889755e-21   5774
  2.398271e+01   2.139771e-19   7.605630e-03   3.079120e-21   5124
  2.401077e+01   2.148214e-19   7.629279e-03   3.157949e-21   5070
  2.403716e+01   2.131678e-19   7.941706e-03   2.890831e-21   5430
  2.406413e+01   2.127738e-19   7.418331e-03   3.067439e-21   4680
  2.409270e+01   2.146507e-19   7.682912e-03   2.858420e-21   5370
  2.411895e+01   2.143666e-19   7.340081e-03   3.189373e-21   4638
  2.414568e+01   2.168452e-19   7.716026e-03   3.318323e-21   4536
  2.417357e+01   2.078147e-19   7.726385e-03   2.965027e-21   5222
  2.420035e+01   1.992171e-19   7.090155e-03   2.971280e-21   4254
  2.422780e+01   2.101337e-19   7.815564e-03   3.111705e-21   4548
  2.425432e+01   2.036688e-19   7.579482e-03   3.007421e-21   4638
  2.428140e+01   2.046073e-19   7.483101e-03   3.329445e-21   4176
  2.430949e+01   2.052649e-19   7.509019e-03   3.198118e-21   4518
  2.433617e+01   2.005623e-19   7.565687e-03   3.136336e-21   4278
  2.436274e+01   2.209877e-19   7.320142e-03   3.766201e-21   3732
  2.438997e+01   1.977385e-19   7.733266e-03   2.965016e-21   4502
  2.441740e+01   2.080774e-19   7.517350e-03   3.291724e-21   3984
  2.444510e+01   1.970524e-19   7.787847e-03   3.223973e-21   3726
  2.447087e+01   2.036938e-19   7.506460e-03   3.279784e-21   4014
  2.449802e+01   2.073692e-19   7.871904e-03   3.285199e-21   3756
  2.452699e+01   2.022139e-19   7.900562e-03   3.183029e-21   3894
  2.455330e+01   1.934600e-19   7.731015e-03   3.196143e-21   3744
  2.457984e+01   1.994090e-19   7.859115e-03   3.520714e-21   3174
  2.460752e+01   1.904377e-19   8.044173e-03   3.057196e-21   3968
  2.463495e+01   1.990259e-19   8.111977e-03   3.429497e-21   3522
  2.466361e+01   1.949146e-19   8.331476e-03   3.538129e-21   3198
  2.468960e+01   1.919384e-19   8.160722e-03   3.327213e-21   3648
  2.471673e+01   1.876239e-19   8.295663e-03   3.333492e-21   3054
  2.474531e+01   1.865055e-19   7.802164e-03   3.200355e-21   3312
  2.477133e+01   1.833361e-19   8.241859e-03   3.259869e-21   3354
  2.479887e+01   1.988720e-19   8.150052e-03   3.806741e-21   2624
  2.482582e+01   1.762054e-19   7.951149e-03   3.113083e-21   3462
  2.485324e+01   1.856706e-19   8.293836e-03   3.269806e-21   2976
  2.488216e+01   1.803732e-19   7.851233e-03   3.527093e-21   2670
  2.490725e+01   1.767628e-19   8.172809e-03   3.073769e-21   3186
  2.493414e+01   1.796867e-19   7.634891e-03   3.624081e-21   2376
  2.496277e+01   1.871634e-19   8.048462e-03   3.392545e-21   3102
  2.498920e+01   1.730907e-19   7.878239e-03   3.264852e-21   2688
  2.501669e+01   1.728354e-19   8.219146e-03   3.685647e-21   2286
  2.504363e+01   1.734044e-19   7.927897e-03   3.313361e-21   3020
  2.507087e+01   1.775323e-19   7.551293e-03   3.697676e-21   2310
  2.509979e+01   1.787371e-19   8.345324e-03   3.313336e-21   2544
  2.512556e+01   1.798914e-19   7.780395e-03   3.614687e-21   2526
  2.515251e+01   1.662413e-19   7.990277e-03   3.606795e-21   2112
  2.518075e+01   1.649135e-19   7.678919e-03   3.200732e-21   2538
  2.520745e+01   1.718802e-19   7.988717e-03   3.562636e-21   2304
  2.523462e+01   1.695327e-19   7.882303e-03   4.027946e-21   1902
  2.526098e+01   1.681213e-19   7.530128e-03   3.325257e-21   2408
  2.528828e+01   1.694484e-19   7.943273e-03   3.809109e-21   2094
  2.531734e+01   1.663010e-19   8.093111e-03   3.700271e-21   2028
  2.534285e+01   1.692309e-19   7.676617e-03   3.689799e-21   2094
  2.536993e+01   1.743791e-19   8.374792e-03   4.138041e-21   1920
  2.539868e+01   1.644307e-19   7.060880e-03   3.660832e-21   1926
  2.542499e+01   1.687099e-19   8.241772e-03   3.508965e-21   2088
  2.545174e+01   1.730560e-19   7.229896e-03   4.635326e-21   1434
  2.547863e+01   1.707195e-19   7.644346e-03   3.637690e-21   2048
  2.550528e+01   1.755931e-19   7.622193e-03   4.148626e-21   1758
  2.553461e+01   1.560403e-19   8.409251e-03   4.039045e-21   1584
  2.556148e+01   1.538717e-19   8.331443e-03   3.476308e-21   1998
  2.558869e+01   1.700776e-19   7.588551e-03   4.554446e-21   1428
  2.561718e+01   1.614491e-19   6.351940e-03   4.249291e-21   1488
  2.564207e+01   1.619372e-19   8.091724e-03   4.028755e-21   1806
  2.566834e+01   1.644577e-19   7.366434e-03   5.094558e-21   1040
  2.569640e+01   1.563073e-19   7.718660e-03   3.896547e-21   1782
  2.572208e+01   1.698356e-19   7.296767e-03   4.474028e-21   1428
  2.575279e+01   1.648960e-19   8.761453e-03   4.661021e-21   1206
  2.577877e+01   1.575423e-19   8.140073e-03   3.749990e-21   1728
  2.580495e+01   1.588976e-19   7.628696e-03   4.993829e-21   1038
  2.583514e+01   1.605165e-19   6.189728e-03   4.573595e-21   1248
  2.585899e+01   1.595795e-19   7.893923e-03   4.095036e-21   1530
  2.588517e+01   1.662035e-19   7.235058e-03   6.420738e-21   656
  2.591442e+01   1.429119e-19   8.111352e-03   3.415040e-21   1662
  2.593913e+01   1.685894e-19   6.715149e-03   5.652981e-21   1008
  2.597172e+01   1.605903e-19   8.916900e-03   4.795765e-21   960
  2.599619e+01   1.609051e-19   7.667610e-03   4.011132e-21   1458
  2.602176e+01   1.530555e-19   7.576318e-03   6.339487e-21   672
  2.605313e+01   1.537274e-19   5.938027e-03   4.806519e-21   1062
  2.607533e+01   1.629492e-19   7.703272e-03   4.659679e-21   1224
  2.610192e+01   1.605963e-19   6.728834e-03   8.352222e-21   374
  2.613189e+01   1.527044e-19   8.088036e-03   3.953017e-21   1512
  2.615613e+01   1.677868e-19   6.777684e-03   6.426163e-21   666
  2.619082e+01   1.730552e-19   8.286559e-03   6.524948e-21   720
  2.621257e+01   1.605482e-19   7.420738e-03   4.362030e-21   1224
  2.623931e+01   1.523129e-19   7.377122e-03   7.441789e-21   390
  2.627131e+01   1.469532e-19   5.485178e-03   4.557530e-21   936
  2.629167e+01   1.574357e-19   7.826288e-03   5.244731e-21   882
  2.632074e+01   1.689019e-19   7.641458e-03   1.219438e-20   216
  2.634900e+01   1.471283e-19   7.587347e-03   3.955468e-21   1286
  2.637295e+01   1.604134e-19   6.338203e-03   7.567506e-21   384
  2.640957e+01   1.600250e-19   7.979226e-03   6.105536e-21   576
  2.642852e+01   1.703606e-19   7.151571e-03   5.183110e-21   930
  2.645565e+01   1.602697e-19   7.025337e-03   1.108793e-20   216
  2.649025e+01   1.514514e-19   5.639356e-03   5.013675e-21   918
  2.651019e+01   1.693027e-19   7.595740e-03   7.212956e-21   480
  2.653721e+01   1.724486e-19   6.400332e-03   2.309243e-20   78
  2.656526e+01   1.516680e-19   6.918403e-03   4.556103e-21   1052
  2.659116e+01   1.654575e-19   8.055672e-03   1.087123e-20   240
  2.663081e+01   1.354173e-19   2.941168e-03   5.424820e-21   438
  2.664436e+01   1.413130e-19   6.804857e-03   5.341291e-21   648
  2.666962e+01   1.767994e-19   5.618433e-03   1.641097e-20   78
  2.670728e+01   1.559066e-19   4.902201e-03   4.820878e-21   780
  2.672622e+01   1.329362e-19   6.840274e-03   9.607565e-21   240
  2.674955e+01   1.029108e-19   0.000000e+00   2.789415e-20   6
  2.678099e+01   1.485656e-19   6.266110e-03   5.109965e-21   824
  2.680374e+01   1.421685e-19   4.844192e-03   1.743525e-20   78
  2.684861e+01   1.375943e-19   2.532737e-03   7.253752e-21   432
  2.686032e+01   1.560447e-19   6.125575e-03   8.585199e-21   348
  2.688264e+01   3.247037e-19   0.000000e+00   1.194262e-19   6
  2.692341e+01   1.665629e-19   4.330580e-03   7.052771e-21   600
  2.693953e+01   1.595661e-19   4.077791e-03   2.089264e-20   78
  2.699635e+01   1.532330e-19   5.360574e-03   6.678292e-21   572
  2.701740e+01   2.197203e-19   0.000000e+00   3.198722e-20   6
  2.706595e+01   1.445669e-19   2.516850e-03   6.565128e-21   384
  2.707567e+01   1.304954e-19   3.741025e-03   1.270924e-20   102
  2.713929e+01   1.604674e-19   3.679793e-03   8.306182e-21   396
  2.715383e+01   8.567259e-20   0.000000e+00   3.468744e-20   6
  2.721112e+01   1.487323e-19   3.329304e-03   7.149215e-21   326
  2.728263e+01   1.616143e-19   2.315142e-03   9.503877e-21   252
  2.729189e+01   1.430762e-19   0.000000e+00   7.147397e-21   6
  2.735467e+01   1.298906e-19   2.106672e-03   8.377188e-21   198
  2.742659e+01   1.749380e-19   1.607428e-03   1.440397e-20   146
  2.749861e+01   1.832285e-19   1.179854e-03   1.799479e-20   102
  2.757072e+01   1.566714e-19   8.199682e-04   2.037181e-20   66
  2.764293e+01   1.794725e-19   5.207611e-04   2.893316e-20   38
  2.771523e+01   2.081181e-19   2.685925e-04   3.071624e-20   18
  2.778760e+01   4.003016e-19   0.000000e+00   5.420070e-20   6
