# power spectrum of phi
# redshift z=0.293432
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   5.166390e-17   4.221595e-03   1.246884e-18   2388
  1.103993e+01   4.280080e-17   3.906588e-03   1.023802e-18   2160
  1.105330e+01   4.358673e-17   3.555737e-03   1.210066e-18   1704
  1.106610e+01   4.113360e-17   4.005852e-03   1.081355e-18   1776
  1.107822e+01   4.251325e-17   3.746969e-03   1.160998e-18   1800
  1.109354e+01   4.117293e-17   4.325530e-03   1.237280e-18   1700
  1.110784e+01   4.260520e-17   3.894621e-03   1.057673e-18   2292
  1.112117e+01   4.291575e-17   3.615364e-03   1.226388e-18   1704
  1.113374e+01   4.255102e-17   4.042583e-03   1.183918e-18   1728
  1.114751e+01   3.848218e-17   3.741502e-03   9.770722e-19   1728
  1.116101e+01   4.337559e-17   3.737983e-03   1.259868e-18   1680
  1.117537e+01   3.618549e-17   4.306268e-03   1.015419e-18   1704
  1.118967e+01   3.797750e-17   3.381709e-03   9.937643e-19   1752
  1.120245e+01   4.069363e-17   4.020210e-03   1.147246e-18   1872
  1.121629e+01   4.197374e-17   3.940248e-03   1.316053e-18   1500
  1.123032e+01   3.604520e-17   3.450264e-03   1.033365e-18   1656
  1.124395e+01   3.631483e-17   3.699339e-03   1.057266e-18   1464
  1.125606e+01   3.391776e-17   3.240250e-03   1.014820e-18   1488
  1.127092e+01   3.644347e-17   3.910741e-03   1.011313e-18   1680
  1.128450e+01   3.617384e-17   4.085744e-03   1.143398e-18   1692
  1.129720e+01   3.427095e-17   3.912307e-03   1.208726e-18   1128
  1.131130e+01   3.652817e-17   3.767213e-03   1.070967e-18   1536
  1.132506e+01   3.226448e-17   3.926941e-03   9.662364e-19   1616
  1.133898e+01   3.409067e-17   3.786801e-03   1.024752e-18   1476
  1.135302e+01   3.062745e-17   4.167468e-03   9.774471e-19   1176
  1.136555e+01   3.385457e-17   4.477500e-03   9.642821e-19   1656
  1.137919e+01   3.571523e-17   3.933069e-03   1.395331e-18   891
  1.139326e+01   3.222629e-17   4.192686e-03   9.008012e-19   1596
  1.140696e+01   3.049232e-17   3.656134e-03   9.327932e-19   1422
  1.142048e+01   3.261178e-17   3.505987e-03   1.085794e-18   1254
  1.143319e+01   2.967239e-17   3.581765e-03   1.167633e-18   918
  1.144682e+01   3.556302e-17   3.920026e-03   1.043647e-18   1614
  1.146054e+01   3.067822e-17   3.386171e-03   1.234631e-18   798
  1.147418e+01   2.855828e-17   4.340669e-03   8.164220e-19   1458
  1.148802e+01   2.782322e-17   3.974605e-03   8.785550e-19   1374
  1.150169e+01   2.909141e-17   3.394577e-03   9.718094e-19   984
  1.151525e+01   2.914964e-17   4.670468e-03   9.263369e-19   1062
  1.152907e+01   3.266861e-17   3.959103e-03   9.635734e-19   1246
  1.154249e+01   2.526159e-17   3.671067e-03   8.947295e-19   1072
  1.155682e+01   2.605147e-17   3.975530e-03   9.177119e-19   1110
  1.157007e+01   2.913165e-17   4.306909e-03   9.701635e-19   1254
  1.158399e+01   2.643403e-17   4.087484e-03   8.974954e-19   1032
  1.159916e+01   2.750247e-17   3.787024e-03   1.032138e-18   786
  1.161070e+01   2.826045e-17   3.882517e-03   8.436411e-19   1152
  1.162421e+01   2.451419e-17   4.231557e-03   8.398400e-19   1086
  1.163828e+01   2.195484e-17   3.817809e-03   7.244906e-19   912
  1.165129e+01   2.812358e-17   3.826999e-03   9.275866e-19   1062
  1.166457e+01   2.398470e-17   3.814594e-03   8.801252e-19   912
  1.167991e+01   2.098816e-17   4.258338e-03   9.074030e-19   750
  1.169187e+01   2.617285e-17   4.102940e-03   8.038401e-19   1200
  1.170571e+01   2.270987e-17   3.715535e-03   8.669136e-19   918
  1.171947e+01   2.249187e-17   3.856601e-03   6.903885e-19   876
  1.173345e+01   2.717051e-17   3.369895e-03   9.843137e-19   870
  1.174569e+01   2.390788e-17   3.930446e-03   1.020302e-18   768
  1.176004e+01   1.899810e-17   3.602462e-03   6.992463e-19   830
  1.177333e+01   2.318926e-17   3.729870e-03   7.751192e-19   1080
  1.178709e+01   2.108612e-17   4.196592e-03   7.789170e-19   840
  1.180097e+01   2.247152e-17   4.040856e-03   9.683730e-19   798
  1.181670e+01   2.360572e-17   3.207290e-03   8.108416e-19   792
  1.182890e+01   2.183550e-17   3.740740e-03   7.939142e-19   726
  1.184171e+01   1.927742e-17   4.191707e-03   6.409790e-19   864
  1.185573e+01   2.323669e-17   3.588004e-03   8.234021e-19   900
  1.186995e+01   1.984832e-17   3.987579e-03   7.131571e-19   726
  1.188214e+01   2.250053e-17   3.451076e-03   9.754862e-19   576
  1.189842e+01   2.344129e-17   3.591459e-03   9.624146e-19   840
  1.190986e+01   2.071727e-17   3.728159e-03   7.746672e-19   750
  1.192343e+01   1.859841e-17   3.739480e-03   6.856740e-19   720
  1.193622e+01   1.921489e-17   3.783051e-03   6.900531e-19   702
  1.195116e+01   1.962885e-17   4.131600e-03   8.361063e-19   696
  1.196345e+01   2.056815e-17   3.694940e-03   9.293357e-19   480
  1.197794e+01   1.989343e-17   3.501108e-03   7.145288e-19   830
  1.199077e+01   2.055505e-17   4.072924e-03   7.864559e-19   756
  1.200515e+01   1.759998e-17   3.910723e-03   6.669257e-19   624
  1.201783e+01   1.913769e-17   4.132228e-03   7.942255e-19   582
  1.203283e+01   2.022618e-17   3.171578e-03   7.732530e-19   576
  1.204580e+01   1.897124e-17   4.247779e-03   8.295941e-19   624
  1.205910e+01   1.814256e-17   3.469160e-03   6.692820e-19   702
  1.207227e+01   1.835161e-17   3.990462e-03   8.412196e-19   624
  1.208791e+01   2.113908e-17   3.860504e-03   8.389413e-19   672
  1.210064e+01   1.775611e-17   2.889949e-03   1.027468e-18   342
  1.211463e+01   1.637514e-17   3.612817e-03   6.253664e-19   660
  1.212750e+01   1.592880e-17   3.713819e-03   7.005899e-19   576
  1.214078e+01   1.727810e-17   3.610581e-03   6.547847e-19   600
  1.215420e+01   1.728536e-17   4.176133e-03   8.858377e-19   510
  1.216931e+01   2.004025e-17   3.912411e-03   8.080237e-19   600
  1.218096e+01   1.830994e-17   3.116086e-03   1.152624e-18   216
  1.219452e+01   1.608686e-17   3.792817e-03   5.700625e-19   758
  1.221033e+01   1.612899e-17   4.152329e-03   6.056546e-19   576
  1.222419e+01   1.856722e-17   3.525214e-03   8.561858e-19   528
  1.223670e+01   1.716933e-17   2.427615e-03   1.004050e-18   318
  1.225013e+01   1.782833e-17   4.193726e-03   7.666878e-19   540
  1.226602e+01   1.509719e-17   2.964901e-03   7.792921e-19   384
  1.227678e+01   1.552666e-17   4.096461e-03   6.742065e-19   576
  1.229079e+01   1.558903e-17   3.347568e-03   7.872551e-19   414
  1.230405e+01   1.700704e-17   3.738140e-03   7.417379e-19   504
  1.231820e+01   1.878849e-17   4.103605e-03   1.065676e-18   312
  1.233179e+01   1.789915e-17   3.717916e-03   8.974854e-19   414
  1.234528e+01   1.449704e-17   3.434758e-03   6.355117e-19   432
  1.235783e+01   1.568733e-17   4.548844e-03   8.365605e-19   504
  1.237236e+01   1.445099e-17   4.381048e-03   7.112149e-19   432
  1.238596e+01   1.541011e-17   3.588736e-03   7.698771e-19   354
  1.239982e+01   1.758300e-17   5.222048e-03   1.080948e-18   200
  1.241170e+01   1.518182e-17   3.705212e-03   7.432812e-19   480
  1.242776e+01   1.589290e-17   4.234016e-03   7.226264e-19   552
  1.244249e+01   1.438096e-17   2.637454e-03   7.172660e-19   366
  1.245384e+01   1.572410e-17   2.807703e-03   8.734029e-19   240
  1.246633e+01   1.754021e-17   3.925282e-03   9.593868e-19   288
  1.248391e+01   1.716564e-17   2.697682e-03   8.979267e-19   366
  1.249528e+01   1.301476e-17   4.373795e-03   6.507595e-19   408
  1.250797e+01   1.321770e-17   3.287965e-03   6.782676e-19   360
  1.252110e+01   1.438971e-17   3.064933e-03   7.863500e-19   324
  1.253383e+01   1.386266e-17   3.619784e-03   1.130019e-18   174
  1.254899e+01   1.561965e-17   4.158623e-03   1.035023e-18   264
  1.256323e+01   1.291088e-17   3.792868e-03   5.630035e-19   456
  1.257742e+01   1.192370e-17   3.813877e-03   5.486541e-19   360
  1.258909e+01   1.342625e-17   4.201352e-03   8.088259e-19   270
  1.260339e+01   1.590245e-17   4.595030e-03   9.172034e-19   240
  1.262129e+01   1.359971e-17   3.348535e-03   1.088722e-18   120
  1.263009e+01   1.344819e-17   3.495757e-03   7.194880e-19   320
  1.264430e+01   1.381298e-17   4.325399e-03   6.269315e-19   462
  1.265918e+01   1.446843e-17   2.516547e-03   8.400934e-19   276
  1.267211e+01   1.447671e-17   2.854984e-03   1.159233e-18   144
  1.268457e+01   1.540378e-17   2.998289e-03   1.341914e-18   120
  1.270112e+01   1.465129e-17   2.270494e-03   8.723769e-19   294
  1.271363e+01   1.244519e-17   4.027978e-03   6.331200e-19   384
  1.272531e+01   1.206541e-17   2.666495e-03   8.083910e-19   216
  1.273648e+01   1.526751e-17   2.476291e-03   8.954078e-19   168
  1.274910e+01   1.294337e-17   2.946391e-03   1.080071e-18   102
  1.276735e+01   1.105068e-17   4.470257e-03   7.793770e-19   168
  1.278014e+01   1.279780e-17   3.912551e-03   6.600252e-19   384
  1.279417e+01   1.286681e-17   3.975249e-03   6.712940e-19   300
  1.280722e+01   1.543355e-17   4.256630e-03   1.214950e-18   144
  1.282194e+01   1.229722e-17   4.359391e-03   1.256171e-18   102
  1.283959e+01   1.563969e-17   1.031965e-03   1.956490e-18   56
  1.284805e+01   1.121623e-17   3.359809e-03   5.993469e-19   288
  1.286132e+01   1.096747e-17   4.372359e-03   6.089301e-19   360
  1.287576e+01   1.412686e-17   2.345472e-03   1.294017e-18   126
  1.288793e+01   1.163145e-17   1.155171e-03   1.530090e-18   72
  1.290120e+01   9.803800e-18   6.120115e-04   1.911504e-18   48
  1.291851e+01   1.170729e-17   2.475877e-03   8.555255e-19   240
  1.292989e+01   1.110595e-17   3.673549e-03   6.010477e-19   306
  1.294153e+01   1.071577e-17   2.041676e-03   9.569321e-19   120
  1.295495e+01   9.980350e-18   5.024838e-03   9.396529e-19   96
  1.296469e+01   1.411242e-17   0.000000e+00   2.188188e-18   24
  1.298660e+01   1.103726e-17   4.351382e-03   1.044120e-18   120
  1.299733e+01   1.161556e-17   3.763148e-03   6.835862e-19   318
  1.301046e+01   1.140832e-17   4.021435e-03   8.494875e-19   168
  1.302485e+01   1.247784e-17   4.315451e-03   1.493813e-18   72
  1.304060e+01   1.155021e-17   0.000000e+00   1.431218e-18   24
  1.305754e+01   1.866103e-17   2.094735e-03   2.133977e-18   14
  1.306560e+01   1.175179e-17   3.303864e-03   6.449172e-19   288
  1.307812e+01   1.293591e-17   3.974728e-03   8.992464e-19   204
  1.309257e+01   1.176745e-17   6.030662e-04   1.289032e-18   48
  1.310402e+01   1.612872e-17   0.000000e+00   2.758445e-18   24
  1.311727e+01   1.464269e-17   0.000000e+00   7.204066e-18   6
  1.313632e+01   1.037742e-17   2.470146e-03   6.966564e-19   216
  1.314613e+01   1.200486e-17   3.289558e-03   9.512636e-19   192
  1.315814e+01   1.382630e-17   6.000610e-04   1.997362e-18   48
  1.317073e+01   7.554564e-18   4.794588e-03   8.700203e-19   30
  1.320635e+01   1.065888e-17   9.914737e-04   9.213426e-19   96
  1.321367e+01   1.032653e-17   3.248800e-03   6.277016e-19   228
  1.322756e+01   1.069623e-17   4.248394e-03   1.175449e-18   72
  1.324426e+01   1.628888e-17   0.000000e+00   6.923293e-18   6
  1.328230e+01   1.146771e-17   3.207767e-03   6.696726e-19   248
  1.329444e+01   1.058081e-17   3.671457e-03   9.092023e-19   72
  1.330909e+01   8.361210e-18   2.034505e-07   6.084552e-19   6
  1.335335e+01   1.103287e-17   2.279484e-03   8.458362e-19   180
  1.336217e+01   9.569467e-18   3.101597e-03   1.413127e-18   72
  1.337477e+01   1.980445e-17   0.000000e+00   5.840838e-18   6
  1.342398e+01   1.018097e-17   9.753997e-04   1.173267e-18   96
  1.342986e+01   9.422377e-18   2.677881e-03   8.617879e-19   96
  1.344132e+01   1.522534e-17   0.000000e+00   5.960264e-18   6
  1.349818e+01   1.028492e-17   2.562939e-03   8.619599e-19   140
  1.350870e+01   1.420745e-17   0.000000e+00   2.108796e-19   6
  1.356964e+01   1.039945e-17   1.721129e-03   1.205704e-18   96
  1.357692e+01   2.578042e-18   0.000000e+00   2.913681e-19   6
  1.364131e+01   1.196295e-17   1.035401e-03   1.585355e-18   60
  1.364594e+01   2.104443e-17   0.000000e+00   4.801562e-18   6
  1.371360e+01   1.294164e-17   1.049683e-03   2.277388e-18   38
  1.378564e+01   9.324476e-18   5.399836e-04   1.565565e-18   18
  1.385781e+01   1.147493e-17   2.034505e-07   3.118812e-18   6
