# power spectrum of zeta (dimensionless)
# redshift z=9.828898
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   1.000083e-18   4.221595e-03   2.053188e-20   2388
  1.103993e+01   9.961290e-19   3.906588e-03   2.222865e-20   2160
  1.105330e+01   9.447102e-19   3.555737e-03   2.308985e-20   1704
  1.106610e+01   9.396380e-19   4.005852e-03   2.081305e-20   1776
  1.107822e+01   9.499649e-19   3.746969e-03   2.308080e-20   1800
  1.109354e+01   9.804864e-19   4.325530e-03   2.379337e-20   1700
  1.110784e+01   9.398225e-19   3.894621e-03   1.916430e-20   2292
  1.112117e+01   9.514497e-19   3.615364e-03   2.413005e-20   1704
  1.113374e+01   9.535461e-19   4.042583e-03   2.352589e-20   1728
  1.114751e+01   9.355838e-19   3.741502e-03   2.280155e-20   1728
  1.116101e+01   9.565516e-19   3.737983e-03   2.417885e-20   1680
  1.117537e+01   8.918660e-19   4.306268e-03   2.108214e-20   1704
  1.118967e+01   9.029112e-19   3.381709e-03   2.114901e-20   1752
  1.120245e+01   9.442479e-19   4.020210e-03   2.205449e-20   1872
  1.121629e+01   8.439466e-19   3.940248e-03   2.259603e-20   1500
  1.123032e+01   8.466791e-19   3.450264e-03   2.080176e-20   1656
  1.124395e+01   8.672725e-19   3.699339e-03   2.291689e-20   1464
  1.125606e+01   8.618025e-19   3.240250e-03   2.141804e-20   1488
  1.127092e+01   8.445113e-19   3.910741e-03   2.175722e-20   1680
  1.128450e+01   8.787751e-19   4.085744e-03   2.263778e-20   1692
  1.129720e+01   8.784966e-19   3.912307e-03   2.805418e-20   1128
  1.131130e+01   8.709658e-19   3.767213e-03   2.503656e-20   1536
  1.132506e+01   8.449331e-19   3.926941e-03   2.067780e-20   1616
  1.133898e+01   8.636291e-19   3.786801e-03   2.155291e-20   1476
  1.135302e+01   8.576714e-19   4.167468e-03   2.312814e-20   1176
  1.136555e+01   7.808239e-19   4.477500e-03   1.903927e-20   1656
  1.137919e+01   8.835352e-19   3.933069e-03   3.054161e-20   891
  1.139326e+01   7.814645e-19   4.192686e-03   2.000512e-20   1596
  1.140696e+01   7.759506e-19   3.656134e-03   2.074958e-20   1422
  1.142048e+01   7.650779e-19   3.505987e-03   2.122716e-20   1254
  1.143319e+01   8.034149e-19   3.581765e-03   2.611554e-20   918
  1.144682e+01   8.058498e-19   3.920026e-03   2.012234e-20   1614
  1.146054e+01   7.734068e-19   3.386171e-03   2.608266e-20   798
  1.147418e+01   7.423989e-19   4.340669e-03   2.018493e-20   1458
  1.148802e+01   7.545127e-19   3.974605e-03   2.048567e-20   1374
  1.150169e+01   7.717451e-19   3.394577e-03   2.600603e-20   984
  1.151525e+01   7.542205e-19   4.670468e-03   2.450427e-20   1062
  1.152907e+01   8.035643e-19   3.959103e-03   2.209173e-20   1246
  1.154249e+01   7.067401e-19   3.671067e-03   2.100952e-20   1072
  1.155682e+01   6.837030e-19   3.975530e-03   1.995906e-20   1110
  1.157007e+01   6.799333e-19   4.306909e-03   1.945415e-20   1254
  1.158399e+01   6.776430e-19   4.087484e-03   2.140113e-20   1032
  1.159916e+01   8.017095e-19   3.787024e-03   2.714655e-20   786
  1.161070e+01   6.547077e-19   3.882517e-03   1.997360e-20   1152
  1.162421e+01   6.548011e-19   4.231557e-03   1.952648e-20   1086
  1.163828e+01   6.238820e-19   3.817809e-03   2.004630e-20   912
  1.165129e+01   7.141394e-19   3.826999e-03   2.251776e-20   1062
  1.166457e+01   6.934437e-19   3.814594e-03   2.297100e-20   912
  1.167991e+01   6.253494e-19   4.258338e-03   2.363761e-20   750
  1.169187e+01   6.524003e-19   4.102940e-03   1.827226e-20   1200
  1.170571e+01   6.028454e-19   3.715535e-03   2.043702e-20   918
  1.171947e+01   5.796682e-19   3.856601e-03   2.106273e-20   876
  1.173345e+01   7.295259e-19   3.369895e-03   2.283207e-20   870
  1.174569e+01   6.129365e-19   3.930446e-03   2.248954e-20   768
  1.176004e+01   5.873788e-19   3.602462e-03   2.186688e-20   830
  1.177333e+01   6.129331e-19   3.729870e-03   1.870099e-20   1080
  1.178709e+01   6.309780e-19   4.196592e-03   2.368549e-20   840
  1.180097e+01   5.718776e-19   4.040856e-03   2.007977e-20   798
  1.181670e+01   6.190366e-19   3.207290e-03   2.116456e-20   792
  1.182890e+01   5.343504e-19   3.740740e-03   2.063752e-20   726
  1.184171e+01   5.059836e-19   4.191707e-03   1.617790e-20   864
  1.185573e+01   5.935850e-19   3.588004e-03   2.155498e-20   900
  1.186995e+01   5.497288e-19   3.987579e-03   2.066219e-20   726
  1.188214e+01   6.234132e-19   3.451076e-03   2.579722e-20   576
  1.189842e+01   5.642008e-19   3.591459e-03   1.815533e-20   840
  1.190986e+01   5.047169e-19   3.728159e-03   1.744153e-20   750
  1.192343e+01   4.967298e-19   3.739480e-03   1.924854e-20   720
  1.193622e+01   5.511629e-19   3.783051e-03   2.242378e-20   702
  1.195116e+01   4.995573e-19   4.131600e-03   2.015366e-20   696
  1.196345e+01   5.501141e-19   3.694940e-03   2.209414e-20   480
  1.197794e+01   5.158190e-19   3.501108e-03   2.009875e-20   830
  1.199077e+01   4.575374e-19   4.072924e-03   1.791686e-20   756
  1.200515e+01   4.891567e-19   3.910723e-03   1.974174e-20   624
  1.201783e+01   4.709081e-19   4.132228e-03   2.151678e-20   582
  1.203283e+01   5.067550e-19   3.171578e-03   2.114262e-20   576
  1.204580e+01   4.968039e-19   4.247779e-03   1.990264e-20   624
  1.205910e+01   5.005849e-19   3.469160e-03   1.889377e-20   702
  1.207227e+01   4.689233e-19   3.990462e-03   1.952022e-20   624
  1.208791e+01   4.927484e-19   3.860504e-03   2.027175e-20   672
  1.210064e+01   5.464703e-19   2.889949e-03   3.026872e-20   342
  1.211463e+01   5.030315e-19   3.612817e-03   2.097990e-20   660
  1.212750e+01   4.054940e-19   3.713819e-03   1.767703e-20   576
  1.214078e+01   4.649308e-19   3.610581e-03   1.872894e-20   600
  1.215420e+01   4.204764e-19   4.176133e-03   1.840342e-20   510
  1.216931e+01   4.438673e-19   3.912411e-03   1.688773e-20   600
  1.218096e+01   5.486655e-19   3.116086e-03   3.844402e-20   216
  1.219452e+01   4.115654e-19   3.792817e-03   1.588653e-20   758
  1.221033e+01   3.792359e-19   4.152329e-03   1.562923e-20   576
  1.222419e+01   4.340392e-19   3.525214e-03   1.841881e-20   528
  1.223670e+01   4.024115e-19   2.427615e-03   1.948638e-20   318
  1.225013e+01   4.632738e-19   4.193726e-03   2.232580e-20   540
  1.226602e+01   4.107610e-19   2.964901e-03   2.176755e-20   384
  1.227678e+01   3.882110e-19   4.096461e-03   1.875729e-20   576
  1.229079e+01   4.151172e-19   3.347568e-03   2.029113e-20   414
  1.230405e+01   4.207146e-19   3.738140e-03   1.873469e-20   504
  1.231820e+01   3.678347e-19   4.103605e-03   2.130448e-20   312
  1.233179e+01   4.511353e-19   3.717916e-03   2.182651e-20   414
  1.234528e+01   3.650696e-19   3.434758e-03   1.859949e-20   432
  1.235783e+01   3.703075e-19   4.548844e-03   1.617456e-20   504
  1.237236e+01   3.554646e-19   4.381048e-03   1.754304e-20   432
  1.238596e+01   4.023240e-19   3.588736e-03   2.169214e-20   354
  1.239982e+01   3.953811e-19   5.222048e-03   2.827650e-20   200
  1.241170e+01   3.316988e-19   3.705212e-03   1.447496e-20   480
  1.242776e+01   3.394731e-19   4.234016e-03   1.284570e-20   552
  1.244249e+01   3.876280e-19   2.637454e-03   2.091111e-20   366
  1.245384e+01   4.373271e-19   2.807703e-03   2.881149e-20   240
  1.246633e+01   4.031336e-19   3.925282e-03   2.335216e-20   288
  1.248391e+01   3.389794e-19   2.697682e-03   1.801868e-20   366
  1.249528e+01   3.172533e-19   4.373795e-03   1.474919e-20   408
  1.250797e+01   3.711843e-19   3.287965e-03   2.219811e-20   360
  1.252110e+01   3.691292e-19   3.064933e-03   2.454255e-20   324
  1.253383e+01   3.657280e-19   3.619784e-03   2.614877e-20   174
  1.254899e+01   3.187392e-19   4.158623e-03   2.270874e-20   264
  1.256323e+01   2.990797e-19   3.792868e-03   1.277758e-20   456
  1.257742e+01   2.955935e-19   3.813877e-03   1.426432e-20   360
  1.258909e+01   3.714666e-19   4.201352e-03   2.292599e-20   270
  1.260339e+01   3.510064e-19   4.595030e-03   2.345264e-20   240
  1.262129e+01   3.657743e-19   3.348535e-03   2.656411e-20   120
  1.263009e+01   3.006702e-19   3.495757e-03   1.423358e-20   320
  1.264430e+01   3.130877e-19   4.325399e-03   1.372480e-20   462
  1.265918e+01   3.496929e-19   2.516547e-03   1.979166e-20   276
  1.267211e+01   2.996963e-19   2.854984e-03   2.921574e-20   144
  1.268457e+01   3.329342e-19   2.998289e-03   2.264043e-20   120
  1.270112e+01   2.918706e-19   2.270494e-03   2.002690e-20   294
  1.271363e+01   2.917985e-19   4.027978e-03   1.579526e-20   384
  1.272531e+01   3.101308e-19   2.666495e-03   2.309924e-20   216
  1.273648e+01   3.673336e-19   2.476291e-03   2.822192e-20   168
  1.274910e+01   3.692186e-19   2.946391e-03   4.382488e-20   102
  1.276735e+01   2.727995e-19   4.470257e-03   2.271210e-20   168
  1.278014e+01   2.643366e-19   3.912551e-03   1.401952e-20   384
  1.279417e+01   3.054483e-19   3.975249e-03   1.749955e-20   300
  1.280722e+01   2.286240e-19   4.256630e-03   1.819748e-20   144
  1.282194e+01   2.570352e-19   4.359391e-03   2.393432e-20   102
  1.283959e+01   3.771446e-19   1.031965e-03   5.006666e-20   56
  1.284805e+01   2.636835e-19   3.359809e-03   1.246540e-20   288
  1.286132e+01   2.953894e-19   4.372359e-03   1.520205e-20   360
  1.287576e+01   3.121298e-19   2.345472e-03   2.976774e-20   126
  1.288793e+01   3.338573e-19   1.155171e-03   3.285116e-20   72
  1.290120e+01   4.012181e-19   6.120115e-04   6.896629e-20   48
  1.291851e+01   2.700045e-19   2.475877e-03   1.898440e-20   240
  1.292989e+01   2.524380e-19   3.673549e-03   1.893363e-20   306
  1.294153e+01   2.572344e-19   2.041676e-03   2.025521e-20   120
  1.295495e+01   3.121953e-19   5.024838e-03   3.223591e-20   96
  1.296469e+01   2.807421e-19   0.000000e+00   4.950306e-20   24
  1.298660e+01   2.117060e-19   4.351382e-03   1.597737e-20   120
  1.299733e+01   2.439563e-19   3.763148e-03   1.170106e-20   318
  1.301046e+01   2.622345e-19   4.021435e-03   2.336767e-20   168
  1.302485e+01   2.615156e-19   4.315451e-03   2.879819e-20   72
  1.304060e+01   5.292022e-19   0.000000e+00   8.690187e-20   24
  1.305754e+01   6.766330e-19   2.094735e-03   1.393829e-19   14
  1.306560e+01   2.715452e-19   3.303864e-03   1.482030e-20   288
  1.307812e+01   2.496984e-19   3.974728e-03   1.783280e-20   204
  1.309257e+01   1.736276e-19   6.030662e-04   1.590103e-20   48
  1.310402e+01   3.258214e-19   0.000000e+00   6.945873e-20   24
  1.311727e+01   5.600614e-19   0.000000e+00   1.186739e-19   6
  1.313632e+01   2.033553e-19   2.470146e-03   1.274672e-20   216
  1.314613e+01   2.737015e-19   3.289558e-03   2.217719e-20   192
  1.315814e+01   2.908577e-19   6.000610e-04   3.809375e-20   48
  1.317073e+01   3.089228e-19   4.794588e-03   4.732494e-20   30
  1.320635e+01   1.919207e-19   9.914737e-04   2.135166e-20   96
  1.321367e+01   2.675108e-19   3.248800e-03   1.829996e-20   228
  1.322756e+01   2.060837e-19   4.248394e-03   2.682415e-20   72
  1.324426e+01   5.820033e-19   0.000000e+00   1.766484e-19   6
  1.328230e+01   2.434009e-19   3.207767e-03   1.419873e-20   248
  1.329444e+01   2.390024e-19   3.671457e-03   2.736482e-20   72
  1.330909e+01   1.974713e-19   2.034505e-07   7.975229e-20   6
  1.335335e+01   2.184383e-19   2.279484e-03   1.373101e-20   180
  1.336217e+01   1.980079e-19   3.101597e-03   2.091579e-20   72
  1.337477e+01   1.669057e-19   0.000000e+00   4.048133e-20   6
  1.342398e+01   2.657576e-19   9.753997e-04   1.979846e-20   96
  1.342986e+01   2.651307e-19   2.677881e-03   3.258847e-20   96
  1.344132e+01   7.884858e-20   0.000000e+00   3.127818e-20   6
  1.349818e+01   2.712852e-19   2.562939e-03   1.955066e-20   140
  1.350870e+01   1.844653e-19   0.000000e+00   2.469195e-20   6
  1.356964e+01   2.047621e-19   1.721129e-03   1.947907e-20   96
  1.357692e+01   4.023910e-19   0.000000e+00   1.132079e-19   6
  1.364131e+01   1.589827e-19   1.035401e-03   2.100681e-20   60
  1.364594e+01   2.161848e-19   0.000000e+00   3.074679e-20   6
  1.371360e+01   2.346971e-19   1.049683e-03   3.337272e-20   38
  1.378564e+01   2.666487e-19   5.399836e-04   5.110979e-20   18
  1.385781e+01   7.101003e-20   2.034505e-07   2.504002e-20   6
