# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.101296e+01   1.879434e-20   3.848418e-03   6.294941e-22   1548
  1.102533e+01   2.408911e-20   4.221595e-03   7.272547e-22   2388
  1.103993e+01   1.904830e-20   3.906588e-03   6.442750e-22   2160
  1.105330e+01   1.928381e-20   3.555737e-03   7.246226e-22   1704
  1.106610e+01   1.897479e-20   4.005852e-03   6.864966e-22   1776
  1.107822e+01   1.861238e-20   3.746969e-03   6.412215e-22   1800
  1.109354e+01   1.642542e-20   4.325530e-03   5.556122e-22   1700
  1.110784e+01   2.214488e-20   3.894621e-03   7.585827e-22   2292
  1.112117e+01   1.958604e-20   3.615364e-03   7.196202e-22   1704
  1.113374e+01   1.886882e-20   4.042583e-03   6.761217e-22   1728
  1.114751e+01   1.640693e-20   3.741502e-03   6.113880e-22   1728
  1.116101e+01   2.009553e-20   3.737983e-03   7.397329e-22   1680
  1.117537e+01   1.395967e-20   4.306268e-03   4.836062e-22   1704
  1.118967e+01   1.496124e-20   3.381709e-03   4.815548e-22   1752
  1.120245e+01   1.939255e-20   4.020210e-03   7.240145e-22   1872
  1.121629e+01   1.861670e-20   3.940248e-03   7.361302e-22   1500
  1.123032e+01   1.566740e-20   3.450264e-03   5.983977e-22   1656
  1.124395e+01   1.760635e-20   3.699339e-03   6.275384e-22   1464
  1.125606e+01   1.288588e-20   3.240250e-03   5.766464e-22   1488
  1.127092e+01   1.423178e-20   3.910741e-03   4.883573e-22   1680
  1.128450e+01   1.625519e-20   4.085744e-03   6.002331e-22   1692
  1.129720e+01   1.559046e-20   3.912307e-03   7.225889e-22   1128
  1.131130e+01   1.543991e-20   3.767213e-03   6.266647e-22   1536
  1.132506e+01   1.285219e-20   3.926941e-03   5.655540e-22   1616
  1.133898e+01   1.269853e-20   3.786801e-03   5.289692e-22   1476
  1.135302e+01   1.245080e-20   4.167468e-03   5.784856e-22   1176
  1.136555e+01   1.287783e-20   4.477500e-03   4.675534e-22   1656
  1.137919e+01   1.410823e-20   3.933069e-03   8.564835e-22   891
  1.139326e+01   1.185969e-20   4.192686e-03   4.008009e-22   1596
  1.140696e+01   1.165296e-20   3.656134e-03   5.392411e-22   1422
  1.142048e+01   1.116770e-20   3.505987e-03   4.652512e-22   1254
  1.143319e+01   9.040298e-21   3.581765e-03   3.520965e-22   918
  1.144682e+01   1.159135e-20   3.920026e-03   3.947274e-22   1614
  1.146054e+01   9.263060e-21   3.386171e-03   5.128234e-22   798
  1.147418e+01   9.397772e-21   4.340669e-03   3.576058e-22   1458
  1.148802e+01   9.814748e-21   3.974605e-03   3.488374e-22   1374
  1.150169e+01   8.524509e-21   3.394577e-03   4.052788e-22   984
  1.151525e+01   9.274137e-21   4.670468e-03   3.588848e-22   1062
  1.152907e+01   1.070413e-20   3.959103e-03   4.224076e-22   1246
  1.154249e+01   7.546828e-21   3.671067e-03   3.274527e-22   1072
  1.155682e+01   7.658763e-21   3.975530e-03   3.752513e-22   1110
  1.157007e+01   9.139268e-21   4.306909e-03   3.281570e-22   1254
  1.158399e+01   7.978650e-21   4.087484e-03   3.639961e-22   1032
  1.159916e+01   8.860781e-21   3.787024e-03   4.877337e-22   786
  1.161070e+01   8.514075e-21   3.882517e-03   3.197370e-22   1152
  1.162421e+01   7.318887e-21   4.231557e-03   2.921365e-22   1086
  1.163828e+01   5.960649e-21   3.817809e-03   2.165895e-22   912
  1.165129e+01   1.036653e-20   3.826999e-03   4.296803e-22   1062
  1.166457e+01   6.610385e-21   3.814594e-03   2.473339e-22   912
  1.167991e+01   5.600895e-21   4.258338e-03   2.367109e-22   750
  1.169187e+01   8.204073e-21   4.102940e-03   3.127804e-22   1200
  1.170571e+01   6.639173e-21   3.715535e-03   2.972057e-22   918
  1.171947e+01   5.711636e-21   3.856601e-03   2.420409e-22   876
  1.173345e+01   8.127046e-21   3.369895e-03   3.300443e-22   870
  1.174569e+01   6.734338e-21   3.930446e-03   2.822876e-22   768
  1.176004e+01   4.940634e-21   3.602462e-03   2.062936e-22   830
  1.177333e+01   6.759427e-21   3.729870e-03   2.687268e-22   1080
  1.178709e+01   6.269913e-21   4.196592e-03   2.608537e-22   840
  1.180097e+01   5.178696e-21   4.040856e-03   2.028432e-22   798
  1.181670e+01   7.667589e-21   3.207290e-03   3.515295e-22   792
  1.182890e+01   5.115791e-21   3.740740e-03   2.137663e-22   726
  1.184171e+01   4.331923e-21   4.191707e-03   1.459963e-22   864
  1.185573e+01   5.391863e-21   3.588004e-03   2.317556e-22   900
  1.186995e+01   4.628284e-21   3.987579e-03   1.709312e-22   726
  1.188214e+01   4.698554e-21   3.451076e-03   2.023949e-22   576
  1.189842e+01   5.625231e-21   3.591459e-03   2.412628e-22   840
  1.190986e+01   4.712011e-21   3.728159e-03   2.038294e-22   750
  1.192343e+01   4.402217e-21   3.739480e-03   1.810686e-22   720
  1.193622e+01   5.163992e-21   3.783051e-03   2.352720e-22   702
  1.195116e+01   4.902064e-21   4.131600e-03   2.030317e-22   696
  1.196345e+01   4.967036e-21   3.694940e-03   2.341746e-22   480
  1.197794e+01   4.786689e-21   3.501108e-03   2.211226e-22   830
  1.199077e+01   4.544354e-21   4.072924e-03   1.975713e-22   756
  1.200515e+01   4.399945e-21   3.910723e-03   1.926875e-22   624
  1.201783e+01   4.047834e-21   4.132228e-03   1.866851e-22   582
  1.203283e+01   4.733026e-21   3.171578e-03   2.322662e-22   576
  1.204580e+01   3.998445e-21   4.247779e-03   1.696602e-22   624
  1.205910e+01   4.307827e-21   3.469160e-03   1.925734e-22   702
  1.207227e+01   3.958007e-21   3.990462e-03   1.767966e-22   624
  1.208791e+01   4.427143e-21   3.860504e-03   1.699050e-22   672
  1.210064e+01   3.447191e-21   2.889949e-03   1.772556e-22   342
  1.211463e+01   4.273665e-21   3.612817e-03   1.974781e-22   660
  1.212750e+01   3.458285e-21   3.713819e-03   1.887557e-22   576
  1.214078e+01   3.627061e-21   3.610581e-03   1.758204e-22   600
  1.215420e+01   3.324726e-21   4.176133e-03   1.509806e-22   510
  1.216931e+01   3.818945e-21   3.912411e-03   1.608910e-22   600
  1.218096e+01   2.720758e-21   3.116086e-03   1.837300e-22   216
  1.219452e+01   3.158029e-21   3.792817e-03   1.275605e-22   758
  1.221033e+01   3.174128e-21   4.152329e-03   1.370803e-22   576
  1.222419e+01   3.699330e-21   3.525214e-03   1.793689e-22   528
  1.223670e+01   3.281136e-21   2.427615e-03   2.262199e-22   318
  1.225013e+01   3.765563e-21   4.193726e-03   1.745039e-22   540
  1.226602e+01   2.194071e-21   2.964901e-03   1.036443e-22   384
  1.227678e+01   3.120214e-21   4.096461e-03   1.572941e-22   576
  1.229079e+01   2.879131e-21   3.347568e-03   1.498969e-22   414
  1.230405e+01   3.600376e-21   3.738140e-03   1.975389e-22   504
  1.231820e+01   2.972485e-21   4.103605e-03   1.586112e-22   312
  1.233179e+01   2.982556e-21   3.717916e-03   1.478539e-22   414
  1.234528e+01   2.420354e-21   3.434758e-03   1.294966e-22   432
  1.235783e+01   2.497664e-21   4.548844e-03   1.115947e-22   504
  1.237236e+01   3.195668e-21   4.381048e-03   1.775345e-22   432
  1.238596e+01   2.757664e-21   3.588736e-03   1.597930e-22   354
  1.239982e+01   2.746654e-21   5.222048e-03   1.935770e-22   200
  1.241170e+01   2.476560e-21   3.705212e-03   1.100836e-22   480
  1.242776e+01   2.440499e-21   4.234016e-03   1.050960e-22   552
  1.244249e+01   2.669934e-21   2.637454e-03   1.424283e-22   366
  1.245384e+01   2.696040e-21   2.807703e-03   2.423671e-22   240
  1.246633e+01   2.958537e-21   3.925282e-03   1.758111e-22   288
  1.248391e+01   2.419297e-21   2.697682e-03   1.448212e-22   366
  1.249528e+01   2.042358e-21   4.373795e-03   1.034180e-22   408
  1.250797e+01   2.262188e-21   3.287965e-03   1.457073e-22   360
  1.252110e+01   2.508984e-21   3.064933e-03   1.449532e-22   324
  1.253383e+01   2.514788e-21   3.619784e-03   2.062574e-22   174
  1.254899e+01   2.202658e-21   4.158623e-03   1.653966e-22   264
  1.256323e+01   2.071645e-21   3.792868e-03   1.141710e-22   456
  1.257742e+01   2.281163e-21   3.813877e-03   1.290156e-22   360
  1.258909e+01   2.040604e-21   4.201352e-03   1.484186e-22   270
  1.260339e+01   2.587964e-21   4.595030e-03   1.847618e-22   240
  1.262129e+01   2.505821e-21   3.348535e-03   2.333282e-22   120
  1.263009e+01   1.466235e-21   3.495757e-03   9.977308e-23   320
  1.264430e+01   1.946253e-21   4.325399e-03   8.485473e-23   462
  1.265918e+01   1.925314e-21   2.516547e-03   1.058896e-22   276
  1.267211e+01   2.321888e-21   2.854984e-03   2.219571e-22   144
  1.268457e+01   2.589876e-21   2.998289e-03   2.388159e-22   120
  1.270112e+01   1.444010e-21   2.270494e-03   7.676308e-23   294
  1.271363e+01   1.960736e-21   4.027978e-03   9.418002e-23   384
  1.272531e+01   2.020283e-21   2.666495e-03   1.313288e-22   216
  1.273648e+01   2.069652e-21   2.476291e-03   1.319652e-22   168
  1.274910e+01   1.686463e-21   2.946391e-03   2.007592e-22   102
  1.276735e+01   2.238851e-21   4.470257e-03   1.733880e-22   168
  1.278014e+01   1.868570e-21   3.912551e-03   1.005491e-22   384
  1.279417e+01   2.011784e-21   3.975249e-03   1.351927e-22   300
  1.280722e+01   1.824706e-21   4.256630e-03   1.298889e-22   144
  1.282194e+01   1.839730e-21   4.359391e-03   1.726052e-22   102
  1.283959e+01   2.302296e-21   1.031965e-03   2.579174e-22   56
  1.284805e+01   1.490544e-21   3.359809e-03   8.492614e-23   288
  1.286132e+01   1.531426e-21   4.372359e-03   7.274060e-23   360
  1.287576e+01   1.746731e-21   2.345472e-03   1.406729e-22   126
  1.288793e+01   1.645849e-21   1.155171e-03   1.804043e-22   72
  1.290120e+01   2.447263e-21   6.120115e-04   2.677206e-22   48
  1.291851e+01   1.402964e-21   2.475877e-03   9.085893e-23   240
  1.292989e+01   1.561675e-21   3.673549e-03   8.364210e-23   306
  1.294153e+01   1.565641e-21   2.041676e-03   1.342984e-22   120
  1.295495e+01   2.004552e-21   5.024838e-03   2.118290e-22   96
  1.296469e+01   1.381292e-21   0.000000e+00   2.343253e-22   24
  1.298660e+01   1.427646e-21   4.351382e-03   1.170030e-22   120
  1.299733e+01   1.435664e-21   3.763148e-03   7.772327e-23   318
  1.301046e+01   1.627842e-21   4.021435e-03   1.279748e-22   168
  1.302485e+01   1.741780e-21   4.315451e-03   1.970416e-22   72
  1.304060e+01   1.758567e-21   0.000000e+00   1.921970e-22   24
  1.305754e+01   2.399123e-21   2.094735e-03   6.200068e-22   14
  1.306560e+01   1.219155e-21   3.303864e-03   6.873782e-23   288
  1.307812e+01   1.571597e-21   3.974728e-03   1.253457e-22   204
  1.309257e+01   1.706957e-21   6.030662e-04   1.795363e-22   48
  1.310402e+01   1.859244e-21   0.000000e+00   3.404954e-22   24
  1.311727e+01   3.848817e-22   0.000000e+00   1.657776e-22   6
  1.313632e+01   1.350724e-21   2.470146e-03   8.343485e-23   216
  1.314613e+01   1.708844e-21   3.289558e-03   1.068580e-22   192
  1.315814e+01   1.779659e-21   6.000610e-04   2.998966e-22   48
  1.317073e+01   1.876470e-21   4.794588e-03   2.520972e-22   30
  1.320635e+01   1.511832e-21   9.914737e-04   1.297597e-22   96
  1.321367e+01   1.305541e-21   3.248800e-03   7.995586e-23   228
  1.322756e+01   1.407677e-21   4.248394e-03   1.633780e-22   72
  1.324426e+01   3.489884e-21   0.000000e+00   1.560328e-21   6
  1.328230e+01   1.214640e-21   3.207767e-03   8.265200e-23   248
  1.329444e+01   1.428668e-21   3.671457e-03   1.469721e-22   72
  1.330909e+01   1.587664e-21   2.034505e-07   2.011692e-22   6
  1.335335e+01   1.257501e-21   2.279484e-03   8.717861e-23   180
  1.336217e+01   1.284142e-21   3.101597e-03   1.721654e-22   72
  1.337477e+01   5.736851e-22   0.000000e+00   9.043918e-23   6
  1.342398e+01   1.585680e-21   9.753997e-04   1.733791e-22   96
  1.342986e+01   1.050109e-21   2.677881e-03   1.024542e-22   96
  1.344132e+01   2.186808e-21   0.000000e+00   4.001772e-22   6
  1.349818e+01   1.311346e-21   2.562939e-03   1.036353e-22   140
  1.350870e+01   1.455572e-21   0.000000e+00   1.591097e-22   6
  1.356964e+01   1.087006e-21   1.721129e-03   1.196922e-22   96
  1.357692e+01   3.812381e-22   0.000000e+00   8.914058e-23   6
  1.364131e+01   1.995474e-21   1.035401e-03   2.298946e-22   60
  1.364594e+01   1.907566e-21   0.000000e+00   1.905215e-22   6
  1.371360e+01   1.193010e-21   1.049683e-03   2.108874e-22   38
  1.378564e+01   7.391273e-22   5.399836e-04   2.671670e-22   18
  1.385781e+01   5.592286e-22   2.034505e-07   1.240758e-22   6
