# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   1.254528e-23   4.221595e-03   5.504530e-25   2388
  1.103993e+01   1.077444e-23   3.906588e-03   4.849690e-25   2160
  1.105330e+01   9.219123e-24   3.555737e-03   5.215096e-25   1704
  1.106610e+01   7.610351e-24   4.005852e-03   4.496564e-25   1776
  1.107822e+01   6.074556e-24   3.746969e-03   3.219206e-25   1800
  1.109354e+01   7.921135e-24   4.325530e-03   4.040167e-25   1700
  1.110784e+01   5.286716e-24   3.894621e-03   2.903937e-25   2292
  1.112117e+01   6.007158e-24   3.615364e-03   3.526315e-25   1704
  1.113374e+01   4.981141e-24   4.042583e-03   2.689169e-25   1728
  1.114751e+01   3.339568e-24   3.741502e-03   2.111237e-25   1728
  1.116101e+01   4.023941e-24   3.737983e-03   1.991019e-25   1680
  1.117537e+01   2.569795e-24   4.306268e-03   1.826526e-25   1704
  1.118967e+01   1.857019e-24   3.381709e-03   1.402161e-25   1752
  1.120245e+01   2.471478e-24   4.020210e-03   1.726749e-25   1872
  1.121629e+01   2.520099e-24   3.940248e-03   1.547859e-25   1500
  1.123032e+01   1.246989e-24   3.450264e-03   8.998170e-26   1656
  1.124395e+01   8.413671e-25   3.699339e-03   4.859743e-26   1464
  1.125606e+01   1.025692e-24   3.240250e-03   6.874632e-26   1488
  1.127092e+01   6.304713e-25   3.910741e-03   3.562260e-26   1680
  1.128450e+01   8.465869e-25   4.085744e-03   4.881882e-26   1692
  1.129720e+01   6.917523e-25   3.912307e-03   4.005855e-26   1128
  1.131130e+01   5.001217e-25   3.767213e-03   2.737247e-26   1536
  1.132506e+01   3.414488e-25   3.926941e-03   2.069470e-26   1616
  1.133898e+01   3.400893e-25   3.786801e-03   1.726118e-26   1476
  1.135302e+01   2.249645e-25   4.167468e-03   1.239365e-26   1176
  1.136555e+01   2.549653e-25   4.477500e-03   1.228507e-26   1656
  1.137919e+01   3.553034e-25   3.933069e-03   4.623134e-26   891
  1.139326e+01   2.155199e-25   4.192686e-03   2.076945e-26   1596
  1.140696e+01   2.020992e-25   3.656134e-03   1.275136e-26   1422
  1.142048e+01   1.705731e-25   3.505987e-03   8.151904e-27   1254
  1.143319e+01   1.162292e-25   3.581765e-03   6.372898e-27   918
  1.144682e+01   1.511135e-25   3.920026e-03   6.430301e-27   1614
  1.146054e+01   1.358836e-25   3.386171e-03   8.221373e-27   798
  1.147418e+01   1.232955e-25   4.340669e-03   5.878195e-27   1458
  1.148802e+01   1.198223e-25   3.974605e-03   4.590304e-27   1374
  1.150169e+01   9.721502e-26   3.394577e-03   4.772590e-27   984
  1.151525e+01   1.170705e-25   4.670468e-03   8.291495e-27   1062
  1.152907e+01   1.199082e-25   3.959103e-03   4.506862e-27   1246
  1.154249e+01   7.173911e-26   3.671067e-03   2.938642e-27   1072
  1.155682e+01   7.102635e-26   3.975530e-03   3.327514e-27   1110
  1.157007e+01   8.583515e-26   4.306909e-03   3.370686e-27   1254
  1.158399e+01   7.536947e-26   4.087484e-03   3.611201e-27   1032
  1.159916e+01   7.779599e-26   3.787024e-03   4.529867e-27   786
  1.161070e+01   7.547346e-26   3.882517e-03   2.695080e-27   1152
  1.162421e+01   6.916179e-26   4.231557e-03   2.840613e-27   1086
  1.163828e+01   5.286456e-26   3.817809e-03   2.162551e-27   912
  1.165129e+01   8.240095e-26   3.826999e-03   3.497611e-27   1062
  1.166457e+01   6.338530e-26   3.814594e-03   2.671194e-27   912
  1.167991e+01   5.778143e-26   4.258338e-03   2.529434e-27   750
  1.169187e+01   6.484220e-26   4.102940e-03   2.217212e-27   1200
  1.170571e+01   5.658457e-26   3.715535e-03   2.416646e-27   918
  1.171947e+01   4.942923e-26   3.856601e-03   1.972312e-27   876
  1.173345e+01   6.538917e-26   3.369895e-03   3.035938e-27   870
  1.174569e+01   5.196875e-26   3.930446e-03   2.136960e-27   768
  1.176004e+01   3.975764e-26   3.602462e-03   1.644464e-27   830
  1.177333e+01   4.898070e-26   3.729870e-03   1.595883e-27   1080
  1.178709e+01   5.145352e-26   4.196592e-03   2.090574e-27   840
  1.180097e+01   5.042550e-26   4.040856e-03   2.155292e-27   798
  1.181670e+01   5.253689e-26   3.207290e-03   2.119326e-27   792
  1.182890e+01   5.062795e-26   3.740740e-03   4.028913e-27   726
  1.184171e+01   3.801368e-26   4.191707e-03   1.517853e-27   864
  1.185573e+01   4.158344e-26   3.588004e-03   1.753830e-27   900
  1.186995e+01   4.061244e-26   3.987579e-03   1.870491e-27   726
  1.188214e+01   4.088895e-26   3.451076e-03   2.094747e-27   576
  1.189842e+01   4.182419e-26   3.591459e-03   1.580218e-27   840
  1.190986e+01   3.613918e-26   3.728159e-03   1.521125e-27   750
  1.192343e+01   3.246140e-26   3.739480e-03   1.302694e-27   720
  1.193622e+01   3.569151e-26   3.783051e-03   1.719083e-27   702
  1.195116e+01   3.653848e-26   4.131600e-03   1.441099e-27   696
  1.196345e+01   3.779230e-26   3.694940e-03   1.778429e-27   480
  1.197794e+01   3.291775e-26   3.501108e-03   1.380093e-27   830
  1.199077e+01   3.703610e-26   4.072924e-03   1.472647e-27   756
  1.200515e+01   3.426414e-26   3.910723e-03   1.451553e-27   624
  1.201783e+01   3.092848e-26   4.132228e-03   1.340226e-27   582
  1.203283e+01   3.347680e-26   3.171578e-03   1.544610e-27   576
  1.204580e+01   3.000276e-26   4.247779e-03   1.197707e-27   624
  1.205910e+01   2.752901e-26   3.469160e-03   1.085830e-27   702
  1.207227e+01   3.002602e-26   3.990462e-03   1.426602e-27   624
  1.208791e+01   3.088416e-26   3.860504e-03   1.279378e-27   672
  1.210064e+01   2.521502e-26   2.889949e-03   1.411326e-27   342
  1.211463e+01   2.950506e-26   3.612817e-03   1.329877e-27   660
  1.212750e+01   2.670470e-26   3.713819e-03   1.320386e-27   576
  1.214078e+01   2.570708e-26   3.610581e-03   1.171311e-27   600
  1.215420e+01   2.796737e-26   4.176133e-03   1.224353e-27   510
  1.216931e+01   2.804907e-26   3.912411e-03   1.162931e-27   600
  1.218096e+01   2.392646e-26   3.116086e-03   1.783092e-27   216
  1.219452e+01   2.587458e-26   3.792817e-03   9.230326e-28   758
  1.221033e+01   2.261440e-26   4.152329e-03   1.242825e-27   576
  1.222419e+01   2.851524e-26   3.525214e-03   1.242071e-27   528
  1.223670e+01   2.597005e-26   2.427615e-03   2.240809e-27   318
  1.225013e+01   2.653489e-26   4.193726e-03   1.242746e-27   540
  1.226602e+01   1.676204e-26   2.964901e-03   8.624277e-28   384
  1.227678e+01   2.300411e-26   4.096461e-03   9.813357e-28   576
  1.229079e+01   2.083515e-26   3.347568e-03   1.153939e-27   414
  1.230405e+01   2.756567e-26   3.738140e-03   1.272406e-27   504
  1.231820e+01   2.227589e-26   4.103605e-03   1.285442e-27   312
  1.233179e+01   2.240939e-26   3.717916e-03   1.143879e-27   414
  1.234528e+01   1.679077e-26   3.434758e-03   8.217665e-28   432
  1.235783e+01   1.884628e-26   4.548844e-03   1.017692e-27   504
  1.237236e+01   2.141760e-26   4.381048e-03   1.135959e-27   432
  1.238596e+01   2.128707e-26   3.588736e-03   1.009233e-27   354
  1.239982e+01   2.133926e-26   5.222048e-03   1.819017e-27   200
  1.241170e+01   1.910209e-26   3.705212e-03   9.811483e-28   480
  1.242776e+01   1.807828e-26   4.234016e-03   7.986800e-28   552
  1.244249e+01   1.821873e-26   2.637454e-03   1.052755e-27   366
  1.245384e+01   1.648292e-26   2.807703e-03   1.204065e-27   240
  1.246633e+01   2.238034e-26   3.925282e-03   1.304161e-27   288
  1.248391e+01   1.470474e-26   2.697682e-03   8.324550e-28   366
  1.249528e+01   1.715318e-26   4.373795e-03   8.968770e-28   408
  1.250797e+01   2.170880e-26   3.287965e-03   1.228806e-27   360
  1.252110e+01   1.776439e-26   3.064933e-03   9.897265e-28   324
  1.253383e+01   1.725531e-26   3.619784e-03   1.224069e-27   174
  1.254899e+01   1.727683e-26   4.158623e-03   1.100816e-27   264
  1.256323e+01   1.455146e-26   3.792868e-03   6.649157e-28   456
  1.257742e+01   1.616176e-26   3.813877e-03   8.003238e-28   360
  1.258909e+01   1.817470e-26   4.201352e-03   1.388076e-27   270
  1.260339e+01   1.553734e-26   4.595030e-03   1.006106e-27   240
  1.262129e+01   2.410846e-26   3.348535e-03   2.778815e-27   120
  1.263009e+01   1.365692e-26   3.495757e-03   6.862272e-28   320
  1.264430e+01   1.579696e-26   4.325399e-03   6.763820e-28   462
  1.265918e+01   1.695619e-26   2.516547e-03   1.192246e-27   276
  1.267211e+01   1.423863e-26   2.854984e-03   1.064918e-27   144
  1.268457e+01   1.607832e-26   2.998289e-03   1.256524e-27   120
  1.270112e+01   1.276227e-26   2.270494e-03   7.315629e-28   294
  1.271363e+01   1.393189e-26   4.027978e-03   6.646210e-28   384
  1.272531e+01   1.257720e-26   2.666495e-03   7.545816e-28   216
  1.273648e+01   1.321370e-26   2.476291e-03   1.063759e-27   168
  1.274910e+01   1.624086e-26   2.946391e-03   2.082129e-27   102
  1.276735e+01   1.309248e-26   4.470257e-03   1.060182e-27   168
  1.278014e+01   1.361798e-26   3.912551e-03   7.140552e-28   384
  1.279417e+01   1.436095e-26   3.975249e-03   8.868586e-28   300
  1.280722e+01   1.950991e-26   4.256630e-03   1.595331e-27   144
  1.282194e+01   1.423448e-26   4.359391e-03   1.466628e-27   102
  1.283959e+01   1.533283e-26   1.031965e-03   1.898731e-27   56
  1.284805e+01   1.128363e-26   3.359809e-03   7.785247e-28   288
  1.286132e+01   1.327585e-26   4.372359e-03   7.320860e-28   360
  1.287576e+01   1.521660e-26   2.345472e-03   2.037775e-27   126
  1.288793e+01   1.707747e-26   1.155171e-03   1.678474e-27   72
  1.290120e+01   8.508757e-27   6.120115e-04   1.050625e-27   48
  1.291851e+01   1.265320e-26   2.475877e-03   7.646144e-28   240
  1.292989e+01   1.152449e-26   3.673549e-03   5.875260e-28   306
  1.294153e+01   1.525706e-26   2.041676e-03   1.295157e-27   120
  1.295495e+01   1.574940e-26   5.024838e-03   1.278293e-27   96
  1.296469e+01   1.164188e-26   0.000000e+00   2.655616e-27   24
  1.298660e+01   1.175066e-26   4.351382e-03   9.269737e-28   120
  1.299733e+01   1.202979e-26   3.763148e-03   8.348399e-28   318
  1.301046e+01   1.029350e-26   4.021435e-03   8.852500e-28   168
  1.302485e+01   1.004711e-26   4.315451e-03   1.415912e-27   72
  1.304060e+01   2.072411e-26   0.000000e+00   3.238732e-27   24
  1.305754e+01   8.039360e-27   2.094735e-03   1.531284e-27   14
  1.306560e+01   1.091200e-26   3.303864e-03   6.284008e-28   288
  1.307812e+01   1.278417e-26   3.974728e-03   8.456958e-28   204
  1.309257e+01   9.239724e-27   6.030662e-04   1.102763e-27   48
  1.310402e+01   1.188250e-26   0.000000e+00   1.903340e-27   24
  1.311727e+01   1.790572e-26   0.000000e+00   5.720083e-27   6
  1.313632e+01   1.041451e-26   2.470146e-03   7.473288e-28   216
  1.314613e+01   1.004575e-26   3.289558e-03   7.077808e-28   192
  1.315814e+01   1.160632e-26   6.000610e-04   1.388631e-27   48
  1.317073e+01   1.340494e-26   4.794588e-03   2.131574e-27   30
  1.320635e+01   8.561273e-27   9.914737e-04   5.929258e-28   96
  1.321367e+01   1.083436e-26   3.248800e-03   7.008689e-28   228
  1.322756e+01   1.252488e-26   4.248394e-03   1.230787e-27   72
  1.324426e+01   1.336957e-26   0.000000e+00   3.290601e-27   6
  1.328230e+01   9.977655e-27   3.207767e-03   6.670143e-28   248
  1.329444e+01   1.158597e-26   3.671457e-03   1.113904e-27   72
  1.330909e+01   1.926504e-26   2.034505e-07   8.149484e-27   6
  1.335335e+01   8.170017e-27   2.279484e-03   5.885511e-28   180
  1.336217e+01   8.348517e-27   3.101597e-03   1.134228e-27   72
  1.337477e+01   9.189973e-27   0.000000e+00   5.842298e-28   6
  1.342398e+01   1.041138e-26   9.753997e-04   1.125038e-27   96
  1.342986e+01   9.143615e-27   2.677881e-03   8.622654e-28   96
  1.344132e+01   3.765509e-27   0.000000e+00   6.400267e-28   6
  1.349818e+01   9.791075e-27   2.562939e-03   8.053034e-28   140
  1.350870e+01   9.487850e-27   0.000000e+00   2.328195e-27   6
  1.356964e+01   1.035049e-26   1.721129e-03   1.236462e-27   96
  1.357692e+01   6.754438e-27   0.000000e+00   1.721960e-27   6
  1.364131e+01   7.861216e-27   1.035401e-03   1.212281e-27   60
  1.364594e+01   9.187033e-27   0.000000e+00   4.149175e-27   6
  1.371360e+01   1.043452e-26   1.049683e-03   1.243231e-27   38
  1.378564e+01   1.055000e-26   5.399836e-04   2.278712e-27   18
  1.385781e+01   3.902077e-27   2.034505e-07   1.510403e-27   6
