# power spectrum of phi
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   1.373416e-19   4.221595e-03   4.174815e-21   2388
  1.103993e+01   1.098655e-19   3.906588e-03   3.760368e-21   2160
  1.105330e+01   1.133208e-19   3.555737e-03   4.320235e-21   1704
  1.106610e+01   1.058770e-19   4.005852e-03   3.850453e-21   1776
  1.107822e+01   1.018647e-19   3.746969e-03   3.668279e-21   1800
  1.109354e+01   9.203446e-20   4.325530e-03   2.968329e-21   1700
  1.110784e+01   1.265238e-19   3.894621e-03   4.579322e-21   2292
  1.112117e+01   1.095976e-19   3.615364e-03   4.208149e-21   1704
  1.113374e+01   1.070212e-19   4.042583e-03   4.054059e-21   1728
  1.114751e+01   9.106294e-20   3.741502e-03   3.304126e-21   1728
  1.116101e+01   1.111468e-19   3.737983e-03   4.139714e-21   1680
  1.117537e+01   7.951865e-20   4.306268e-03   2.837225e-21   1704
  1.118967e+01   8.416120e-20   3.381709e-03   2.874376e-21   1752
  1.120245e+01   1.072038e-19   4.020210e-03   4.388771e-21   1872
  1.121629e+01   1.020160e-19   3.940248e-03   3.972617e-21   1500
  1.123032e+01   8.654757e-20   3.450264e-03   3.441298e-21   1656
  1.124395e+01   9.690966e-20   3.699339e-03   3.484106e-21   1464
  1.125606e+01   7.362304e-20   3.240250e-03   3.353130e-21   1488
  1.127092e+01   7.767011e-20   3.910741e-03   2.653688e-21   1680
  1.128450e+01   9.075326e-20   4.085744e-03   3.624263e-21   1692
  1.129720e+01   8.797255e-20   3.912307e-03   4.238460e-21   1128
  1.131130e+01   8.266402e-20   3.767213e-03   3.306801e-21   1536
  1.132506e+01   7.117876e-20   3.926941e-03   3.079700e-21   1616
  1.133898e+01   7.065522e-20   3.786801e-03   2.946154e-21   1476
  1.135302e+01   6.688374e-20   4.167468e-03   3.124310e-21   1176
  1.136555e+01   6.889014e-20   4.477500e-03   2.626306e-21   1656
  1.137919e+01   7.992050e-20   3.933069e-03   6.014766e-21   891
  1.139326e+01   6.528358e-20   4.192686e-03   2.368920e-21   1596
  1.140696e+01   6.460161e-20   3.656134e-03   3.021176e-21   1422
  1.142048e+01   6.317716e-20   3.505987e-03   2.830343e-21   1254
  1.143319e+01   4.590809e-20   3.581765e-03   1.717149e-21   918
  1.144682e+01   6.375766e-20   3.920026e-03   2.159091e-21   1614
  1.146054e+01   5.094083e-20   3.386171e-03   2.738930e-21   798
  1.147418e+01   5.255588e-20   4.340669e-03   1.950955e-21   1458
  1.148802e+01   5.590722e-20   3.974605e-03   1.917590e-21   1374
  1.150169e+01   4.626235e-20   3.394577e-03   2.023095e-21   984
  1.151525e+01   5.316263e-20   4.670468e-03   2.093857e-21   1062
  1.152907e+01   5.936106e-20   3.959103e-03   2.214515e-21   1246
  1.154249e+01   3.894926e-20   3.671067e-03   1.831362e-21   1072
  1.155682e+01   3.974987e-20   3.975530e-03   1.721081e-21   1110
  1.157007e+01   5.043259e-20   4.306909e-03   2.031820e-21   1254
  1.158399e+01   4.413824e-20   4.087484e-03   1.992690e-21   1032
  1.159916e+01   4.919978e-20   3.787024e-03   2.896560e-21   786
  1.161070e+01   4.617044e-20   3.882517e-03   1.658228e-21   1152
  1.162421e+01   3.991628e-20   4.231557e-03   1.588490e-21   1086
  1.163828e+01   3.255425e-20   3.817809e-03   1.176773e-21   912
  1.165129e+01   5.432090e-20   3.826999e-03   2.263221e-21   1062
  1.166457e+01   3.740440e-20   3.814594e-03   1.424475e-21   912
  1.167991e+01   3.086762e-20   4.258338e-03   1.272633e-21   750
  1.169187e+01   4.398738e-20   4.102940e-03   1.634422e-21   1200
  1.170571e+01   3.617995e-20   3.715535e-03   1.562155e-21   918
  1.171947e+01   3.107389e-20   3.856601e-03   1.254746e-21   876
  1.173345e+01   4.583611e-20   3.369895e-03   1.906849e-21   870
  1.174569e+01   3.623888e-20   3.930446e-03   1.606134e-21   768
  1.176004e+01   2.709937e-20   3.602462e-03   1.086859e-21   830
  1.177333e+01   3.684351e-20   3.729870e-03   1.446873e-21   1080
  1.178709e+01   3.299796e-20   4.196592e-03   1.311340e-21   840
  1.180097e+01   2.888752e-20   4.040856e-03   1.085738e-21   798
  1.181670e+01   3.923985e-20   3.207290e-03   1.651410e-21   792
  1.182890e+01   3.043953e-20   3.740740e-03   1.315947e-21   726
  1.184171e+01   2.486621e-20   4.191707e-03   9.105651e-22   864
  1.185573e+01   3.153974e-20   3.588004e-03   1.385762e-21   900
  1.186995e+01   2.642615e-20   3.987579e-03   1.003146e-21   726
  1.188214e+01   2.744407e-20   3.451076e-03   1.265212e-21   576
  1.189842e+01   3.110150e-20   3.591459e-03   1.334364e-21   840
  1.190986e+01   2.474476e-20   3.728159e-03   1.007830e-21   750
  1.192343e+01   2.486431e-20   3.739480e-03   9.999870e-22   720
  1.193622e+01   2.892385e-20   3.783051e-03   1.415896e-21   702
  1.195116e+01   2.862218e-20   4.131600e-03   1.304216e-21   696
  1.196345e+01   2.851154e-20   3.694940e-03   1.337420e-21   480
  1.197794e+01   2.724213e-20   3.501108e-03   1.241035e-21   830
  1.199077e+01   2.523516e-20   4.072924e-03   1.038097e-21   756
  1.200515e+01   2.582967e-20   3.910723e-03   1.053610e-21   624
  1.201783e+01   2.408039e-20   4.132228e-03   1.120869e-21   582
  1.203283e+01   2.591928e-20   3.171578e-03   1.339676e-21   576
  1.204580e+01   2.273891e-20   4.247779e-03   9.978939e-22   624
  1.205910e+01   2.449395e-20   3.469160e-03   1.062743e-21   702
  1.207227e+01   2.365378e-20   3.990462e-03   1.159411e-21   624
  1.208791e+01   2.352996e-20   3.860504e-03   9.049930e-22   672
  1.210064e+01   2.061103e-20   2.889949e-03   1.110351e-21   342
  1.211463e+01   2.438972e-20   3.612817e-03   1.041754e-21   660
  1.212750e+01   1.929161e-20   3.713819e-03   9.689098e-22   576
  1.214078e+01   1.913446e-20   3.610581e-03   8.455499e-22   600
  1.215420e+01   1.934464e-20   4.176133e-03   7.934289e-22   510
  1.216931e+01   2.140778e-20   3.912411e-03   1.018069e-21   600
  1.218096e+01   1.669854e-20   3.116086e-03   1.066282e-21   216
  1.219452e+01   1.755076e-20   3.792817e-03   7.343304e-22   758
  1.221033e+01   1.833284e-20   4.152329e-03   7.908364e-22   576
  1.222419e+01   1.983091e-20   3.525214e-03   9.548879e-22   528
  1.223670e+01   1.901712e-20   2.427615e-03   1.136090e-21   318
  1.225013e+01   2.185631e-20   4.193726e-03   9.955852e-22   540
  1.226602e+01   1.459976e-20   2.964901e-03   6.924047e-22   384
  1.227678e+01   1.819688e-20   4.096461e-03   7.990341e-22   576
  1.229079e+01   1.633619e-20   3.347568e-03   9.099266e-22   414
  1.230405e+01   2.067153e-20   3.738140e-03   1.048632e-21   504
  1.231820e+01   1.715530e-20   4.103605e-03   8.746230e-22   312
  1.233179e+01   1.808409e-20   3.717916e-03   9.316428e-22   414
  1.234528e+01   1.438315e-20   3.434758e-03   7.764102e-22   432
  1.235783e+01   1.460213e-20   4.548844e-03   6.441994e-22   504
  1.237236e+01   1.732964e-20   4.381048e-03   9.072354e-22   432
  1.238596e+01   1.539794e-20   3.588736e-03   7.922165e-22   354
  1.239982e+01   1.497363e-20   5.222048e-03   8.930733e-22   200
  1.241170e+01   1.506343e-20   3.705212e-03   6.763591e-22   480
  1.242776e+01   1.493337e-20   4.234016e-03   6.090777e-22   552
  1.244249e+01   1.522293e-20   2.637454e-03   8.053736e-22   366
  1.245384e+01   1.469937e-20   2.807703e-03   1.277376e-21   240
  1.246633e+01   1.819107e-20   3.925282e-03   1.126041e-21   288
  1.248391e+01   1.384969e-20   2.697682e-03   8.045241e-22   366
  1.249528e+01   1.286518e-20   4.373795e-03   6.386404e-22   408
  1.250797e+01   1.504266e-20   3.287965e-03   8.861423e-22   360
  1.252110e+01   1.484102e-20   3.064933e-03   8.051705e-22   324
  1.253383e+01   1.492652e-20   3.619784e-03   1.187427e-21   174
  1.254899e+01   1.272862e-20   4.158623e-03   9.046304e-22   264
  1.256323e+01   1.384294e-20   3.792868e-03   8.652473e-22   456
  1.257742e+01   1.392066e-20   3.813877e-03   6.928401e-22   360
  1.258909e+01   1.314010e-20   4.201352e-03   9.447760e-22   270
  1.260339e+01   1.512045e-20   4.595030e-03   9.519273e-22   240
  1.262129e+01   1.553432e-20   3.348535e-03   1.466871e-21   120
  1.263009e+01   1.171992e-20   3.495757e-03   6.546825e-22   320
  1.264430e+01   1.200412e-20   4.325399e-03   5.271808e-22   462
  1.265918e+01   1.288172e-20   2.516547e-03   6.189935e-22   276
  1.267211e+01   1.458209e-20   2.854984e-03   1.301883e-21   144
  1.268457e+01   1.759830e-20   2.998289e-03   1.733644e-21   120
  1.270112e+01   9.581534e-21   2.270494e-03   5.059720e-22   294
  1.271363e+01   1.286332e-20   4.027978e-03   5.903498e-22   384
  1.272531e+01   1.358372e-20   2.666495e-03   1.034920e-21   216
  1.273648e+01   1.298252e-20   2.476291e-03   8.654674e-22   168
  1.274910e+01   1.177885e-20   2.946391e-03   1.267588e-21   102
  1.276735e+01   1.385184e-20   4.470257e-03   1.021500e-21   168
  1.278014e+01   1.107932e-20   3.912551e-03   5.905786e-22   384
  1.279417e+01   1.162111e-20   3.975249e-03   7.802283e-22   300
  1.280722e+01   1.404728e-20   4.256630e-03   1.158616e-21   144
  1.282194e+01   1.246787e-20   4.359391e-03   1.592836e-21   102
  1.283959e+01   1.635727e-20   1.031965e-03   1.689565e-21   56
  1.284805e+01   1.013316e-20   3.359809e-03   6.177675e-22   288
  1.286132e+01   1.058822e-20   4.372359e-03   5.303630e-22   360
  1.287576e+01   1.170197e-20   2.345472e-03   1.011889e-21   126
  1.288793e+01   9.675438e-21   1.155171e-03   9.233868e-22   72
  1.290120e+01   1.442792e-20   6.120115e-04   1.753154e-21   48
  1.291851e+01   9.378708e-21   2.475877e-03   5.827250e-22   240
  1.292989e+01   1.082758e-20   3.673549e-03   5.275356e-22   306
  1.294153e+01   1.043080e-20   2.041676e-03   1.007664e-21   120
  1.295495e+01   1.460493e-20   5.024838e-03   1.499590e-21   96
  1.296469e+01   1.054091e-20   0.000000e+00   1.212209e-21   24
  1.298660e+01   1.284203e-20   4.351382e-03   1.007685e-21   120
  1.299733e+01   9.114267e-21   3.763148e-03   5.161121e-22   318
  1.301046e+01   1.161661e-20   4.021435e-03   7.752627e-22   168
  1.302485e+01   1.162676e-20   4.315451e-03   1.600069e-21   72
  1.304060e+01   1.462479e-20   0.000000e+00   2.254184e-21   24
  1.305754e+01   9.652998e-21   2.094735e-03   1.495672e-21   14
  1.306560e+01   9.403014e-21   3.303864e-03   5.248353e-22   288
  1.307812e+01   1.124909e-20   3.974728e-03   8.481292e-22   204
  1.309257e+01   1.124126e-20   6.030662e-04   1.275366e-21   48
  1.310402e+01   1.020287e-20   0.000000e+00   2.055936e-21   24
  1.311727e+01   7.814356e-21   0.000000e+00   1.317378e-21   6
  1.313632e+01   9.202209e-21   2.470146e-03   5.553991e-22   216
  1.314613e+01   1.173105e-20   3.289558e-03   7.520259e-22   192
  1.315814e+01   1.156360e-20   6.000610e-04   2.135273e-21   48
  1.317073e+01   7.232156e-21   4.794588e-03   1.029462e-21   30
  1.320635e+01   1.083192e-20   9.914737e-04   1.039153e-21   96
  1.321367e+01   9.982040e-21   3.248800e-03   6.739055e-22   228
  1.322756e+01   8.446170e-21   4.248394e-03   1.114707e-21   72
  1.324426e+01   1.079391e-20   0.000000e+00   4.919244e-21   6
  1.328230e+01   7.976761e-21   3.207767e-03   4.835677e-22   248
  1.329444e+01   9.565100e-21   3.671457e-03   1.026734e-21   72
  1.330909e+01   1.635167e-20   2.034505e-07   1.423812e-21   6
  1.335335e+01   8.032710e-21   2.279484e-03   6.125810e-22   180
  1.336217e+01   9.755632e-21   3.101597e-03   1.296706e-21   72
  1.337477e+01   5.990606e-21   0.000000e+00   2.357605e-21   6
  1.342398e+01   1.148803e-20   9.753997e-04   1.155424e-21   96
  1.342986e+01   6.633183e-21   2.677881e-03   7.360779e-22   96
  1.344132e+01   8.757093e-21   0.000000e+00   1.281852e-21   6
  1.349818e+01   9.857716e-21   2.562939e-03   8.272922e-22   140
  1.350870e+01   1.282187e-20   0.000000e+00   1.300832e-21   6
  1.356964e+01   7.537428e-21   1.721129e-03   7.045256e-22   96
  1.357692e+01   2.735192e-21   0.000000e+00   6.966488e-22   6
  1.364131e+01   1.118979e-20   1.035401e-03   1.146426e-21   60
  1.364594e+01   1.138822e-20   0.000000e+00   4.393117e-22   6
  1.371360e+01   7.633426e-21   1.049683e-03   1.213992e-21   38
  1.378564e+01   4.646913e-21   5.399836e-04   1.239868e-21   18
  1.385781e+01   3.340129e-21   2.034505e-07   8.270433e-22   6
