# power spectrum of phi
# redshift z=5.964155
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   7.660842e-18   4.221595e-03   2.146317e-19   2388
  1.103993e+01   6.701549e-18   3.906588e-03   2.157395e-19   2160
  1.105330e+01   6.463245e-18   3.555737e-03   1.965476e-19   1704
  1.106610e+01   5.945808e-18   4.005852e-03   1.860878e-19   1776
  1.107822e+01   6.467333e-18   3.746969e-03   1.966800e-19   1800
  1.109354e+01   5.581345e-18   4.325530e-03   1.705088e-19   1700
  1.110784e+01   6.763258e-18   3.894621e-03   1.964646e-19   2292
  1.112117e+01   7.247321e-18   3.615364e-03   2.498241e-19   1704
  1.113374e+01   6.143893e-18   4.042583e-03   1.872143e-19   1728
  1.114751e+01   5.213534e-18   3.741502e-03   1.931253e-19   1728
  1.116101e+01   6.720463e-18   3.737983e-03   1.945392e-19   1680
  1.117537e+01   5.262125e-18   4.306268e-03   1.691851e-19   1704
  1.118967e+01   5.060172e-18   3.381709e-03   1.371208e-19   1752
  1.120245e+01   6.688861e-18   4.020210e-03   2.285794e-19   1872
  1.121629e+01   6.420089e-18   3.940248e-03   2.458779e-19   1500
  1.123032e+01   5.223627e-18   3.450264e-03   1.563625e-19   1656
  1.124395e+01   6.006551e-18   3.699339e-03   2.090384e-19   1464
  1.125606e+01   4.796667e-18   3.240250e-03   1.565803e-19   1488
  1.127092e+01   5.211037e-18   3.910741e-03   1.490518e-19   1680
  1.128450e+01   5.850112e-18   4.085744e-03   1.908556e-19   1692
  1.129720e+01   5.428217e-18   3.912307e-03   2.089804e-19   1128
  1.131130e+01   5.526719e-18   3.767213e-03   1.856751e-19   1536
  1.132506e+01   4.773441e-18   3.926941e-03   1.406497e-19   1616
  1.133898e+01   4.751629e-18   3.786801e-03   1.509344e-19   1476
  1.135302e+01   4.735590e-18   4.167468e-03   1.449899e-19   1176
  1.136555e+01   5.259481e-18   4.477500e-03   1.882437e-19   1656
  1.137919e+01   5.506734e-18   3.933069e-03   2.522770e-19   891
  1.139326e+01   5.198668e-18   4.192686e-03   1.671950e-19   1596
  1.140696e+01   4.160046e-18   3.656134e-03   1.396080e-19   1422
  1.142048e+01   4.527906e-18   3.505987e-03   1.677666e-19   1254
  1.143319e+01   4.101128e-18   3.581765e-03   1.733019e-19   918
  1.144682e+01   4.549679e-18   3.920026e-03   1.267282e-19   1614
  1.146054e+01   4.836368e-18   3.386171e-03   2.413282e-19   798
  1.147418e+01   4.027432e-18   4.340669e-03   1.338207e-19   1458
  1.148802e+01   4.350060e-18   3.974605e-03   1.444950e-19   1374
  1.150169e+01   4.103086e-18   3.394577e-03   1.500163e-19   984
  1.151525e+01   3.927360e-18   4.670468e-03   1.529428e-19   1062
  1.152907e+01   4.636728e-18   3.959103e-03   1.473539e-19   1246
  1.154249e+01   3.659138e-18   3.671067e-03   1.276939e-19   1072
  1.155682e+01   3.445834e-18   3.975530e-03   1.230397e-19   1110
  1.157007e+01   4.074639e-18   4.306909e-03   1.320053e-19   1254
  1.158399e+01   3.992399e-18   4.087484e-03   1.345426e-19   1032
  1.159916e+01   3.641878e-18   3.787024e-03   1.304663e-19   786
  1.161070e+01   4.078139e-18   3.882517e-03   1.283288e-19   1152
  1.162421e+01   3.485675e-18   4.231557e-03   1.219207e-19   1086
  1.163828e+01   2.950316e-18   3.817809e-03   9.072792e-20   912
  1.165129e+01   4.124446e-18   3.826999e-03   1.405648e-19   1062
  1.166457e+01   3.653743e-18   3.814594e-03   1.487840e-19   912
  1.167991e+01   3.185755e-18   4.258338e-03   1.225842e-19   750
  1.169187e+01   3.784845e-18   4.102940e-03   1.244166e-19   1200
  1.170571e+01   3.103480e-18   3.715535e-03   1.165398e-19   918
  1.171947e+01   3.234421e-18   3.856601e-03   1.225635e-19   876
  1.173345e+01   3.970090e-18   3.369895e-03   1.394843e-19   870
  1.174569e+01   3.507529e-18   3.930446e-03   1.244470e-19   768
  1.176004e+01   3.030242e-18   3.602462e-03   1.092797e-19   830
  1.177333e+01   3.536109e-18   3.729870e-03   1.226721e-19   1080
  1.178709e+01   3.303878e-18   4.196592e-03   1.211192e-19   840
  1.180097e+01   3.155213e-18   4.040856e-03   1.177294e-19   798
  1.181670e+01   3.748741e-18   3.207290e-03   1.426173e-19   792
  1.182890e+01   2.972623e-18   3.740740e-03   1.260429e-19   726
  1.184171e+01   2.909049e-18   4.191707e-03   1.005385e-19   864
  1.185573e+01   3.171974e-18   3.588004e-03   1.083684e-19   900
  1.186995e+01   3.209617e-18   3.987579e-03   1.350011e-19   726
  1.188214e+01   2.932124e-18   3.451076e-03   1.147910e-19   576
  1.189842e+01   3.328096e-18   3.591459e-03   1.115731e-19   840
  1.190986e+01   3.095674e-18   3.728159e-03   1.387874e-19   750
  1.192343e+01   3.117789e-18   3.739480e-03   1.168802e-19   720
  1.193622e+01   2.969733e-18   3.783051e-03   1.194871e-19   702
  1.195116e+01   3.222078e-18   4.131600e-03   1.316050e-19   696
  1.196345e+01   2.842820e-18   3.694940e-03   1.256961e-19   480
  1.197794e+01   2.734310e-18   3.501108e-03   9.245832e-20   830
  1.199077e+01   3.002813e-18   4.072924e-03   1.142718e-19   756
  1.200515e+01   2.822682e-18   3.910723e-03   1.156667e-19   624
  1.201783e+01   2.946116e-18   4.132228e-03   1.254139e-19   582
  1.203283e+01   3.075765e-18   3.171578e-03   1.213779e-19   576
  1.204580e+01   2.809016e-18   4.247779e-03   1.132764e-19   624
  1.205910e+01   2.923932e-18   3.469160e-03   1.244215e-19   702
  1.207227e+01   2.808882e-18   3.990462e-03   1.167828e-19   624
  1.208791e+01   3.085787e-18   3.860504e-03   1.232021e-19   672
  1.210064e+01   2.672868e-18   2.889949e-03   1.429093e-19   342
  1.211463e+01   3.201864e-18   3.612817e-03   1.217303e-19   660
  1.212750e+01   2.589924e-18   3.713819e-03   1.082818e-19   576
  1.214078e+01   3.050490e-18   3.610581e-03   1.172697e-19   600
  1.215420e+01   2.758222e-18   4.176133e-03   1.318346e-19   510
  1.216931e+01   2.673090e-18   3.912411e-03   1.076656e-19   600
  1.218096e+01   2.448094e-18   3.116086e-03   1.852036e-19   216
  1.219452e+01   2.558742e-18   3.792817e-03   9.608256e-20   758
  1.221033e+01   2.767828e-18   4.152329e-03   1.172890e-19   576
  1.222419e+01   2.598239e-18   3.525214e-03   1.068632e-19   528
  1.223670e+01   2.491167e-18   2.427615e-03   1.522089e-19   318
  1.225013e+01   3.007749e-18   4.193726e-03   1.267229e-19   540
  1.226602e+01   2.552276e-18   2.964901e-03   1.231574e-19   384
  1.227678e+01   2.487598e-18   4.096461e-03   1.038439e-19   576
  1.229079e+01   2.599777e-18   3.347568e-03   1.620504e-19   414
  1.230405e+01   2.688361e-18   3.738140e-03   1.138231e-19   504
  1.231820e+01   2.325602e-18   4.103605e-03   1.338707e-19   312
  1.233179e+01   2.761867e-18   3.717916e-03   1.384095e-19   414
  1.234528e+01   2.142425e-18   3.434758e-03   1.083164e-19   432
  1.235783e+01   2.740555e-18   4.548844e-03   1.311708e-19   504
  1.237236e+01   2.685317e-18   4.381048e-03   1.158591e-19   432
  1.238596e+01   2.402259e-18   3.588736e-03   1.220050e-19   354
  1.239982e+01   2.656889e-18   5.222048e-03   1.701428e-19   200
  1.241170e+01   2.588392e-18   3.705212e-03   1.275952e-19   480
  1.242776e+01   2.511435e-18   4.234016e-03   1.008168e-19   552
  1.244249e+01   2.665497e-18   2.637454e-03   1.269199e-19   366
  1.245384e+01   2.483825e-18   2.807703e-03   1.453178e-19   240
  1.246633e+01   2.884598e-18   3.925282e-03   1.707171e-19   288
  1.248391e+01   2.457074e-18   2.697682e-03   1.447423e-19   366
  1.249528e+01   2.161308e-18   4.373795e-03   1.055154e-19   408
  1.250797e+01   2.446520e-18   3.287965e-03   1.347980e-19   360
  1.252110e+01   2.479344e-18   3.064933e-03   1.271575e-19   324
  1.253383e+01   2.401834e-18   3.619784e-03   1.650886e-19   174
  1.254899e+01   2.638813e-18   4.158623e-03   1.966829e-19   264
  1.256323e+01   2.355161e-18   3.792868e-03   1.093551e-19   456
  1.257742e+01   2.356641e-18   3.813877e-03   1.370512e-19   360
  1.258909e+01   2.317251e-18   4.201352e-03   1.374818e-19   270
  1.260339e+01   2.392754e-18   4.595030e-03   1.363314e-19   240
  1.262129e+01   2.472825e-18   3.348535e-03   2.255263e-19   120
  1.263009e+01   2.067995e-18   3.495757e-03   1.183073e-19   320
  1.264430e+01   2.611247e-18   4.325399e-03   1.168539e-19   462
  1.265918e+01   2.318663e-18   2.516547e-03   1.208470e-19   276
  1.267211e+01   2.350845e-18   2.854984e-03   1.760352e-19   144
  1.268457e+01   2.496413e-18   2.998289e-03   2.285635e-19   120
  1.270112e+01   2.623861e-18   2.270494e-03   1.510267e-19   294
  1.271363e+01   2.431845e-18   4.027978e-03   1.332369e-19   384
  1.272531e+01   2.475624e-18   2.666495e-03   1.686469e-19   216
  1.273648e+01   2.159189e-18   2.476291e-03   1.939688e-19   168
  1.274910e+01   1.626969e-18   2.946391e-03   2.507092e-19   102
  1.276735e+01   2.539749e-18   4.470257e-03   1.838395e-19   168
  1.278014e+01   2.366457e-18   3.912551e-03   1.218346e-19   384
  1.279417e+01   2.197761e-18   3.975249e-03   1.265437e-19   300
  1.280722e+01   1.995214e-18   4.256630e-03   1.431098e-19   144
  1.282194e+01   2.679847e-18   4.359391e-03   3.144611e-19   102
  1.283959e+01   2.092716e-18   1.031965e-03   2.535566e-19   56
  1.284805e+01   2.170912e-18   3.359809e-03   1.271149e-19   288
  1.286132e+01   2.332243e-18   4.372359e-03   1.155812e-19   360
  1.287576e+01   2.403134e-18   2.345472e-03   2.232084e-19   126
  1.288793e+01   3.134253e-18   1.155171e-03   2.833833e-19   72
  1.290120e+01   2.322310e-18   6.120115e-04   3.589015e-19   48
  1.291851e+01   2.296585e-18   2.475877e-03   1.456080e-19   240
  1.292989e+01   2.100464e-18   3.673549e-03   1.105728e-19   306
  1.294153e+01   2.367737e-18   2.041676e-03   1.629414e-19   120
  1.295495e+01   3.158937e-18   5.024838e-03   2.830638e-19   96
  1.296469e+01   1.564993e-18   0.000000e+00   2.486740e-19   24
  1.298660e+01   1.836688e-18   4.351382e-03   1.273268e-19   120
  1.299733e+01   2.417663e-18   3.763148e-03   1.326672e-19   318
  1.301046e+01   2.580104e-18   4.021435e-03   2.098634e-19   168
  1.302485e+01   2.450196e-18   4.315451e-03   2.559340e-19   72
  1.304060e+01   2.125632e-18   0.000000e+00   2.462793e-19   24
  1.305754e+01   2.064778e-18   2.094735e-03   4.625314e-19   14
  1.306560e+01   2.226990e-18   3.303864e-03   1.271080e-19   288
  1.307812e+01   2.249982e-18   3.974728e-03   1.817623e-19   204
  1.309257e+01   2.135354e-18   6.030662e-04   3.000008e-19   48
  1.310402e+01   4.505085e-18   0.000000e+00   8.814547e-19   24
  1.311727e+01   1.098197e-18   0.000000e+00   2.507122e-19   6
  1.313632e+01   2.363230e-18   2.470146e-03   1.422472e-19   216
  1.314613e+01   2.573183e-18   3.289558e-03   1.624542e-19   192
  1.315814e+01   2.998222e-18   6.000610e-04   3.508411e-19   48
  1.317073e+01   2.147457e-18   4.794588e-03   2.850797e-19   30
  1.320635e+01   2.199945e-18   9.914737e-04   2.140339e-19   96
  1.321367e+01   2.490950e-18   3.248800e-03   1.601371e-19   228
  1.322756e+01   2.243814e-18   4.248394e-03   2.274728e-19   72
  1.324426e+01   2.036791e-18   0.000000e+00   8.357425e-19   6
  1.328230e+01   2.184730e-18   3.207767e-03   1.245443e-19   248
  1.329444e+01   2.401164e-18   3.671457e-03   3.414596e-19   72
  1.330909e+01   3.253917e-18   2.034505e-07   6.110205e-19   6
  1.335335e+01   2.401611e-18   2.279484e-03   1.646332e-19   180
  1.336217e+01   2.413587e-18   3.101597e-03   2.563683e-19   72
  1.337477e+01   3.258890e-18   0.000000e+00   4.023908e-19   6
  1.342398e+01   2.282860e-18   9.753997e-04   2.068263e-19   96
  1.342986e+01   1.795534e-18   2.677881e-03   1.921220e-19   96
  1.344132e+01   1.127951e-18   0.000000e+00   1.329894e-19   6
  1.349818e+01   2.316242e-18   2.562939e-03   2.152115e-19   140
  1.350870e+01   1.148343e-18   0.000000e+00   3.655385e-19   6
  1.356964e+01   2.794045e-18   1.721129e-03   2.570926e-19   96
  1.357692e+01   6.813543e-19   0.000000e+00   3.059228e-19   6
  1.364131e+01   2.121251e-18   1.035401e-03   3.079319e-19   60
  1.364594e+01   2.664727e-18   0.000000e+00   6.039096e-19   6
  1.371360e+01   2.677647e-18   1.049683e-03   3.212610e-19   38
  1.378564e+01   3.316236e-18   5.399836e-04   9.638983e-19   18
  1.385781e+01   2.742963e-18   2.034505e-07   5.909364e-19   6
