# power spectrum of pi_k * H (dimensionless)
# redshift z=5.964155
# k              Pk             sigma(k)       sigma(Pk)      count
  1.101296e+01   9.638494e-19   3.848418e-03   2.507620e-20   1548
  1.102533e+01   1.126106e-18   4.221595e-03   2.423363e-20   2388
  1.103993e+01   1.006598e-18   3.906588e-03   2.275440e-20   2160
  1.105330e+01   8.824930e-19   3.555737e-03   2.165341e-20   1704
  1.106610e+01   9.651266e-19   4.005852e-03   2.307511e-20   1776
  1.107822e+01   9.451778e-19   3.746969e-03   2.380076e-20   1800
  1.109354e+01   9.367148e-19   4.325530e-03   2.350362e-20   1700
  1.110784e+01   9.438431e-19   3.894621e-03   2.038344e-20   2292
  1.112117e+01   9.516664e-19   3.615364e-03   2.478575e-20   1704
  1.113374e+01   9.355436e-19   4.042583e-03   2.459010e-20   1728
  1.114751e+01   8.930455e-19   3.741502e-03   2.147403e-20   1728
  1.116101e+01   9.646737e-19   3.737983e-03   2.537612e-20   1680
  1.117537e+01   8.416487e-19   4.306268e-03   2.185848e-20   1704
  1.118967e+01   8.493897e-19   3.381709e-03   2.104762e-20   1752
  1.120245e+01   9.229010e-19   4.020210e-03   2.271464e-20   1872
  1.121629e+01   9.148773e-19   3.940248e-03   2.539330e-20   1500
  1.123032e+01   7.987928e-19   3.450264e-03   2.064147e-20   1656
  1.124395e+01   8.709678e-19   3.699339e-03   2.242502e-20   1464
  1.125606e+01   7.299883e-19   3.240250e-03   1.965223e-20   1488
  1.127092e+01   8.489110e-19   3.910741e-03   2.259971e-20   1680
  1.128450e+01   8.252911e-19   4.085744e-03   2.013024e-20   1692
  1.129720e+01   8.452963e-19   3.912307e-03   2.447685e-20   1128
  1.131130e+01   8.137364e-19   3.767213e-03   2.237838e-20   1536
  1.132506e+01   7.841571e-19   3.926941e-03   1.973463e-20   1616
  1.133898e+01   8.243638e-19   3.786801e-03   2.229643e-20   1476
  1.135302e+01   7.726687e-19   4.167468e-03   2.164603e-20   1176
  1.136555e+01   8.010752e-19   4.477500e-03   2.116331e-20   1656
  1.137919e+01   7.930110e-19   3.933069e-03   2.875204e-20   891
  1.139326e+01   7.545862e-19   4.192686e-03   2.174741e-20   1596
  1.140696e+01   7.546166e-19   3.656134e-03   2.094424e-20   1422
  1.142048e+01   7.182590e-19   3.505987e-03   2.284973e-20   1254
  1.143319e+01   7.415509e-19   3.581765e-03   2.528247e-20   918
  1.144682e+01   7.548933e-19   3.920026e-03   1.751407e-20   1614
  1.146054e+01   7.236310e-19   3.386171e-03   2.888261e-20   798
  1.147418e+01   6.825319e-19   4.340669e-03   1.820036e-20   1458
  1.148802e+01   6.980464e-19   3.974605e-03   1.931720e-20   1374
  1.150169e+01   6.631294e-19   3.394577e-03   2.107913e-20   984
  1.151525e+01   6.991208e-19   4.670468e-03   2.377481e-20   1062
  1.152907e+01   6.920414e-19   3.959103e-03   1.984173e-20   1246
  1.154249e+01   6.680932e-19   3.671067e-03   2.292023e-20   1072
  1.155682e+01   6.450426e-19   3.975530e-03   1.996662e-20   1110
  1.157007e+01   5.977176e-19   4.306909e-03   1.891578e-20   1254
  1.158399e+01   6.698419e-19   4.087484e-03   2.116250e-20   1032
  1.159916e+01   6.915541e-19   3.787024e-03   2.410552e-20   786
  1.161070e+01   6.627839e-19   3.882517e-03   2.308113e-20   1152
  1.162421e+01   5.873868e-19   4.231557e-03   1.843580e-20   1086
  1.163828e+01   5.500200e-19   3.817809e-03   1.731625e-20   912
  1.165129e+01   6.238128e-19   3.826999e-03   2.032937e-20   1062
  1.166457e+01   5.857327e-19   3.814594e-03   1.984327e-20   912
  1.167991e+01   5.550711e-19   4.258338e-03   2.120493e-20   750
  1.169187e+01   5.750475e-19   4.102940e-03   1.682293e-20   1200
  1.170571e+01   5.965311e-19   3.715535e-03   2.014301e-20   918
  1.171947e+01   5.143661e-19   3.856601e-03   1.894093e-20   876
  1.173345e+01   6.275628e-19   3.369895e-03   2.171512e-20   870
  1.174569e+01   5.470366e-19   3.930446e-03   2.022178e-20   768
  1.176004e+01   5.396993e-19   3.602462e-03   1.898273e-20   830
  1.177333e+01   5.283698e-19   3.729870e-03   1.993469e-20   1080
  1.178709e+01   5.648787e-19   4.196592e-03   2.036609e-20   840
  1.180097e+01   5.068853e-19   4.040856e-03   1.837776e-20   798
  1.181670e+01   5.849164e-19   3.207290e-03   2.338453e-20   792
  1.182890e+01   5.353523e-19   3.740740e-03   2.026621e-20   726
  1.184171e+01   4.716933e-19   4.191707e-03   1.530199e-20   864
  1.185573e+01   5.316544e-19   3.588004e-03   2.044674e-20   900
  1.186995e+01   4.959973e-19   3.987579e-03   1.884273e-20   726
  1.188214e+01   5.844938e-19   3.451076e-03   2.466482e-20   576
  1.189842e+01   5.191054e-19   3.591459e-03   1.834332e-20   840
  1.190986e+01   4.408673e-19   3.728159e-03   1.556187e-20   750
  1.192343e+01   4.306484e-19   3.739480e-03   1.684946e-20   720
  1.193622e+01   4.503343e-19   3.783051e-03   1.807216e-20   702
  1.195116e+01   4.679680e-19   4.131600e-03   1.902262e-20   696
  1.196345e+01   4.763765e-19   3.694940e-03   2.432712e-20   480
  1.197794e+01   4.857466e-19   3.501108e-03   1.751028e-20   830
  1.199077e+01   4.538548e-19   4.072924e-03   1.626103e-20   756
  1.200515e+01   4.007460e-19   3.910723e-03   1.676366e-20   624
  1.201783e+01   4.258971e-19   4.132228e-03   1.874219e-20   582
  1.203283e+01   4.703410e-19   3.171578e-03   2.112632e-20   576
  1.204580e+01   4.549642e-19   4.247779e-03   1.759828e-20   624
  1.205910e+01   4.149379e-19   3.469160e-03   1.576983e-20   702
  1.207227e+01   3.872114e-19   3.990462e-03   1.548168e-20   624
  1.208791e+01   4.262491e-19   3.860504e-03   1.768767e-20   672
  1.210064e+01   4.781520e-19   2.889949e-03   2.325059e-20   342
  1.211463e+01   4.455436e-19   3.612817e-03   1.908648e-20   660
  1.212750e+01   3.859917e-19   3.713819e-03   1.615846e-20   576
  1.214078e+01   4.076374e-19   3.610581e-03   1.733321e-20   600
  1.215420e+01   3.690547e-19   4.176133e-03   1.679824e-20   510
  1.216931e+01   3.629589e-19   3.912411e-03   1.506930e-20   600
  1.218096e+01   4.775299e-19   3.116086e-03   3.249185e-20   216
  1.219452e+01   4.172759e-19   3.792817e-03   1.580361e-20   758
  1.221033e+01   3.671029e-19   4.152329e-03   1.512311e-20   576
  1.222419e+01   4.058304e-19   3.525214e-03   1.579331e-20   528
  1.223670e+01   4.293582e-19   2.427615e-03   2.138071e-20   318
  1.225013e+01   4.262465e-19   4.193726e-03   1.836899e-20   540
  1.226602e+01   3.948769e-19   2.964901e-03   1.996147e-20   384
  1.227678e+01   3.316005e-19   4.096461e-03   1.266679e-20   576
  1.229079e+01   3.933109e-19   3.347568e-03   2.014363e-20   414
  1.230405e+01   3.986628e-19   3.738140e-03   1.777400e-20   504
  1.231820e+01   3.334506e-19   4.103605e-03   1.547228e-20   312
  1.233179e+01   3.873335e-19   3.717916e-03   1.734959e-20   414
  1.234528e+01   3.145440e-19   3.434758e-03   1.406055e-20   432
  1.235783e+01   3.874933e-19   4.548844e-03   1.811215e-20   504
  1.237236e+01   3.433126e-19   4.381048e-03   1.634349e-20   432
  1.238596e+01   3.317463e-19   3.588736e-03   1.727573e-20   354
  1.239982e+01   3.666321e-19   5.222048e-03   2.593588e-20   200
  1.241170e+01   3.090692e-19   3.705212e-03   1.409113e-20   480
  1.242776e+01   3.128558e-19   4.234016e-03   1.226760e-20   552
  1.244249e+01   3.388222e-19   2.637454e-03   1.688647e-20   366
  1.245384e+01   4.147298e-19   2.807703e-03   2.612932e-20   240
  1.246633e+01   4.217580e-19   3.925282e-03   2.616189e-20   288
  1.248391e+01   3.473360e-19   2.697682e-03   1.894143e-20   366
  1.249528e+01   3.082619e-19   4.373795e-03   1.511457e-20   408
  1.250797e+01   3.853918e-19   3.287965e-03   2.440570e-20   360
  1.252110e+01   3.725845e-19   3.064933e-03   2.124229e-20   324
  1.253383e+01   3.571622e-19   3.619784e-03   2.880090e-20   174
  1.254899e+01   3.283072e-19   4.158623e-03   2.150036e-20   264
  1.256323e+01   3.148615e-19   3.792868e-03   1.364825e-20   456
  1.257742e+01   2.653212e-19   3.813877e-03   1.355032e-20   360
  1.258909e+01   3.447530e-19   4.201352e-03   1.852599e-20   270
  1.260339e+01   3.546069e-19   4.595030e-03   2.218739e-20   240
  1.262129e+01   3.593284e-19   3.348535e-03   2.917460e-20   120
  1.263009e+01   2.734128e-19   3.495757e-03   1.497228e-20   320
  1.264430e+01   2.889334e-19   4.325399e-03   1.255058e-20   462
  1.265918e+01   3.251188e-19   2.516547e-03   1.785617e-20   276
  1.267211e+01   2.709511e-19   2.854984e-03   2.462235e-20   144
  1.268457e+01   3.680213e-19   2.998289e-03   2.628727e-20   120
  1.270112e+01   3.132353e-19   2.270494e-03   1.897390e-20   294
  1.271363e+01   2.662549e-19   4.027978e-03   1.458071e-20   384
  1.272531e+01   2.897930e-19   2.666495e-03   2.246615e-20   216
  1.273648e+01   3.405411e-19   2.476291e-03   2.702564e-20   168
  1.274910e+01   3.421786e-19   2.946391e-03   3.229202e-20   102
  1.276735e+01   2.838660e-19   4.470257e-03   2.014393e-20   168
  1.278014e+01   2.722019e-19   3.912551e-03   1.356805e-20   384
  1.279417e+01   2.859632e-19   3.975249e-03   1.616383e-20   300
  1.280722e+01   2.710749e-19   4.256630e-03   2.281329e-20   144
  1.282194e+01   3.024730e-19   4.359391e-03   3.739764e-20   102
  1.283959e+01   3.297826e-19   1.031965e-03   3.991936e-20   56
  1.284805e+01   2.471852e-19   3.359809e-03   1.458872e-20   288
  1.286132e+01   2.863097e-19   4.372359e-03   1.308292e-20   360
  1.287576e+01   2.593713e-19   2.345472e-03   2.470582e-20   126
  1.288793e+01   2.984202e-19   1.155171e-03   3.103999e-20   72
  1.290120e+01   4.609998e-19   6.120115e-04   7.736447e-20   48
  1.291851e+01   2.715324e-19   2.475877e-03   1.731436e-20   240
  1.292989e+01   2.841752e-19   3.673549e-03   1.704979e-20   306
  1.294153e+01   2.543277e-19   2.041676e-03   2.197745e-20   120
  1.295495e+01   3.360499e-19   5.024838e-03   3.016981e-20   96
  1.296469e+01   1.969704e-19   0.000000e+00   4.300008e-20   24
  1.298660e+01   2.692976e-19   4.351382e-03   2.158586e-20   120
  1.299733e+01   2.392590e-19   3.763148e-03   1.229491e-20   318
  1.301046e+01   2.964725e-19   4.021435e-03   2.643355e-20   168
  1.302485e+01   2.287331e-19   4.315451e-03   2.708537e-20   72
  1.304060e+01   4.606094e-19   0.000000e+00   8.463929e-20   24
  1.305754e+01   7.295421e-19   2.094735e-03   2.153784e-19   14
  1.306560e+01   2.524881e-19   3.303864e-03   1.513944e-20   288
  1.307812e+01   2.459463e-19   3.974728e-03   1.668337e-20   204
  1.309257e+01   2.390090e-19   6.030662e-04   3.925728e-20   48
  1.310402e+01   3.809256e-19   0.000000e+00   7.802253e-20   24
  1.311727e+01   4.110898e-19   0.000000e+00   6.431463e-20   6
  1.313632e+01   2.499743e-19   2.470146e-03   1.580760e-20   216
  1.314613e+01   2.583956e-19   3.289558e-03   1.538659e-20   192
  1.315814e+01   3.273706e-19   6.000610e-04   5.996815e-20   48
  1.317073e+01   2.091747e-19   4.794588e-03   3.059886e-20   30
  1.320635e+01   2.212612e-19   9.914737e-04   2.369938e-20   96
  1.321367e+01   2.701921e-19   3.248800e-03   1.686716e-20   228
  1.322756e+01   2.168671e-19   4.248394e-03   3.139350e-20   72
  1.324426e+01   1.366331e-19   0.000000e+00   3.203523e-20   6
  1.328230e+01   2.624237e-19   3.207767e-03   1.743910e-20   248
  1.329444e+01   2.539427e-19   3.671457e-03   3.302187e-20   72
  1.330909e+01   1.274203e-19   2.034505e-07   6.231495e-20   6
  1.335335e+01   2.333912e-19   2.279484e-03   1.603262e-20   180
  1.336217e+01   1.729272e-19   3.101597e-03   2.058786e-20   72
  1.337477e+01   1.109471e-19   0.000000e+00   3.826910e-20   6
  1.342398e+01   2.519784e-19   9.753997e-04   2.151595e-20   96
  1.342986e+01   2.650030e-19   2.677881e-03   2.362101e-20   96
  1.344132e+01   1.248972e-19   0.000000e+00   2.055687e-20   6
  1.349818e+01   2.568139e-19   2.562939e-03   2.001912e-20   140
  1.350870e+01   1.564428e-19   0.000000e+00   1.751553e-20   6
  1.356964e+01   2.128331e-19   1.721129e-03   1.863568e-20   96
  1.357692e+01   5.041916e-19   0.000000e+00   4.529208e-20   6
  1.364131e+01   1.978258e-19   1.035401e-03   2.704810e-20   60
  1.364594e+01   2.516567e-19   0.000000e+00   7.562206e-20   6
  1.371360e+01   1.589514e-19   1.049683e-03   3.056137e-20   38
  1.378564e+01   2.047378e-19   5.399836e-04   2.505341e-20   18
  1.385781e+01   6.152447e-20   2.034505e-07   1.246533e-20   6
