# power spectrum of phi
# redshift z=0.998975
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   8.222053e-17   4.221595e-03   1.941352e-18   2388
  1.103993e+01   6.817408e-17   3.906588e-03   1.737072e-18   2160
  1.105330e+01   7.242156e-17   3.555737e-03   2.085440e-18   1704
  1.106610e+01   6.538108e-17   4.005852e-03   1.713877e-18   1776
  1.107822e+01   6.990299e-17   3.746969e-03   2.009934e-18   1800
  1.109354e+01   6.493661e-17   4.325530e-03   1.786764e-18   1700
  1.110784e+01   7.687395e-17   3.894621e-03   1.907394e-18   2292
  1.112117e+01   6.717538e-17   3.615364e-03   1.925548e-18   1704
  1.113374e+01   6.939414e-17   4.042583e-03   2.022049e-18   1728
  1.114751e+01   6.404289e-17   3.741502e-03   1.848458e-18   1728
  1.116101e+01   7.119311e-17   3.737983e-03   1.935773e-18   1680
  1.117537e+01   5.954175e-17   4.306268e-03   1.621465e-18   1704
  1.118967e+01   5.976676e-17   3.381709e-03   1.719794e-18   1752
  1.120245e+01   6.428923e-17   4.020210e-03   1.811408e-18   1872
  1.121629e+01   6.373929e-17   3.940248e-03   1.942240e-18   1500
  1.123032e+01   6.422892e-17   3.450264e-03   1.866637e-18   1656
  1.124395e+01   6.827889e-17   3.699339e-03   2.407631e-18   1464
  1.125606e+01   5.295928e-17   3.240250e-03   1.623962e-18   1488
  1.127092e+01   6.037668e-17   3.910741e-03   1.772509e-18   1680
  1.128450e+01   6.439336e-17   4.085744e-03   1.856482e-18   1692
  1.129720e+01   6.159162e-17   3.912307e-03   2.177953e-18   1128
  1.131130e+01   6.232412e-17   3.767213e-03   1.768653e-18   1536
  1.132506e+01   5.339333e-17   3.926941e-03   1.596403e-18   1616
  1.133898e+01   5.601412e-17   3.786801e-03   1.749620e-18   1476
  1.135302e+01   5.435760e-17   4.167468e-03   1.857679e-18   1176
  1.136555e+01   5.479820e-17   4.477500e-03   1.479252e-18   1656
  1.137919e+01   5.828265e-17   3.933069e-03   2.561700e-18   891
  1.139326e+01   5.195530e-17   4.192686e-03   1.463278e-18   1596
  1.140696e+01   5.005524e-17   3.656134e-03   1.506329e-18   1422
  1.142048e+01   5.586273e-17   3.505987e-03   1.801789e-18   1254
  1.143319e+01   4.865709e-17   3.581765e-03   1.921062e-18   918
  1.144682e+01   5.401393e-17   3.920026e-03   1.570517e-18   1614
  1.146054e+01   5.276400e-17   3.386171e-03   2.468637e-18   798
  1.147418e+01   4.813799e-17   4.340669e-03   1.432600e-18   1458
  1.148802e+01   4.991642e-17   3.974605e-03   1.568992e-18   1374
  1.150169e+01   4.437909e-17   3.394577e-03   1.476286e-18   984
  1.151525e+01   4.607532e-17   4.670468e-03   1.382582e-18   1062
  1.152907e+01   5.023865e-17   3.959103e-03   1.551740e-18   1246
  1.154249e+01   4.362892e-17   3.671067e-03   1.364476e-18   1072
  1.155682e+01   4.326583e-17   3.975530e-03   1.357444e-18   1110
  1.157007e+01   5.020644e-17   4.306909e-03   1.509714e-18   1254
  1.158399e+01   4.233756e-17   4.087484e-03   1.291648e-18   1032
  1.159916e+01   4.937185e-17   3.787024e-03   1.780548e-18   786
  1.161070e+01   4.966607e-17   3.882517e-03   1.537361e-18   1152
  1.162421e+01   4.298694e-17   4.231557e-03   1.368677e-18   1086
  1.163828e+01   4.062697e-17   3.817809e-03   1.432200e-18   912
  1.165129e+01   4.894004e-17   3.826999e-03   1.574770e-18   1062
  1.166457e+01   4.039633e-17   3.814594e-03   1.479234e-18   912
  1.167991e+01   3.993214e-17   4.258338e-03   1.541944e-18   750
  1.169187e+01   4.194081e-17   4.102940e-03   1.241148e-18   1200
  1.170571e+01   3.892221e-17   3.715535e-03   1.423068e-18   918
  1.171947e+01   4.144175e-17   3.856601e-03   1.680736e-18   876
  1.173345e+01   4.113464e-17   3.369895e-03   1.527821e-18   870
  1.174569e+01   4.408941e-17   3.930446e-03   1.722900e-18   768
  1.176004e+01   3.615061e-17   3.602462e-03   1.237102e-18   830
  1.177333e+01   3.921038e-17   3.729870e-03   1.175929e-18   1080
  1.178709e+01   4.176845e-17   4.196592e-03   1.527314e-18   840
  1.180097e+01   3.684477e-17   4.040856e-03   1.285743e-18   798
  1.181670e+01   4.438287e-17   3.207290e-03   1.725954e-18   792
  1.182890e+01   3.497009e-17   3.740740e-03   1.322666e-18   726
  1.184171e+01   3.375338e-17   4.191707e-03   1.107542e-18   864
  1.185573e+01   4.045364e-17   3.588004e-03   1.350626e-18   900
  1.186995e+01   3.786131e-17   3.987579e-03   1.424620e-18   726
  1.188214e+01   3.418837e-17   3.451076e-03   1.448617e-18   576
  1.189842e+01   4.035516e-17   3.591459e-03   1.525015e-18   840
  1.190986e+01   3.635746e-17   3.728159e-03   1.305203e-18   750
  1.192343e+01   3.364034e-17   3.739480e-03   1.216246e-18   720
  1.193622e+01   3.629491e-17   3.783051e-03   1.411711e-18   702
  1.195116e+01   3.564991e-17   4.131600e-03   1.436291e-18   696
  1.196345e+01   3.323962e-17   3.694940e-03   1.507117e-18   480
  1.197794e+01   3.775259e-17   3.501108e-03   1.381407e-18   830
  1.199077e+01   3.537185e-17   4.072924e-03   1.329674e-18   756
  1.200515e+01   3.407684e-17   3.910723e-03   1.271971e-18   624
  1.201783e+01   3.390686e-17   4.132228e-03   1.416580e-18   582
  1.203283e+01   3.539903e-17   3.171578e-03   1.423686e-18   576
  1.204580e+01   3.497533e-17   4.247779e-03   1.602111e-18   624
  1.205910e+01   3.570760e-17   3.469160e-03   1.311168e-18   702
  1.207227e+01   3.189470e-17   3.990462e-03   1.345455e-18   624
  1.208791e+01   3.525007e-17   3.860504e-03   1.381191e-18   672
  1.210064e+01   3.505127e-17   2.889949e-03   1.770153e-18   342
  1.211463e+01   3.356922e-17   3.612817e-03   1.293302e-18   660
  1.212750e+01   3.186515e-17   3.713819e-03   1.282393e-18   576
  1.214078e+01   3.092454e-17   3.610581e-03   1.377338e-18   600
  1.215420e+01   3.856318e-17   4.176133e-03   1.608126e-18   510
  1.216931e+01   3.295035e-17   3.912411e-03   1.397669e-18   600
  1.218096e+01   3.018082e-17   3.116086e-03   2.110781e-18   216
  1.219452e+01   3.074194e-17   3.792817e-03   1.122653e-18   758
  1.221033e+01   2.772327e-17   4.152329e-03   1.079802e-18   576
  1.222419e+01   3.585693e-17   3.525214e-03   1.474021e-18   528
  1.223670e+01   3.328678e-17   2.427615e-03   1.740078e-18   318
  1.225013e+01   3.485658e-17   4.193726e-03   1.540806e-18   540
  1.226602e+01   2.750765e-17   2.964901e-03   1.436426e-18   384
  1.227678e+01   3.216089e-17   4.096461e-03   1.393514e-18   576
  1.229079e+01   3.271136e-17   3.347568e-03   1.465737e-18   414
  1.230405e+01   3.008977e-17   3.738140e-03   1.391192e-18   504
  1.231820e+01   3.293955e-17   4.103605e-03   1.884428e-18   312
  1.233179e+01   3.636294e-17   3.717916e-03   1.919394e-18   414
  1.234528e+01   2.911745e-17   3.434758e-03   1.282305e-18   432
  1.235783e+01   3.247939e-17   4.548844e-03   1.667864e-18   504
  1.237236e+01   2.895427e-17   4.381048e-03   1.559085e-18   432
  1.238596e+01   2.966551e-17   3.588736e-03   1.655872e-18   354
  1.239982e+01   2.908316e-17   5.222048e-03   1.933386e-18   200
  1.241170e+01   2.453814e-17   3.705212e-03   1.317304e-18   480
  1.242776e+01   3.022439e-17   4.234016e-03   1.206429e-18   552
  1.244249e+01   3.172734e-17   2.637454e-03   1.778475e-18   366
  1.245384e+01   2.717729e-17   2.807703e-03   1.748814e-18   240
  1.246633e+01   2.839832e-17   3.925282e-03   1.915322e-18   288
  1.248391e+01   2.237379e-17   2.697682e-03   1.046921e-18   366
  1.249528e+01   2.371621e-17   4.373795e-03   1.261973e-18   408
  1.250797e+01   2.829544e-17   3.287965e-03   1.567350e-18   360
  1.252110e+01   2.777074e-17   3.064933e-03   1.385877e-18   324
  1.253383e+01   2.562332e-17   3.619784e-03   2.000736e-18   174
  1.254899e+01   2.806818e-17   4.158623e-03   1.565763e-18   264
  1.256323e+01   2.358096e-17   3.792868e-03   1.142529e-18   456
  1.257742e+01   2.232849e-17   3.813877e-03   1.172300e-18   360
  1.258909e+01   2.667135e-17   4.201352e-03   1.654272e-18   270
  1.260339e+01   3.198378e-17   4.595030e-03   1.691163e-18   240
  1.262129e+01   2.214803e-17   3.348535e-03   1.500726e-18   120
  1.263009e+01   2.514439e-17   3.495757e-03   1.430602e-18   320
  1.264430e+01   2.477547e-17   4.325399e-03   1.055931e-18   462
  1.265918e+01   2.485425e-17   2.516547e-03   1.466982e-18   276
  1.267211e+01   2.839744e-17   2.854984e-03   2.278019e-18   144
  1.268457e+01   2.770394e-17   2.998289e-03   2.280740e-18   120
  1.270112e+01   2.389985e-17   2.270494e-03   1.266380e-18   294
  1.271363e+01   2.337961e-17   4.027978e-03   1.088005e-18   384
  1.272531e+01   2.573744e-17   2.666495e-03   1.826145e-18   216
  1.273648e+01   2.484659e-17   2.476291e-03   2.050151e-18   168
  1.274910e+01   2.901409e-17   2.946391e-03   2.649245e-18   102
  1.276735e+01   2.660718e-17   4.470257e-03   1.767162e-18   168
  1.278014e+01   2.569114e-17   3.912551e-03   1.370123e-18   384
  1.279417e+01   2.199895e-17   3.975249e-03   1.214919e-18   300
  1.280722e+01   2.123396e-17   4.256630e-03   1.479249e-18   144
  1.282194e+01   2.341085e-17   4.359391e-03   2.879642e-18   102
  1.283959e+01   2.866935e-17   1.031965e-03   3.302316e-18   56
  1.284805e+01   2.567774e-17   3.359809e-03   1.463729e-18   288
  1.286132e+01   2.095569e-17   4.372359e-03   1.113171e-18   360
  1.287576e+01   2.301664e-17   2.345472e-03   1.534654e-18   126
  1.288793e+01   2.805114e-17   1.155171e-03   3.540482e-18   72
  1.290120e+01   2.707612e-17   6.120115e-04   3.411823e-18   48
  1.291851e+01   2.551513e-17   2.475877e-03   1.635268e-18   240
  1.292989e+01   2.653537e-17   3.673549e-03   1.372851e-18   306
  1.294153e+01   2.336385e-17   2.041676e-03   2.399610e-18   120
  1.295495e+01   1.970068e-17   5.024838e-03   2.024551e-18   96
  1.296469e+01   1.949347e-17   0.000000e+00   3.662448e-18   24
  1.298660e+01   2.305644e-17   4.351382e-03   1.858330e-18   120
  1.299733e+01   2.407536e-17   3.763148e-03   1.479939e-18   318
  1.301046e+01   2.324166e-17   4.021435e-03   1.901473e-18   168
  1.302485e+01   2.866156e-17   4.315451e-03   3.251757e-18   72
  1.304060e+01   2.596704e-17   0.000000e+00   5.143481e-18   24
  1.305754e+01   2.522973e-17   2.094735e-03   5.278647e-18   14
  1.306560e+01   2.111106e-17   3.303864e-03   1.092171e-18   288
  1.307812e+01   2.560724e-17   3.974728e-03   2.075059e-18   204
  1.309257e+01   2.621757e-17   6.030662e-04   3.678972e-18   48
  1.310402e+01   4.067313e-17   0.000000e+00   7.193370e-18   24
  1.311727e+01   3.726085e-17   0.000000e+00   1.349306e-17   6
  1.313632e+01   2.326568e-17   2.470146e-03   1.464867e-18   216
  1.314613e+01   2.271652e-17   3.289558e-03   1.586357e-18   192
  1.315814e+01   2.225607e-17   6.000610e-04   2.621488e-18   48
  1.317073e+01   3.892754e-17   4.794588e-03   4.197288e-18   30
  1.320635e+01   2.294500e-17   9.914737e-04   1.937474e-18   96
  1.321367e+01   2.109240e-17   3.248800e-03   1.487682e-18   228
  1.322756e+01   3.054175e-17   4.248394e-03   3.506821e-18   72
  1.324426e+01   3.024248e-17   0.000000e+00   8.139279e-18   6
  1.328230e+01   1.901362e-17   3.207767e-03   1.218576e-18   248
  1.329444e+01   2.203799e-17   3.671457e-03   2.726557e-18   72
  1.330909e+01   3.995567e-17   2.034505e-07   1.256589e-17   6
  1.335335e+01   1.990153e-17   2.279484e-03   1.464203e-18   180
  1.336217e+01   2.649456e-17   3.101597e-03   3.532503e-18   72
  1.337477e+01   2.799053e-17   0.000000e+00   9.171226e-18   6
  1.342398e+01   2.144093e-17   9.753997e-04   2.098202e-18   96
  1.342986e+01   2.641621e-17   2.677881e-03   2.136871e-18   96
  1.344132e+01   1.856735e-17   0.000000e+00   8.293011e-18   6
  1.349818e+01   1.894746e-17   2.562939e-03   1.391552e-18   140
  1.350870e+01   3.603788e-17   0.000000e+00   1.559865e-17   6
  1.356964e+01   2.320847e-17   1.721129e-03   2.018989e-18   96
  1.357692e+01   1.378122e-17   0.000000e+00   3.423526e-18   6
  1.364131e+01   2.372108e-17   1.035401e-03   2.519148e-18   60
  1.364594e+01   2.219574e-17   0.000000e+00   3.893576e-18   6
  1.371360e+01   1.934266e-17   1.049683e-03   2.493608e-18   38
  1.378564e+01   1.735352e-17   5.399836e-04   2.448992e-18   18
  1.385781e+01   1.225038e-17   2.034505e-07   4.483852e-18   6
