# power spectrum of phi
# redshift z=0.787578
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   6.698532e-17   4.221595e-03   1.607630e-18   2388
  1.103993e+01   5.699909e-17   3.906588e-03   1.387210e-18   2160
  1.105330e+01   5.815422e-17   3.555737e-03   1.636709e-18   1704
  1.106610e+01   5.658151e-17   4.005852e-03   1.423826e-18   1776
  1.107822e+01   5.503725e-17   3.746969e-03   1.409430e-18   1800
  1.109354e+01   5.469216e-17   4.325530e-03   1.416540e-18   1700
  1.110784e+01   6.246227e-17   3.894621e-03   1.609593e-18   2292
  1.112117e+01   5.613870e-17   3.615364e-03   1.669981e-18   1704
  1.113374e+01   5.680246e-17   4.042583e-03   1.587306e-18   1728
  1.114751e+01   5.173493e-17   3.741502e-03   1.423303e-18   1728
  1.116101e+01   5.740458e-17   3.737983e-03   1.671359e-18   1680
  1.117537e+01   4.879062e-17   4.306268e-03   1.592058e-18   1704
  1.118967e+01   4.902831e-17   3.381709e-03   1.279638e-18   1752
  1.120245e+01   5.538704e-17   4.020210e-03   1.695946e-18   1872
  1.121629e+01   5.249662e-17   3.940248e-03   1.718694e-18   1500
  1.123032e+01   5.351401e-17   3.450264e-03   1.735132e-18   1656
  1.124395e+01   5.545798e-17   3.699339e-03   1.921844e-18   1464
  1.125606e+01   4.571031e-17   3.240250e-03   1.463375e-18   1488
  1.127092e+01   4.920331e-17   3.910741e-03   1.502140e-18   1680
  1.128450e+01   4.913094e-17   4.085744e-03   1.344978e-18   1692
  1.129720e+01   4.774024e-17   3.912307e-03   1.756717e-18   1128
  1.131130e+01   5.155770e-17   3.767213e-03   1.528285e-18   1536
  1.132506e+01   4.578158e-17   3.926941e-03   1.233749e-18   1616
  1.133898e+01   4.723695e-17   3.786801e-03   1.443185e-18   1476
  1.135302e+01   4.303508e-17   4.167468e-03   1.416062e-18   1176
  1.136555e+01   4.729797e-17   4.477500e-03   1.288411e-18   1656
  1.137919e+01   4.725171e-17   3.933069e-03   1.731890e-18   891
  1.139326e+01   4.378191e-17   4.192686e-03   1.522275e-18   1596
  1.140696e+01   4.097069e-17   3.656134e-03   1.187715e-18   1422
  1.142048e+01   4.427917e-17   3.505987e-03   1.461152e-18   1254
  1.143319e+01   4.026970e-17   3.581765e-03   1.427280e-18   918
  1.144682e+01   4.299258e-17   3.920026e-03   1.266820e-18   1614
  1.146054e+01   4.247413e-17   3.386171e-03   1.649736e-18   798
  1.147418e+01   3.857314e-17   4.340669e-03   1.204960e-18   1458
  1.148802e+01   4.327227e-17   3.974605e-03   1.232177e-18   1374
  1.150169e+01   3.691891e-17   3.394577e-03   1.340593e-18   984
  1.151525e+01   4.005150e-17   4.670468e-03   1.393571e-18   1062
  1.152907e+01   4.110310e-17   3.959103e-03   1.311464e-18   1246
  1.154249e+01   3.369542e-17   3.671067e-03   1.160459e-18   1072
  1.155682e+01   3.533074e-17   3.975530e-03   1.129671e-18   1110
  1.157007e+01   3.746265e-17   4.306909e-03   1.101627e-18   1254
  1.158399e+01   3.704299e-17   4.087484e-03   1.244946e-18   1032
  1.159916e+01   3.806646e-17   3.787024e-03   1.475307e-18   786
  1.161070e+01   3.700365e-17   3.882517e-03   1.182470e-18   1152
  1.162421e+01   3.342034e-17   4.231557e-03   1.148999e-18   1086
  1.163828e+01   3.037042e-17   3.817809e-03   1.050845e-18   912
  1.165129e+01   4.234772e-17   3.826999e-03   1.391807e-18   1062
  1.166457e+01   3.196744e-17   3.814594e-03   1.152311e-18   912
  1.167991e+01   3.221067e-17   4.258338e-03   1.285920e-18   750
  1.169187e+01   3.475024e-17   4.102940e-03   1.050127e-18   1200
  1.170571e+01   3.348252e-17   3.715535e-03   1.245293e-18   918
  1.171947e+01   3.339792e-17   3.856601e-03   1.217614e-18   876
  1.173345e+01   4.022275e-17   3.369895e-03   1.509454e-18   870
  1.174569e+01   3.110180e-17   3.930446e-03   1.158776e-18   768
  1.176004e+01   2.544904e-17   3.602462e-03   9.516585e-19   830
  1.177333e+01   3.518872e-17   3.729870e-03   1.078936e-18   1080
  1.178709e+01   3.334225e-17   4.196592e-03   1.194763e-18   840
  1.180097e+01   3.306087e-17   4.040856e-03   1.206847e-18   798
  1.181670e+01   3.356040e-17   3.207290e-03   1.330078e-18   792
  1.182890e+01   2.893478e-17   3.740740e-03   1.208457e-18   726
  1.184171e+01   2.816531e-17   4.191707e-03   1.022465e-18   864
  1.185573e+01   3.402190e-17   3.588004e-03   1.253665e-18   900
  1.186995e+01   3.063383e-17   3.987579e-03   1.133329e-18   726
  1.188214e+01   2.774867e-17   3.451076e-03   1.300962e-18   576
  1.189842e+01   3.339562e-17   3.591459e-03   1.263381e-18   840
  1.190986e+01   3.136850e-17   3.728159e-03   1.239157e-18   750
  1.192343e+01   2.873794e-17   3.739480e-03   1.121847e-18   720
  1.193622e+01   3.009418e-17   3.783051e-03   1.339401e-18   702
  1.195116e+01   2.905421e-17   4.131600e-03   1.166626e-18   696
  1.196345e+01   2.742415e-17   3.694940e-03   1.172271e-18   480
  1.197794e+01   2.661810e-17   3.501108e-03   9.506183e-19   830
  1.199077e+01   2.833217e-17   4.072924e-03   1.188988e-18   756
  1.200515e+01   2.965571e-17   3.910723e-03   1.146231e-18   624
  1.201783e+01   2.556633e-17   4.132228e-03   1.184512e-18   582
  1.203283e+01   2.625471e-17   3.171578e-03   1.172718e-18   576
  1.204580e+01   2.584337e-17   4.247779e-03   1.138152e-18   624
  1.205910e+01   2.468868e-17   3.469160e-03   9.603031e-19   702
  1.207227e+01   2.563351e-17   3.990462e-03   1.098085e-18   624
  1.208791e+01   2.801636e-17   3.860504e-03   1.124709e-18   672
  1.210064e+01   2.424252e-17   2.889949e-03   1.225087e-18   342
  1.211463e+01   2.587154e-17   3.612817e-03   9.993268e-19   660
  1.212750e+01   2.630309e-17   3.713819e-03   1.031186e-18   576
  1.214078e+01   2.532168e-17   3.610581e-03   1.048631e-18   600
  1.215420e+01   2.390873e-17   4.176133e-03   9.965659e-19   510
  1.216931e+01   2.554610e-17   3.912411e-03   1.186339e-18   600
  1.218096e+01   2.250572e-17   3.116086e-03   1.475853e-18   216
  1.219452e+01   2.283253e-17   3.792817e-03   8.629292e-19   758
  1.221033e+01   2.346743e-17   4.152329e-03   9.566216e-19   576
  1.222419e+01   2.373989e-17   3.525214e-03   1.166165e-18   528
  1.223670e+01   2.224702e-17   2.427615e-03   1.232821e-18   318
  1.225013e+01   2.396739e-17   4.193726e-03   1.114120e-18   540
  1.226602e+01   2.021718e-17   2.964901e-03   1.066888e-18   384
  1.227678e+01   2.340528e-17   4.096461e-03   9.645866e-19   576
  1.229079e+01   2.387154e-17   3.347568e-03   1.175057e-18   414
  1.230405e+01   2.128282e-17   3.738140e-03   9.240067e-19   504
  1.231820e+01   2.489313e-17   4.103605e-03   1.436495e-18   312
  1.233179e+01   2.059046e-17   3.717916e-03   1.112768e-18   414
  1.234528e+01   2.335074e-17   3.434758e-03   1.109905e-18   432
  1.235783e+01   2.388048e-17   4.548844e-03   1.029916e-18   504
  1.237236e+01   2.185032e-17   4.381048e-03   1.113275e-18   432
  1.238596e+01   2.340686e-17   3.588736e-03   1.251538e-18   354
  1.239982e+01   2.617305e-17   5.222048e-03   1.729169e-18   200
  1.241170e+01   2.179155e-17   3.705212e-03   9.765325e-19   480
  1.242776e+01   2.217372e-17   4.234016e-03   1.061634e-18   552
  1.244249e+01   2.245770e-17   2.637454e-03   1.249008e-18   366
  1.245384e+01   2.059888e-17   2.807703e-03   1.504463e-18   240
  1.246633e+01   2.173829e-17   3.925282e-03   1.160053e-18   288
  1.248391e+01   2.304217e-17   2.697682e-03   1.149199e-18   366
  1.249528e+01   2.234490e-17   4.373795e-03   1.036824e-18   408
  1.250797e+01   2.292372e-17   3.287965e-03   1.112465e-18   360
  1.252110e+01   1.974278e-17   3.064933e-03   1.169566e-18   324
  1.253383e+01   2.059532e-17   3.619784e-03   1.273776e-18   174
  1.254899e+01   2.247343e-17   4.158623e-03   1.581097e-18   264
  1.256323e+01   1.942570e-17   3.792868e-03   9.448987e-19   456
  1.257742e+01   2.034211e-17   3.813877e-03   1.163197e-18   360
  1.258909e+01   1.759293e-17   4.201352e-03   1.075286e-18   270
  1.260339e+01   2.573917e-17   4.595030e-03   1.633536e-18   240
  1.262129e+01   1.701977e-17   3.348535e-03   1.672074e-18   120
  1.263009e+01   1.914097e-17   3.495757e-03   1.144502e-18   320
  1.264430e+01   2.233355e-17   4.325399e-03   9.821103e-19   462
  1.265918e+01   2.057777e-17   2.516547e-03   1.306182e-18   276
  1.267211e+01   1.690321e-17   2.854984e-03   1.514141e-18   144
  1.268457e+01   2.429828e-17   2.998289e-03   2.271805e-18   120
  1.270112e+01   1.870869e-17   2.270494e-03   1.095976e-18   294
  1.271363e+01   2.050755e-17   4.027978e-03   9.858270e-19   384
  1.272531e+01   1.879716e-17   2.666495e-03   1.275703e-18   216
  1.273648e+01   2.049461e-17   2.476291e-03   1.631830e-18   168
  1.274910e+01   1.737455e-17   2.946391e-03   1.357272e-18   102
  1.276735e+01   1.947475e-17   4.470257e-03   1.441532e-18   168
  1.278014e+01   1.694439e-17   3.912551e-03   8.567761e-19   384
  1.279417e+01   2.107649e-17   3.975249e-03   1.240180e-18   300
  1.280722e+01   2.161741e-17   4.256630e-03   1.571314e-18   144
  1.282194e+01   1.745756e-17   4.359391e-03   2.122996e-18   102
  1.283959e+01   1.556800e-17   1.031965e-03   2.266260e-18   56
  1.284805e+01   1.779357e-17   3.359809e-03   1.045431e-18   288
  1.286132e+01   2.026289e-17   4.372359e-03   1.038224e-18   360
  1.287576e+01   1.956262e-17   2.345472e-03   1.645424e-18   126
  1.288793e+01   2.181581e-17   1.155171e-03   2.552959e-18   72
  1.290120e+01   2.109895e-17   6.120115e-04   2.422767e-18   48
  1.291851e+01   1.772129e-17   2.475877e-03   1.413201e-18   240
  1.292989e+01   1.621283e-17   3.673549e-03   9.585363e-19   306
  1.294153e+01   1.904009e-17   2.041676e-03   1.872084e-18   120
  1.295495e+01   2.126472e-17   5.024838e-03   1.787532e-18   96
  1.296469e+01   1.835107e-17   0.000000e+00   4.021346e-18   24
  1.298660e+01   1.892386e-17   4.351382e-03   1.697242e-18   120
  1.299733e+01   1.683094e-17   3.763148e-03   9.484596e-19   318
  1.301046e+01   2.006761e-17   4.021435e-03   1.459751e-18   168
  1.302485e+01   2.055062e-17   4.315451e-03   2.125388e-18   72
  1.304060e+01   1.768592e-17   0.000000e+00   4.514005e-18   24
  1.305754e+01   1.562183e-17   2.094735e-03   3.650299e-18   14
  1.306560e+01   1.855658e-17   3.303864e-03   1.082252e-18   288
  1.307812e+01   1.323855e-17   3.974728e-03   8.718053e-19   204
  1.309257e+01   2.154955e-17   6.030662e-04   4.196679e-18   48
  1.310402e+01   1.269996e-17   0.000000e+00   2.446222e-18   24
  1.311727e+01   3.502763e-17   0.000000e+00   9.267116e-18   6
  1.313632e+01   1.741962e-17   2.470146e-03   1.179098e-18   216
  1.314613e+01   1.539759e-17   3.289558e-03   9.237288e-19   192
  1.315814e+01   1.906600e-17   6.000610e-04   2.905094e-18   48
  1.317073e+01   1.744976e-17   4.794588e-03   3.867183e-18   30
  1.320635e+01   1.855484e-17   9.914737e-04   1.868671e-18   96
  1.321367e+01   1.748893e-17   3.248800e-03   1.114585e-18   228
  1.322756e+01   2.185181e-17   4.248394e-03   2.753932e-18   72
  1.324426e+01   3.553329e-18   0.000000e+00   8.129723e-19   6
  1.328230e+01   1.671844e-17   3.207767e-03   1.121590e-18   248
  1.329444e+01   1.728398e-17   3.671457e-03   1.878914e-18   72
  1.330909e+01   1.102145e-18   2.034505e-07   3.096737e-19   6
  1.335335e+01   1.864856e-17   2.279484e-03   1.318266e-18   180
  1.336217e+01   2.156840e-17   3.101597e-03   2.310913e-18   72
  1.337477e+01   3.172306e-17   0.000000e+00   9.694026e-18   6
  1.342398e+01   2.075363e-17   9.753997e-04   2.056026e-18   96
  1.342986e+01   1.884238e-17   2.677881e-03   2.433441e-18   96
  1.344132e+01   1.764525e-17   0.000000e+00   4.918016e-18   6
  1.349818e+01   1.797794e-17   2.562939e-03   1.230707e-18   140
  1.350870e+01   2.515060e-17   0.000000e+00   3.666502e-18   6
  1.356964e+01   1.691589e-17   1.721129e-03   1.574100e-18   96
  1.357692e+01   1.415395e-17   0.000000e+00   2.707942e-18   6
  1.364131e+01   1.249071e-17   1.035401e-03   1.602498e-18   60
  1.364594e+01   3.110297e-18   0.000000e+00   8.400596e-19   6
  1.371360e+01   1.508697e-17   1.049683e-03   1.770956e-18   38
  1.378564e+01   3.285687e-17   5.399836e-04   5.868315e-18   18
  1.385781e+01   2.392089e-17   2.034505e-07   5.394881e-18   6
