# power spectrum of phi
# redshift z=0.499110
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   5.740782e-17   4.221595e-03   1.302534e-18   2388
  1.103993e+01   5.025698e-17   3.906588e-03   1.292105e-18   2160
  1.105330e+01   5.292336e-17   3.555737e-03   1.455690e-18   1704
  1.106610e+01   4.802173e-17   4.005852e-03   1.294170e-18   1776
  1.107822e+01   4.803159e-17   3.746969e-03   1.240784e-18   1800
  1.109354e+01   4.608895e-17   4.325530e-03   1.308719e-18   1700
  1.110784e+01   5.390450e-17   3.894621e-03   1.308954e-18   2292
  1.112117e+01   4.811977e-17   3.615364e-03   1.369742e-18   1704
  1.113374e+01   5.205494e-17   4.042583e-03   1.528892e-18   1728
  1.114751e+01   4.767472e-17   3.741502e-03   1.340039e-18   1728
  1.116101e+01   4.989744e-17   3.737983e-03   1.407611e-18   1680
  1.117537e+01   4.110008e-17   4.306268e-03   1.098394e-18   1704
  1.118967e+01   4.619199e-17   3.381709e-03   1.237463e-18   1752
  1.120245e+01   5.023455e-17   4.020210e-03   1.425454e-18   1872
  1.121629e+01   4.618670e-17   3.940248e-03   1.441606e-18   1500
  1.123032e+01   4.715464e-17   3.450264e-03   1.275984e-18   1656
  1.124395e+01   4.336678e-17   3.699339e-03   1.301063e-18   1464
  1.125606e+01   3.718756e-17   3.240250e-03   1.140959e-18   1488
  1.127092e+01   4.190613e-17   3.910741e-03   1.158242e-18   1680
  1.128450e+01   4.691089e-17   4.085744e-03   1.467221e-18   1692
  1.129720e+01   4.474879e-17   3.912307e-03   1.791467e-18   1128
  1.131130e+01   4.587516e-17   3.767213e-03   1.351631e-18   1536
  1.132506e+01   3.650693e-17   3.926941e-03   1.002540e-18   1616
  1.133898e+01   4.251019e-17   3.786801e-03   1.429145e-18   1476
  1.135302e+01   3.726181e-17   4.167468e-03   1.280892e-18   1176
  1.136555e+01   4.284296e-17   4.477500e-03   1.222575e-18   1656
  1.137919e+01   4.332835e-17   3.933069e-03   1.583938e-18   891
  1.139326e+01   4.070510e-17   4.192686e-03   1.133364e-18   1596
  1.140696e+01   3.698534e-17   3.656134e-03   1.140312e-18   1422
  1.142048e+01   3.894873e-17   3.505987e-03   1.365500e-18   1254
  1.143319e+01   3.698251e-17   3.581765e-03   1.281897e-18   918
  1.144682e+01   3.875314e-17   3.920026e-03   1.050727e-18   1614
  1.146054e+01   3.571917e-17   3.386171e-03   1.515978e-18   798
  1.147418e+01   3.321624e-17   4.340669e-03   1.025637e-18   1458
  1.148802e+01   3.421741e-17   3.974605e-03   9.995698e-19   1374
  1.150169e+01   3.311336e-17   3.394577e-03   1.149914e-18   984
  1.151525e+01   3.377131e-17   4.670468e-03   1.050864e-18   1062
  1.152907e+01   4.165398e-17   3.959103e-03   1.305519e-18   1246
  1.154249e+01   2.889446e-17   3.671067e-03   9.372882e-19   1072
  1.155682e+01   3.213680e-17   3.975530e-03   1.109092e-18   1110
  1.157007e+01   3.391659e-17   4.306909e-03   1.063034e-18   1254
  1.158399e+01   2.825700e-17   4.087484e-03   9.112532e-19   1032
  1.159916e+01   3.095258e-17   3.787024e-03   1.243533e-18   786
  1.161070e+01   3.591631e-17   3.882517e-03   1.120391e-18   1152
  1.162421e+01   3.025097e-17   4.231557e-03   9.296580e-19   1086
  1.163828e+01   2.731382e-17   3.817809e-03   8.512610e-19   912
  1.165129e+01   3.514274e-17   3.826999e-03   1.225950e-18   1062
  1.166457e+01   2.861795e-17   3.814594e-03   9.621150e-19   912
  1.167991e+01   2.739259e-17   4.258338e-03   1.120164e-18   750
  1.169187e+01   3.000890e-17   4.102940e-03   8.726531e-19   1200
  1.170571e+01   2.927225e-17   3.715535e-03   1.048691e-18   918
  1.171947e+01   2.952245e-17   3.856601e-03   1.092433e-18   876
  1.173345e+01   3.354290e-17   3.369895e-03   1.278861e-18   870
  1.174569e+01   3.163865e-17   3.930446e-03   1.198207e-18   768
  1.176004e+01   2.408367e-17   3.602462e-03   8.389788e-19   830
  1.177333e+01   3.099940e-17   3.729870e-03   1.186277e-18   1080
  1.178709e+01   2.645167e-17   4.196592e-03   9.630370e-19   840
  1.180097e+01   2.638207e-17   4.040856e-03   1.017955e-18   798
  1.181670e+01   3.124026e-17   3.207290e-03   1.183046e-18   792
  1.182890e+01   2.681029e-17   3.740740e-03   1.066465e-18   726
  1.184171e+01   2.451047e-17   4.191707e-03   8.242728e-19   864
  1.185573e+01   2.837225e-17   3.588004e-03   1.070115e-18   900
  1.186995e+01   2.602027e-17   3.987579e-03   1.084039e-18   726
  1.188214e+01   2.758835e-17   3.451076e-03   1.145717e-18   576
  1.189842e+01   2.770863e-17   3.591459e-03   1.119876e-18   840
  1.190986e+01   2.331242e-17   3.728159e-03   8.630702e-19   750
  1.192343e+01   2.099212e-17   3.739480e-03   8.031352e-19   720
  1.193622e+01   2.676259e-17   3.783051e-03   1.206476e-18   702
  1.195116e+01   2.621258e-17   4.131600e-03   1.064767e-18   696
  1.196345e+01   2.824230e-17   3.694940e-03   1.190505e-18   480
  1.197794e+01   2.301541e-17   3.501108e-03   8.802351e-19   830
  1.199077e+01   2.161770e-17   4.072924e-03   8.550364e-19   756
  1.200515e+01   2.485212e-17   3.910723e-03   1.017184e-18   624
  1.201783e+01   2.402603e-17   4.132228e-03   1.087616e-18   582
  1.203283e+01   2.345021e-17   3.171578e-03   1.050981e-18   576
  1.204580e+01   2.311965e-17   4.247779e-03   1.001674e-18   624
  1.205910e+01   2.520486e-17   3.469160e-03   1.113946e-18   702
  1.207227e+01   2.466813e-17   3.990462e-03   9.475445e-19   624
  1.208791e+01   2.341035e-17   3.860504e-03   9.364814e-19   672
  1.210064e+01   2.415408e-17   2.889949e-03   1.357095e-18   342
  1.211463e+01   2.314085e-17   3.612817e-03   8.578172e-19   660
  1.212750e+01   2.268554e-17   3.713819e-03   9.223105e-19   576
  1.214078e+01   2.493643e-17   3.610581e-03   1.083045e-18   600
  1.215420e+01   2.145578e-17   4.176133e-03   9.963297e-19   510
  1.216931e+01   2.235811e-17   3.912411e-03   8.505304e-19   600
  1.218096e+01   2.197183e-17   3.116086e-03   1.640143e-18   216
  1.219452e+01   2.271123e-17   3.792817e-03   8.471996e-19   758
  1.221033e+01   1.989859e-17   4.152329e-03   8.941474e-19   576
  1.222419e+01   2.316962e-17   3.525214e-03   9.469214e-19   528
  1.223670e+01   2.037938e-17   2.427615e-03   1.212030e-18   318
  1.225013e+01   2.104594e-17   4.193726e-03   8.530461e-19   540
  1.226602e+01   1.907376e-17   2.964901e-03   1.036396e-18   384
  1.227678e+01   2.072915e-17   4.096461e-03   8.907825e-19   576
  1.229079e+01   1.836081e-17   3.347568e-03   8.938035e-19   414
  1.230405e+01   2.138832e-17   3.738140e-03   9.961174e-19   504
  1.231820e+01   2.243160e-17   4.103605e-03   1.348061e-18   312
  1.233179e+01   2.144187e-17   3.717916e-03   1.014862e-18   414
  1.234528e+01   1.938944e-17   3.434758e-03   9.893785e-19   432
  1.235783e+01   2.018785e-17   4.548844e-03   9.884068e-19   504
  1.237236e+01   2.325109e-17   4.381048e-03   1.125469e-18   432
  1.238596e+01   2.164124e-17   3.588736e-03   1.235722e-18   354
  1.239982e+01   1.994278e-17   5.222048e-03   1.341535e-18   200
  1.241170e+01   1.872798e-17   3.705212e-03   8.338813e-19   480
  1.242776e+01   1.952830e-17   4.234016e-03   8.290567e-19   552
  1.244249e+01   1.557093e-17   2.637454e-03   7.959085e-19   366
  1.245384e+01   1.960545e-17   2.807703e-03   1.328821e-18   240
  1.246633e+01   2.164102e-17   3.925282e-03   1.360515e-18   288
  1.248391e+01   1.828678e-17   2.697682e-03   9.503868e-19   366
  1.249528e+01   1.615824e-17   4.373795e-03   8.813359e-19   408
  1.250797e+01   1.819727e-17   3.287965e-03   9.407878e-19   360
  1.252110e+01   1.974266e-17   3.064933e-03   1.012393e-18   324
  1.253383e+01   2.207876e-17   3.619784e-03   1.663299e-18   174
  1.254899e+01   1.529388e-17   4.158623e-03   8.937774e-19   264
  1.256323e+01   1.916532e-17   3.792868e-03   8.188537e-19   456
  1.257742e+01   1.526732e-17   3.813877e-03   7.514656e-19   360
  1.258909e+01   1.569861e-17   4.201352e-03   8.375412e-19   270
  1.260339e+01   2.009039e-17   4.595030e-03   1.443246e-18   240
  1.262129e+01   1.802760e-17   3.348535e-03   1.593766e-18   120
  1.263009e+01   1.627831e-17   3.495757e-03   8.924561e-19   320
  1.264430e+01   1.798311e-17   4.325399e-03   8.877765e-19   462
  1.265918e+01   1.745213e-17   2.516547e-03   1.035041e-18   276
  1.267211e+01   1.696142e-17   2.854984e-03   1.543354e-18   144
  1.268457e+01   1.929666e-17   2.998289e-03   2.368355e-18   120
  1.270112e+01   1.753785e-17   2.270494e-03   1.042207e-18   294
  1.271363e+01   1.679836e-17   4.027978e-03   7.954993e-19   384
  1.272531e+01   1.952923e-17   2.666495e-03   1.248368e-18   216
  1.273648e+01   1.545416e-17   2.476291e-03   1.112880e-18   168
  1.274910e+01   1.764961e-17   2.946391e-03   1.731752e-18   102
  1.276735e+01   1.968163e-17   4.470257e-03   1.517939e-18   168
  1.278014e+01   1.738144e-17   3.912551e-03   9.749440e-19   384
  1.279417e+01   1.678556e-17   3.975249e-03   9.112855e-19   300
  1.280722e+01   1.836072e-17   4.256630e-03   1.373000e-18   144
  1.282194e+01   1.672833e-17   4.359391e-03   1.308205e-18   102
  1.283959e+01   1.507854e-17   1.031965e-03   1.828464e-18   56
  1.284805e+01   1.345084e-17   3.359809e-03   7.784170e-19   288
  1.286132e+01   1.437344e-17   4.372359e-03   6.931585e-19   360
  1.287576e+01   2.001251e-17   2.345472e-03   1.960639e-18   126
  1.288793e+01   1.645632e-17   1.155171e-03   2.093322e-18   72
  1.290120e+01   2.451516e-17   6.120115e-04   3.455829e-18   48
  1.291851e+01   1.463737e-17   2.475877e-03   8.227063e-19   240
  1.292989e+01   1.615344e-17   3.673549e-03   8.861381e-19   306
  1.294153e+01   1.380273e-17   2.041676e-03   1.255869e-18   120
  1.295495e+01   1.629647e-17   5.024838e-03   1.482563e-18   96
  1.296469e+01   1.229357e-17   0.000000e+00   1.619670e-18   24
  1.298660e+01   1.710879e-17   4.351382e-03   1.369527e-18   120
  1.299733e+01   1.505866e-17   3.763148e-03   8.623591e-19   318
  1.301046e+01   1.606380e-17   4.021435e-03   1.467179e-18   168
  1.302485e+01   1.464272e-17   4.315451e-03   1.843951e-18   72
  1.304060e+01   1.864999e-17   0.000000e+00   1.946009e-18   24
  1.305754e+01   9.704703e-18   2.094735e-03   2.584225e-18   14
  1.306560e+01   1.461214e-17   3.303864e-03   1.055511e-18   288
  1.307812e+01   1.638894e-17   3.974728e-03   9.160604e-19   204
  1.309257e+01   1.655965e-17   6.030662e-04   2.150762e-18   48
  1.310402e+01   1.717896e-17   0.000000e+00   4.249483e-18   24
  1.311727e+01   2.105609e-17   0.000000e+00   4.437296e-18   6
  1.313632e+01   1.449533e-17   2.470146e-03   9.827320e-19   216
  1.314613e+01   1.559360e-17   3.289558e-03   9.061782e-19   192
  1.315814e+01   1.525206e-17   6.000610e-04   2.237901e-18   48
  1.317073e+01   2.136095e-17   4.794588e-03   3.929113e-18   30
  1.320635e+01   1.183788e-17   9.914737e-04   1.042169e-18   96
  1.321367e+01   1.246644e-17   3.248800e-03   8.173922e-19   228
  1.322756e+01   1.559122e-17   4.248394e-03   1.777660e-18   72
  1.324426e+01   1.440262e-17   0.000000e+00   3.241231e-18   6
  1.328230e+01   1.394947e-17   3.207767e-03   8.721509e-19   248
  1.329444e+01   1.555112e-17   3.671457e-03   1.538907e-18   72
  1.330909e+01   1.287621e-17   2.034505e-07   2.251714e-18   6
  1.335335e+01   1.273443e-17   2.279484e-03   9.483918e-19   180
  1.336217e+01   1.880099e-17   3.101597e-03   1.897661e-18   72
  1.337477e+01   1.780572e-17   0.000000e+00   4.201859e-18   6
  1.342398e+01   1.143634e-17   9.753997e-04   1.235946e-18   96
  1.342986e+01   1.313342e-17   2.677881e-03   1.617550e-18   96
  1.344132e+01   1.077702e-17   0.000000e+00   1.654904e-18   6
  1.349818e+01   1.321438e-17   2.562939e-03   1.090686e-18   140
  1.350870e+01   1.243400e-17   0.000000e+00   3.638716e-18   6
  1.356964e+01   1.269325e-17   1.721129e-03   1.611564e-18   96
  1.357692e+01   4.798134e-18   0.000000e+00   2.355399e-18   6
  1.364131e+01   1.583414e-17   1.035401e-03   1.668326e-18   60
  1.364594e+01   1.559438e-17   0.000000e+00   3.395123e-18   6
  1.371360e+01   1.666693e-17   1.049683e-03   2.923731e-18   38
  1.378564e+01   9.964729e-18   5.399836e-04   2.065210e-18   18
  1.385781e+01   2.289664e-17   2.034505e-07   6.279022e-18   6
