# power spectrum of pi_k * H (dimensionless)
# redshift z=9.828898
# k              Pk             sigma(k)       sigma(Pk)      count
  1.101296e+01   2.642433e-19   3.848418e-03   7.144458e-21   1548
  1.102533e+01   3.097969e-19   4.221595e-03   7.460639e-21   2388
  1.103993e+01   2.749653e-19   3.906588e-03   6.833364e-21   2160
  1.105330e+01   2.533347e-19   3.555737e-03   7.519905e-21   1704
  1.106610e+01   2.538545e-19   4.005852e-03   6.155051e-21   1776
  1.107822e+01   2.548883e-19   3.746969e-03   6.488473e-21   1800
  1.109354e+01   2.613627e-19   4.325530e-03   7.237919e-21   1700
  1.110784e+01   2.751791e-19   3.894621e-03   6.748424e-21   2292
  1.112117e+01   2.702558e-19   3.615364e-03   8.073267e-21   1704
  1.113374e+01   2.518147e-19   4.042583e-03   6.685796e-21   1728
  1.114751e+01   2.326422e-19   3.741502e-03   6.105429e-21   1728
  1.116101e+01   2.559058e-19   3.737983e-03   7.622018e-21   1680
  1.117537e+01   2.136153e-19   4.306268e-03   5.490537e-21   1704
  1.118967e+01   2.249698e-19   3.381709e-03   5.789830e-21   1752
  1.120245e+01   2.687521e-19   4.020210e-03   7.480654e-21   1872
  1.121629e+01   2.344344e-19   3.940248e-03   6.916080e-21   1500
  1.123032e+01   2.244748e-19   3.450264e-03   6.481481e-21   1656
  1.124395e+01   2.547457e-19   3.699339e-03   7.962609e-21   1464
  1.125606e+01   2.147000e-19   3.240250e-03   6.329975e-21   1488
  1.127092e+01   2.131719e-19   3.910741e-03   6.464434e-21   1680
  1.128450e+01   2.170558e-19   4.085744e-03   6.383680e-21   1692
  1.129720e+01   2.254922e-19   3.912307e-03   8.104557e-21   1128
  1.131130e+01   2.152218e-19   3.767213e-03   6.083227e-21   1536
  1.132506e+01   2.025356e-19   3.926941e-03   5.396666e-21   1616
  1.133898e+01   1.957380e-19   3.786801e-03   5.684462e-21   1476
  1.135302e+01   1.859176e-19   4.167468e-03   6.078743e-21   1176
  1.136555e+01   1.947454e-19   4.477500e-03   5.180667e-21   1656
  1.137919e+01   2.091817e-19   3.933069e-03   8.394045e-21   891
  1.139326e+01   1.885425e-19   4.192686e-03   5.178345e-21   1596
  1.140696e+01   1.747477e-19   3.656134e-03   6.518963e-21   1422
  1.142048e+01   1.777758e-19   3.505987e-03   5.681495e-21   1254
  1.143319e+01   1.618809e-19   3.581765e-03   5.512349e-21   918
  1.144682e+01   1.961118e-19   3.920026e-03   5.235665e-21   1614
  1.146054e+01   1.861048e-19   3.386171e-03   6.849929e-21   798
  1.147418e+01   1.621215e-19   4.340669e-03   4.957081e-21   1458
  1.148802e+01   1.722738e-19   3.974605e-03   5.447644e-21   1374
  1.150169e+01   1.520120e-19   3.394577e-03   5.444640e-21   984
  1.151525e+01   1.739773e-19   4.670468e-03   6.049827e-21   1062
  1.152907e+01   1.829599e-19   3.959103e-03   5.540586e-21   1246
  1.154249e+01   1.452025e-19   3.671067e-03   4.895605e-21   1072
  1.155682e+01   1.437104e-19   3.975530e-03   4.939387e-21   1110
  1.157007e+01   1.657378e-19   4.306909e-03   5.234537e-21   1254
  1.158399e+01   1.492339e-19   4.087484e-03   5.283073e-21   1032
  1.159916e+01   1.601951e-19   3.787024e-03   5.597937e-21   786
  1.161070e+01   1.462978e-19   3.882517e-03   4.639346e-21   1152
  1.162421e+01   1.445824e-19   4.231557e-03   4.964798e-21   1086
  1.163828e+01   1.179095e-19   3.817809e-03   3.760131e-21   912
  1.165129e+01   1.579307e-19   3.826999e-03   5.183893e-21   1062
  1.166457e+01   1.403310e-19   3.814594e-03   4.569659e-21   912
  1.167991e+01   1.251035e-19   4.258338e-03   4.728634e-21   750
  1.169187e+01   1.390969e-19   4.102940e-03   4.377203e-21   1200
  1.170571e+01   1.110227e-19   3.715535e-03   4.059003e-21   918
  1.171947e+01   1.148934e-19   3.856601e-03   4.697603e-21   876
  1.173345e+01   1.484647e-19   3.369895e-03   5.401235e-21   870
  1.174569e+01   1.162288e-19   3.930446e-03   4.372267e-21   768
  1.176004e+01   1.070015e-19   3.602462e-03   3.874572e-21   830
  1.177333e+01   1.322519e-19   3.729870e-03   4.562978e-21   1080
  1.178709e+01   1.237193e-19   4.196592e-03   5.080818e-21   840
  1.180097e+01   1.117009e-19   4.040856e-03   4.202599e-21   798
  1.181670e+01   1.433618e-19   3.207290e-03   5.244815e-21   792
  1.182890e+01   1.023554e-19   3.740740e-03   3.933730e-21   726
  1.184171e+01   9.661853e-20   4.191707e-03   3.089200e-21   864
  1.185573e+01   1.227114e-19   3.588004e-03   4.599601e-21   900
  1.186995e+01   1.117296e-19   3.987579e-03   4.204121e-21   726
  1.188214e+01   1.109493e-19   3.451076e-03   4.327703e-21   576
  1.189842e+01   1.071812e-19   3.591459e-03   3.676312e-21   840
  1.190986e+01   1.015714e-19   3.728159e-03   3.816123e-21   750
  1.192343e+01   9.687085e-20   3.739480e-03   3.902840e-21   720
  1.193622e+01   1.065668e-19   3.783051e-03   4.217010e-21   702
  1.195116e+01   9.728610e-20   4.131600e-03   3.851562e-21   696
  1.196345e+01   1.059487e-19   3.694940e-03   4.809296e-21   480
  1.197794e+01   1.067111e-19   3.501108e-03   4.101727e-21   830
  1.199077e+01   8.280968e-20   4.072924e-03   3.305693e-21   756
  1.200515e+01   9.420678e-20   3.910723e-03   3.876666e-21   624
  1.201783e+01   9.056263e-20   4.132228e-03   3.828979e-21   582
  1.203283e+01   1.043727e-19   3.171578e-03   4.532176e-21   576
  1.204580e+01   9.207389e-20   4.247779e-03   3.830861e-21   624
  1.205910e+01   1.032426e-19   3.469160e-03   4.195579e-21   702
  1.207227e+01   8.344703e-20   3.990462e-03   3.635433e-21   624
  1.208791e+01   9.041762e-20   3.860504e-03   3.413807e-21   672
  1.210064e+01   1.070257e-19   2.889949e-03   6.261187e-21   342
  1.211463e+01   9.263765e-20   3.612817e-03   3.729837e-21   660
  1.212750e+01   8.478614e-20   3.713819e-03   3.729037e-21   576
  1.214078e+01   8.979316e-20   3.610581e-03   3.462454e-21   600
  1.215420e+01   8.070729e-20   4.176133e-03   3.489745e-21   510
  1.216931e+01   8.084828e-20   3.912411e-03   3.484394e-21   600
  1.218096e+01   1.021979e-19   3.116086e-03   7.756514e-21   216
  1.219452e+01   7.699073e-20   3.792817e-03   3.095135e-21   758
  1.221033e+01   7.281249e-20   4.152329e-03   2.990380e-21   576
  1.222419e+01   8.749262e-20   3.525214e-03   4.015265e-21   528
  1.223670e+01   8.700925e-20   2.427615e-03   4.766342e-21   318
  1.225013e+01   8.349811e-20   4.193726e-03   3.365385e-21   540
  1.226602e+01   6.552335e-20   2.964901e-03   3.361326e-21   384
  1.227678e+01   7.708912e-20   4.096461e-03   3.583895e-21   576
  1.229079e+01   7.823925e-20   3.347568e-03   4.102987e-21   414
  1.230405e+01   8.294942e-20   3.738140e-03   3.668025e-21   504
  1.231820e+01   6.862641e-20   4.103605e-03   3.831701e-21   312
  1.233179e+01   8.603239e-20   3.717916e-03   3.936339e-21   414
  1.234528e+01   7.051749e-20   3.434758e-03   3.206146e-21   432
  1.235783e+01   7.296363e-20   4.548844e-03   3.217815e-21   504
  1.237236e+01   7.179211e-20   4.381048e-03   3.389150e-21   432
  1.238596e+01   8.094358e-20   3.588736e-03   4.206185e-21   354
  1.239982e+01   7.002738e-20   5.222048e-03   5.532330e-21   200
  1.241170e+01   6.287582e-20   3.705212e-03   2.970914e-21   480
  1.242776e+01   6.276783e-20   4.234016e-03   2.693665e-21   552
  1.244249e+01   7.314946e-20   2.637454e-03   4.136105e-21   366
  1.245384e+01   8.640168e-20   2.807703e-03   6.023085e-21   240
  1.246633e+01   7.863373e-20   3.925282e-03   5.093639e-21   288
  1.248391e+01   6.221369e-20   2.697682e-03   3.264915e-21   366
  1.249528e+01   6.308894e-20   4.373795e-03   3.277731e-21   408
  1.250797e+01   6.739324e-20   3.287965e-03   3.493772e-21   360
  1.252110e+01   6.922698e-20   3.064933e-03   4.056785e-21   324
  1.253383e+01   6.146141e-20   3.619784e-03   4.853396e-21   174
  1.254899e+01   5.751191e-20   4.158623e-03   3.619888e-21   264
  1.256323e+01   6.346648e-20   3.792868e-03   3.040978e-21   456
  1.257742e+01   5.692056e-20   3.813877e-03   3.363522e-21   360
  1.258909e+01   6.667372e-20   4.201352e-03   3.652114e-21   270
  1.260339e+01   7.576197e-20   4.595030e-03   5.566408e-21   240
  1.262129e+01   6.248831e-20   3.348535e-03   5.522293e-21   120
  1.263009e+01   5.645220e-20   3.495757e-03   2.604528e-21   320
  1.264430e+01   5.898589e-20   4.325399e-03   2.977761e-21   462
  1.265918e+01   6.372642e-20   2.516547e-03   3.791804e-21   276
  1.267211e+01   5.858292e-20   2.854984e-03   4.849260e-21   144
  1.268457e+01   7.270500e-20   2.998289e-03   5.174480e-21   120
  1.270112e+01   5.972994e-20   2.270494e-03   3.385724e-21   294
  1.271363e+01   5.407249e-20   4.027978e-03   2.744277e-21   384
  1.272531e+01   5.401842e-20   2.666495e-03   4.161558e-21   216
  1.273648e+01   7.470080e-20   2.476291e-03   5.555990e-21   168
  1.274910e+01   6.058033e-20   2.946391e-03   7.560544e-21   102
  1.276735e+01   5.940426e-20   4.470257e-03   5.014343e-21   168
  1.278014e+01   5.259267e-20   3.912551e-03   2.687835e-21   384
  1.279417e+01   6.087837e-20   3.975249e-03   3.427879e-21   300
  1.280722e+01   5.076514e-20   4.256630e-03   3.945292e-21   144
  1.282194e+01   6.006803e-20   4.359391e-03   6.627614e-21   102
  1.283959e+01   6.448464e-20   1.031965e-03   7.079439e-21   56
  1.284805e+01   5.581372e-20   3.359809e-03   2.841232e-21   288
  1.286132e+01   4.911820e-20   4.372359e-03   2.484072e-21   360
  1.287576e+01   5.252520e-20   2.345472e-03   5.292865e-21   126
  1.288793e+01   6.665945e-20   1.155171e-03   7.051578e-21   72
  1.290120e+01   7.726958e-20   6.120115e-04   9.999776e-21   48
  1.291851e+01   5.542162e-20   2.475877e-03   4.081114e-21   240
  1.292989e+01   5.952373e-20   3.673549e-03   3.250975e-21   306
  1.294153e+01   5.024578e-20   2.041676e-03   4.544158e-21   120
  1.295495e+01   6.070387e-20   5.024838e-03   5.334817e-21   96
  1.296469e+01   6.838997e-20   0.000000e+00   9.787244e-21   24
  1.298660e+01   5.322475e-20   4.351382e-03   4.808082e-21   120
  1.299733e+01   5.149259e-20   3.763148e-03   2.636868e-21   318
  1.301046e+01   4.505973e-20   4.021435e-03   3.421181e-21   168
  1.302485e+01   4.122363e-20   4.315451e-03   6.058042e-21   72
  1.304060e+01   8.163500e-20   0.000000e+00   1.230321e-20   24
  1.305754e+01   1.277134e-19   2.094735e-03   3.463679e-20   14
  1.306560e+01   4.904295e-20   3.303864e-03   2.904831e-21   288
  1.307812e+01   5.157439e-20   3.974728e-03   4.033407e-21   204
  1.309257e+01   5.109510e-20   6.030662e-04   8.594022e-21   48
  1.310402e+01   8.903522e-20   0.000000e+00   1.484749e-20   24
  1.311727e+01   2.059528e-20   0.000000e+00   5.385703e-21   6
  1.313632e+01   4.904914e-20   2.470146e-03   2.888490e-21   216
  1.314613e+01   4.775205e-20   3.289558e-03   3.307532e-21   192
  1.315814e+01   6.471260e-20   6.000610e-04   8.176466e-21   48
  1.317073e+01   4.383672e-20   4.794588e-03   6.326727e-21   30
  1.320635e+01   4.382420e-20   9.914737e-04   3.968892e-21   96
  1.321367e+01   5.624667e-20   3.248800e-03   3.712627e-21   228
  1.322756e+01   4.266966e-20   4.248394e-03   4.044323e-21   72
  1.324426e+01   8.822389e-20   0.000000e+00   3.110582e-20   6
  1.328230e+01   5.451765e-20   3.207767e-03   3.125273e-21   248
  1.329444e+01   6.589264e-20   3.671457e-03   6.235038e-21   72
  1.330909e+01   5.196381e-20   2.034505e-07   1.805443e-20   6
  1.335335e+01   4.308822e-20   2.279484e-03   3.219020e-21   180
  1.336217e+01   5.709931e-20   3.101597e-03   6.358655e-21   72
  1.337477e+01   4.648562e-20   0.000000e+00   8.893334e-21   6
  1.342398e+01   6.246950e-20   9.753997e-04   6.209264e-21   96
  1.342986e+01   4.758866e-20   2.677881e-03   5.006159e-21   96
  1.344132e+01   2.136807e-20   0.000000e+00   8.543362e-21   6
  1.349818e+01   4.517007e-20   2.562939e-03   3.483080e-21   140
  1.350870e+01   3.182085e-20   0.000000e+00   6.290995e-21   6
  1.356964e+01   5.146384e-20   1.721129e-03   5.407207e-21   96
  1.357692e+01   6.620474e-20   0.000000e+00   1.523852e-20   6
  1.364131e+01   4.721329e-20   1.035401e-03   6.178915e-21   60
  1.364594e+01   4.534376e-20   0.000000e+00   2.855012e-21   6
  1.371360e+01   5.484100e-20   1.049683e-03   9.594607e-21   38
  1.378564e+01   6.238606e-20   5.399836e-04   9.334610e-21   18
  1.385781e+01   1.357761e-20   2.034505e-07   4.241529e-21   6
