# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   4.307203e-21   4.221595e-03   8.926520e-23   2388
  1.103993e+01   4.181278e-21   3.906588e-03   9.086615e-23   2160
  1.105330e+01   3.925792e-21   3.555737e-03   1.039157e-22   1704
  1.106610e+01   4.259380e-21   4.005852e-03   1.025798e-22   1776
  1.107822e+01   4.235364e-21   3.746969e-03   1.014079e-22   1800
  1.109354e+01   4.202124e-21   4.325530e-03   1.172692e-22   1700
  1.110784e+01   3.991037e-21   3.894621e-03   8.713552e-23   2292
  1.112117e+01   4.211186e-21   3.615364e-03   1.005811e-22   1704
  1.113374e+01   3.846347e-21   4.042583e-03   8.929926e-23   1728
  1.114751e+01   3.945385e-21   3.741502e-03   9.364422e-23   1728
  1.116101e+01   3.923029e-21   3.737983e-03   9.509926e-23   1680
  1.117537e+01   3.722228e-21   4.306268e-03   8.984253e-23   1704
  1.118967e+01   3.625772e-21   3.381709e-03   8.385756e-23   1752
  1.120245e+01   3.802819e-21   4.020210e-03   9.094148e-23   1872
  1.121629e+01   4.045093e-21   3.940248e-03   1.012844e-22   1500
  1.123032e+01   3.557838e-21   3.450264e-03   8.981346e-23   1656
  1.124395e+01   3.870556e-21   3.699339e-03   1.059255e-22   1464
  1.125606e+01   3.548928e-21   3.240250e-03   9.351954e-23   1488
  1.127092e+01   3.563835e-21   3.910741e-03   8.338147e-23   1680
  1.128450e+01   3.822077e-21   4.085744e-03   9.564952e-23   1692
  1.129720e+01   3.597184e-21   3.912307e-03   1.096120e-22   1128
  1.131130e+01   3.594014e-21   3.767213e-03   9.294364e-23   1536
  1.132506e+01   3.635697e-21   3.926941e-03   8.985438e-23   1616
  1.133898e+01   3.267377e-21   3.786801e-03   8.910089e-23   1476
  1.135302e+01   3.417104e-21   4.167468e-03   1.005181e-22   1176
  1.136555e+01   3.383846e-21   4.477500e-03   7.939521e-23   1656
  1.137919e+01   3.488182e-21   3.933069e-03   1.147054e-22   891
  1.139326e+01   3.370674e-21   4.192686e-03   7.880076e-23   1596
  1.140696e+01   3.539628e-21   3.656134e-03   1.031131e-22   1422
  1.142048e+01   3.097106e-21   3.505987e-03   9.438638e-23   1254
  1.143319e+01   3.130090e-21   3.581765e-03   1.061481e-22   918
  1.144682e+01   3.214537e-21   3.920026e-03   7.962154e-23   1614
  1.146054e+01   2.883375e-21   3.386171e-03   1.051981e-22   798
  1.147418e+01   3.146802e-21   4.340669e-03   8.409771e-23   1458
  1.148802e+01   3.143392e-21   3.974605e-03   8.952680e-23   1374
  1.150169e+01   3.011617e-21   3.394577e-03   1.045523e-22   984
  1.151525e+01   3.068291e-21   4.670468e-03   9.487336e-23   1062
  1.152907e+01   3.161168e-21   3.959103e-03   9.415576e-23   1246
  1.154249e+01   2.827009e-21   3.671067e-03   8.275447e-23   1072
  1.155682e+01   2.889170e-21   3.975530e-03   8.598139e-23   1110
  1.157007e+01   3.013366e-21   4.306909e-03   8.393508e-23   1254
  1.158399e+01   2.782258e-21   4.087484e-03   9.292397e-23   1032
  1.159916e+01   3.005649e-21   3.787024e-03   1.112831e-22   786
  1.161070e+01   2.797246e-21   3.882517e-03   8.324149e-23   1152
  1.162421e+01   2.789081e-21   4.231557e-03   8.546532e-23   1086
  1.163828e+01   2.865051e-21   3.817809e-03   9.905366e-23   912
  1.165129e+01   3.171764e-21   3.826999e-03   1.024402e-22   1062
  1.166457e+01   2.654441e-21   3.814594e-03   8.169416e-23   912
  1.167991e+01   2.432243e-21   4.258338e-03   8.504577e-23   750
  1.169187e+01   2.878552e-21   4.102940e-03   8.730369e-23   1200
  1.170571e+01   2.756050e-21   3.715535e-03   9.726934e-23   918
  1.171947e+01   2.485060e-21   3.856601e-03   8.728315e-23   876
  1.173345e+01   2.787727e-21   3.369895e-03   8.953811e-23   870
  1.174569e+01   2.691451e-21   3.930446e-03   9.893896e-23   768
  1.176004e+01   2.411339e-21   3.602462e-03   8.200895e-23   830
  1.177333e+01   2.676918e-21   3.729870e-03   8.330701e-23   1080
  1.178709e+01   2.626371e-21   4.196592e-03   9.653273e-23   840
  1.180097e+01   2.352830e-21   4.040856e-03   8.114281e-23   798
  1.181670e+01   2.612452e-21   3.207290e-03   9.300409e-23   792
  1.182890e+01   2.213179e-21   3.740740e-03   8.159047e-23   726
  1.184171e+01   2.215322e-21   4.191707e-03   7.557176e-23   864
  1.185573e+01   2.226065e-21   3.588004e-03   7.514678e-23   900
  1.186995e+01   2.187541e-21   3.987579e-03   8.103700e-23   726
  1.188214e+01   2.192982e-21   3.451076e-03   9.206489e-23   576
  1.189842e+01   2.411890e-21   3.591459e-03   9.231545e-23   840
  1.190986e+01   2.156616e-21   3.728159e-03   7.686828e-23   750
  1.192343e+01   2.153032e-21   3.739480e-03   8.333242e-23   720
  1.193622e+01   2.206534e-21   3.783051e-03   7.944739e-23   702
  1.195116e+01   2.286429e-21   4.131600e-03   8.815705e-23   696
  1.196345e+01   2.338545e-21   3.694940e-03   1.017230e-22   480
  1.197794e+01   2.229014e-21   3.501108e-03   8.490589e-23   830
  1.199077e+01   2.221770e-21   4.072924e-03   8.544669e-23   756
  1.200515e+01   2.127980e-21   3.910723e-03   8.275988e-23   624
  1.201783e+01   1.908245e-21   4.132228e-03   7.736071e-23   582
  1.203283e+01   2.197430e-21   3.171578e-03   9.781953e-23   576
  1.204580e+01   2.104848e-21   4.247779e-03   8.158913e-23   624
  1.205910e+01   2.104148e-21   3.469160e-03   8.448455e-23   702
  1.207227e+01   1.917517e-21   3.990462e-03   7.187226e-23   624
  1.208791e+01   2.220954e-21   3.860504e-03   7.680333e-23   672
  1.210064e+01   1.886972e-21   2.889949e-03   9.607464e-23   342
  1.211463e+01   2.117748e-21   3.612817e-03   8.710262e-23   660
  1.212750e+01   1.779974e-21   3.713819e-03   8.574437e-23   576
  1.214078e+01   1.891705e-21   3.610581e-03   7.990283e-23   600
  1.215420e+01   1.761847e-21   4.176133e-03   7.477492e-23   510
  1.216931e+01   1.989466e-21   3.912411e-03   8.089058e-23   600
  1.218096e+01   1.707172e-21   3.116086e-03   1.209143e-22   216
  1.219452e+01   1.695464e-21   3.792817e-03   6.293151e-23   758
  1.221033e+01   1.818791e-21   4.152329e-03   7.062444e-23   576
  1.222419e+01   1.927147e-21   3.525214e-03   8.668171e-23   528
  1.223670e+01   1.933202e-21   2.427615e-03   1.317419e-22   318
  1.225013e+01   1.899250e-21   4.193726e-03   8.355391e-23   540
  1.226602e+01   1.413342e-21   2.964901e-03   6.173110e-23   384
  1.227678e+01   1.729409e-21   4.096461e-03   7.554661e-23   576
  1.229079e+01   1.650640e-21   3.347568e-03   8.222931e-23   414
  1.230405e+01   1.877288e-21   3.738140e-03   8.683300e-23   504
  1.231820e+01   1.700663e-21   4.103605e-03   9.151941e-23   312
  1.233179e+01   1.632466e-21   3.717916e-03   7.759025e-23   414
  1.234528e+01   1.575466e-21   3.434758e-03   7.826964e-23   432
  1.235783e+01   1.414682e-21   4.548844e-03   6.249123e-23   504
  1.237236e+01   1.755775e-21   4.381048e-03   9.060868e-23   432
  1.238596e+01   1.586055e-21   3.588736e-03   8.101673e-23   354
  1.239982e+01   1.591348e-21   5.222048e-03   1.125832e-22   200
  1.241170e+01   1.463643e-21   3.705212e-03   6.087718e-23   480
  1.242776e+01   1.479815e-21   4.234016e-03   5.779301e-23   552
  1.244249e+01   1.583661e-21   2.637454e-03   8.658700e-23   366
  1.245384e+01   1.551332e-21   2.807703e-03   1.220628e-22   240
  1.246633e+01   1.765184e-21   3.925282e-03   1.008507e-22   288
  1.248391e+01   1.599142e-21   2.697682e-03   9.060668e-23   366
  1.249528e+01   1.337710e-21   4.373795e-03   6.519960e-23   408
  1.250797e+01   1.334892e-21   3.287965e-03   7.880653e-23   360
  1.252110e+01   1.502337e-21   3.064933e-03   8.877945e-23   324
  1.253383e+01   1.605460e-21   3.619784e-03   1.250070e-22   174
  1.254899e+01   1.302451e-21   4.158623e-03   1.019637e-22   264
  1.256323e+01   1.238821e-21   3.792868e-03   6.416171e-23   456
  1.257742e+01   1.374671e-21   3.813877e-03   8.446811e-23   360
  1.258909e+01   1.291444e-21   4.201352e-03   9.249226e-23   270
  1.260339e+01   1.596214e-21   4.595030e-03   9.828968e-23   240
  1.262129e+01   1.427002e-21   3.348535e-03   1.353565e-22   120
  1.263009e+01   1.121747e-21   3.495757e-03   7.402344e-23   320
  1.264430e+01   1.179157e-21   4.325399e-03   5.791318e-23   462
  1.265918e+01   1.195720e-21   2.516547e-03   6.897619e-23   276
  1.267211e+01   1.430766e-21   2.854984e-03   1.347977e-22   144
  1.268457e+01   1.605435e-21   2.998289e-03   1.440744e-22   120
  1.270112e+01   1.002277e-21   2.270494e-03   4.677830e-23   294
  1.271363e+01   1.297640e-21   4.027978e-03   6.263725e-23   384
  1.272531e+01   1.406310e-21   2.666495e-03   9.415130e-23   216
  1.273648e+01   1.463175e-21   2.476291e-03   9.997154e-23   168
  1.274910e+01   1.063567e-21   2.946391e-03   1.210009e-22   102
  1.276735e+01   1.379966e-21   4.470257e-03   8.650009e-23   168
  1.278014e+01   1.342110e-21   3.912551e-03   6.896995e-23   384
  1.279417e+01   1.328076e-21   3.975249e-03   9.275271e-23   300
  1.280722e+01   1.165645e-21   4.256630e-03   8.145808e-23   144
  1.282194e+01   1.105207e-21   4.359391e-03   1.116248e-22   102
  1.283959e+01   1.371546e-21   1.031965e-03   1.354972e-22   56
  1.284805e+01   1.144822e-21   3.359809e-03   7.589913e-23   288
  1.286132e+01   1.010479e-21   4.372359e-03   5.108889e-23   360
  1.287576e+01   1.223162e-21   2.345472e-03   8.600662e-23   126
  1.288793e+01   1.024432e-21   1.155171e-03   1.029507e-22   72
  1.290120e+01   1.642989e-21   6.120115e-04   2.108079e-22   48
  1.291851e+01   1.044763e-21   2.475877e-03   7.400543e-23   240
  1.292989e+01   1.173578e-21   3.673549e-03   6.062864e-23   306
  1.294153e+01   1.224356e-21   2.041676e-03   1.065718e-22   120
  1.295495e+01   1.265056e-21   5.024838e-03   1.237305e-22   96
  1.296469e+01   1.105317e-21   0.000000e+00   2.148549e-22   24
  1.298660e+01   8.872300e-22   4.351382e-03   7.982218e-23   120
  1.299733e+01   1.016049e-21   3.763148e-03   5.509242e-23   318
  1.301046e+01   1.161798e-21   4.021435e-03   8.997401e-23   168
  1.302485e+01   1.125043e-21   4.315451e-03   1.333433e-22   72
  1.304060e+01   9.395435e-22   0.000000e+00   1.377280e-22   24
  1.305754e+01   1.165666e-21   2.094735e-03   2.411086e-22   14
  1.306560e+01   8.588522e-22   3.303864e-03   4.738643e-23   288
  1.307812e+01   9.712341e-22   3.974728e-03   8.155314e-23   204
  1.309257e+01   1.530812e-21   6.030662e-04   2.002007e-22   48
  1.310402e+01   1.452083e-21   0.000000e+00   2.575492e-22   24
  1.311727e+01   2.261790e-22   0.000000e+00   6.059298e-23   6
  1.313632e+01   1.063863e-21   2.470146e-03   7.431061e-23   216
  1.314613e+01   1.141201e-21   3.289558e-03   7.699731e-23   192
  1.315814e+01   9.635427e-22   6.000610e-04   1.286005e-22   48
  1.317073e+01   1.323444e-21   4.794588e-03   1.449330e-22   30
  1.320635e+01   1.146312e-21   9.914737e-04   1.019061e-22   96
  1.321367e+01   8.088085e-22   3.248800e-03   5.541260e-23   228
  1.322756e+01   1.028037e-21   4.248394e-03   1.186734e-22   72
  1.324426e+01   1.290273e-21   0.000000e+00   5.076375e-22   6
  1.328230e+01   8.786952e-22   3.207767e-03   5.445341e-23   248
  1.329444e+01   1.030539e-21   3.671457e-03   1.522947e-22   72
  1.330909e+01   4.797241e-22   2.034505e-07   4.419101e-23   6
  1.335335e+01   8.045716e-22   2.279484e-03   5.829910e-23   180
  1.336217e+01   7.665684e-22   3.101597e-03   7.394702e-23   72
  1.337477e+01   5.291548e-22   0.000000e+00   1.732741e-22   6
  1.342398e+01   1.068388e-21   9.753997e-04   9.854287e-23   96
  1.342986e+01   9.075794e-22   2.677881e-03   9.627662e-23   96
  1.344132e+01   8.606130e-22   0.000000e+00   3.189179e-22   6
  1.349818e+01   9.731058e-22   2.562939e-03   7.890633e-23   140
  1.350870e+01   9.130690e-23   0.000000e+00   2.650208e-23   6
  1.356964e+01   6.733011e-22   1.721129e-03   6.751480e-23   96
  1.357692e+01   5.462915e-22   0.000000e+00   1.664603e-22   6
  1.364131e+01   1.112260e-21   1.035401e-03   1.864175e-22   60
  1.364594e+01   9.311775e-22   0.000000e+00   1.052163e-22   6
  1.371360e+01   1.048440e-21   1.049683e-03   1.404691e-22   38
  1.378564e+01   8.496328e-22   5.399836e-04   1.482397e-22   18
  1.385781e+01   1.268243e-21   2.034505e-07   2.554566e-22   6
