# power spectrum of phi
# redshift z=9.828898
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102533e+01   2.922315e-18   4.221595e-03   8.101368e-20   2388
  1.103993e+01   2.435479e-18   3.906588e-03   7.343725e-20   2160
  1.105330e+01   2.310945e-18   3.555737e-03   8.169677e-20   1704
  1.106610e+01   2.119553e-18   4.005852e-03   7.327625e-20   1776
  1.107822e+01   2.306048e-18   3.746969e-03   7.757439e-20   1800
  1.109354e+01   1.982448e-18   4.325530e-03   6.793770e-20   1700
  1.110784e+01   2.526662e-18   3.894621e-03   7.628163e-20   2292
  1.112117e+01   2.199729e-18   3.615364e-03   7.864260e-20   1704
  1.113374e+01   2.325474e-18   4.042583e-03   8.354529e-20   1728
  1.114751e+01   2.058596e-18   3.741502e-03   6.629573e-20   1728
  1.116101e+01   2.237920e-18   3.737983e-03   7.644861e-20   1680
  1.117537e+01   1.744761e-18   4.306268e-03   6.029818e-20   1704
  1.118967e+01   1.928911e-18   3.381709e-03   5.949848e-20   1752
  1.120245e+01   2.247863e-18   4.020210e-03   8.268484e-20   1872
  1.121629e+01   2.183510e-18   3.940248e-03   7.814177e-20   1500
  1.123032e+01   1.907950e-18   3.450264e-03   6.119688e-20   1656
  1.124395e+01   2.019033e-18   3.699339e-03   7.389732e-20   1464
  1.125606e+01   1.614767e-18   3.240250e-03   6.426234e-20   1488
  1.127092e+01   2.034764e-18   3.910741e-03   6.589425e-20   1680
  1.128450e+01   1.917528e-18   4.085744e-03   6.425297e-20   1692
  1.129720e+01   2.174810e-18   3.912307e-03   1.036275e-19   1128
  1.131130e+01   1.981668e-18   3.767213e-03   7.050892e-20   1536
  1.132506e+01   1.620189e-18   3.926941e-03   5.716324e-20   1616
  1.133898e+01   1.683134e-18   3.786801e-03   5.920497e-20   1476
  1.135302e+01   1.554176e-18   4.167468e-03   7.011593e-20   1176
  1.136555e+01   1.745409e-18   4.477500e-03   5.789531e-20   1656
  1.137919e+01   1.940510e-18   3.933069e-03   9.134618e-20   891
  1.139326e+01   1.597797e-18   4.192686e-03   5.595763e-20   1596
  1.140696e+01   1.316934e-18   3.656134e-03   4.114960e-20   1422
  1.142048e+01   1.539093e-18   3.505987e-03   6.849185e-20   1254
  1.143319e+01   1.261093e-18   3.581765e-03   5.339020e-20   918
  1.144682e+01   1.578752e-18   3.920026e-03   4.838871e-20   1614
  1.146054e+01   1.519460e-18   3.386171e-03   8.981221e-20   798
  1.147418e+01   1.364106e-18   4.340669e-03   4.279349e-20   1458
  1.148802e+01   1.418824e-18   3.974605e-03   4.699997e-20   1374
  1.150169e+01   1.251022e-18   3.394577e-03   4.687379e-20   984
  1.151525e+01   1.351870e-18   4.670468e-03   5.974765e-20   1062
  1.152907e+01   1.601871e-18   3.959103e-03   5.561145e-20   1246
  1.154249e+01   1.088127e-18   3.671067e-03   3.600251e-20   1072
  1.155682e+01   1.164582e-18   3.975530e-03   4.618242e-20   1110
  1.157007e+01   1.419504e-18   4.306909e-03   5.021933e-20   1254
  1.158399e+01   1.203683e-18   4.087484e-03   4.741551e-20   1032
  1.159916e+01   1.271673e-18   3.787024e-03   5.239007e-20   786
  1.161070e+01   1.221705e-18   3.882517e-03   4.017246e-20   1152
  1.162421e+01   1.128808e-18   4.231557e-03   4.287394e-20   1086
  1.163828e+01   1.010185e-18   3.817809e-03   3.697786e-20   912
  1.165129e+01   1.298545e-18   3.826999e-03   4.203071e-20   1062
  1.166457e+01   1.038683e-18   3.814594e-03   3.880995e-20   912
  1.167991e+01   1.044771e-18   4.258338e-03   4.671299e-20   750
  1.169187e+01   1.096855e-18   4.102940e-03   3.673330e-20   1200
  1.170571e+01   1.090942e-18   3.715535e-03   3.940784e-20   918
  1.171947e+01   9.808045e-19   3.856601e-03   3.456554e-20   876
  1.173345e+01   1.199443e-18   3.369895e-03   4.575690e-20   870
  1.174569e+01   1.040986e-18   3.930446e-03   4.285369e-20   768
  1.176004e+01   9.223382e-19   3.602462e-03   3.361296e-20   830
  1.177333e+01   1.133351e-18   3.729870e-03   3.841729e-20   1080
  1.178709e+01   1.096645e-18   4.196592e-03   4.049463e-20   840
  1.180097e+01   8.967869e-19   4.040856e-03   3.275294e-20   798
  1.181670e+01   1.126080e-18   3.207290e-03   4.169407e-20   792
  1.182890e+01   9.949730e-19   3.740740e-03   3.629449e-20   726
  1.184171e+01   9.068794e-19   4.191707e-03   2.958999e-20   864
  1.185573e+01   1.081117e-18   3.588004e-03   4.317994e-20   900
  1.186995e+01   1.046230e-18   3.987579e-03   4.089860e-20   726
  1.188214e+01   1.027321e-18   3.451076e-03   4.607507e-20   576
  1.189842e+01   9.420894e-19   3.591459e-03   3.192240e-20   840
  1.190986e+01   9.690491e-19   3.728159e-03   3.693579e-20   750
  1.192343e+01   8.939666e-19   3.739480e-03   3.244587e-20   720
  1.193622e+01   1.002342e-18   3.783051e-03   4.326060e-20   702
  1.195116e+01   8.836463e-19   4.131600e-03   3.549236e-20   696
  1.196345e+01   9.471123e-19   3.694940e-03   4.927229e-20   480
  1.197794e+01   9.166886e-19   3.501108e-03   3.381302e-20   830
  1.199077e+01   8.846264e-19   4.072924e-03   3.388081e-20   756
  1.200515e+01   8.301228e-19   3.910723e-03   3.305595e-20   624
  1.201783e+01   8.988946e-19   4.132228e-03   3.744038e-20   582
  1.203283e+01   8.845299e-19   3.171578e-03   3.740922e-20   576
  1.204580e+01   8.124797e-19   4.247779e-03   3.276901e-20   624
  1.205910e+01   8.702287e-19   3.469160e-03   3.548480e-20   702
  1.207227e+01   8.328625e-19   3.990462e-03   3.321962e-20   624
  1.208791e+01   8.755863e-19   3.860504e-03   3.725595e-20   672
  1.210064e+01   7.636351e-19   2.889949e-03   3.700699e-20   342
  1.211463e+01   8.435955e-19   3.612817e-03   3.272128e-20   660
  1.212750e+01   8.513108e-19   3.713819e-03   3.463736e-20   576
  1.214078e+01   7.898802e-19   3.610581e-03   3.400009e-20   600
  1.215420e+01   7.497964e-19   4.176133e-03   3.158471e-20   510
  1.216931e+01   9.292795e-19   3.912411e-03   3.675119e-20   600
  1.218096e+01   8.583092e-19   3.116086e-03   5.825414e-20   216
  1.219452e+01   8.116224e-19   3.792817e-03   3.362490e-20   758
  1.221033e+01   7.169339e-19   4.152329e-03   2.789238e-20   576
  1.222419e+01   8.912823e-19   3.525214e-03   4.172571e-20   528
  1.223670e+01   7.945929e-19   2.427615e-03   4.064304e-20   318
  1.225013e+01   8.256998e-19   4.193726e-03   3.631328e-20   540
  1.226602e+01   8.479623e-19   2.964901e-03   4.141467e-20   384
  1.227678e+01   7.954171e-19   4.096461e-03   3.470229e-20   576
  1.229079e+01   7.051575e-19   3.347568e-03   3.143151e-20   414
  1.230405e+01   8.690698e-19   3.738140e-03   4.123215e-20   504
  1.231820e+01   7.883144e-19   4.103605e-03   4.165737e-20   312
  1.233179e+01   7.649620e-19   3.717916e-03   3.480166e-20   414
  1.234528e+01   7.590085e-19   3.434758e-03   3.933719e-20   432
  1.235783e+01   7.940935e-19   4.548844e-03   3.504955e-20   504
  1.237236e+01   8.329347e-19   4.381048e-03   4.135454e-20   432
  1.238596e+01   7.601676e-19   3.588736e-03   4.288639e-20   354
  1.239982e+01   9.157220e-19   5.222048e-03   5.920388e-20   200
  1.241170e+01   7.638458e-19   3.705212e-03   3.193608e-20   480
  1.242776e+01   7.388387e-19   4.234016e-03   2.812801e-20   552
  1.244249e+01   7.750949e-19   2.637454e-03   4.343814e-20   366
  1.245384e+01   8.422823e-19   2.807703e-03   5.424166e-20   240
  1.246633e+01   8.975369e-19   3.925282e-03   6.311930e-20   288
  1.248391e+01   7.237998e-19   2.697682e-03   3.681773e-20   366
  1.249528e+01   6.693018e-19   4.373795e-03   3.487698e-20   408
  1.250797e+01   8.325797e-19   3.287965e-03   4.345139e-20   360
  1.252110e+01   6.915507e-19   3.064933e-03   4.443544e-20   324
  1.253383e+01   7.547322e-19   3.619784e-03   5.161498e-20   174
  1.254899e+01   7.143805e-19   4.158623e-03   4.183955e-20   264
  1.256323e+01   7.277593e-19   3.792868e-03   3.370481e-20   456
  1.257742e+01   7.960063e-19   3.813877e-03   4.077053e-20   360
  1.258909e+01   8.682910e-19   4.201352e-03   5.200406e-20   270
  1.260339e+01   8.062293e-19   4.595030e-03   5.939018e-20   240
  1.262129e+01   9.160529e-19   3.348535e-03   7.516187e-20   120
  1.263009e+01   6.899770e-19   3.495757e-03   3.655757e-20   320
  1.264430e+01   7.872886e-19   4.325399e-03   3.648639e-20   462
  1.265918e+01   7.276874e-19   2.516547e-03   4.121821e-20   276
  1.267211e+01   7.852443e-19   2.854984e-03   6.355577e-20   144
  1.268457e+01   9.333719e-19   2.998289e-03   7.750353e-20   120
  1.270112e+01   7.151964e-19   2.270494e-03   4.872257e-20   294
  1.271363e+01   7.490369e-19   4.027978e-03   3.626255e-20   384
  1.272531e+01   8.144195e-19   2.666495e-03   5.730095e-20   216
  1.273648e+01   8.223423e-19   2.476291e-03   6.550180e-20   168
  1.274910e+01   7.883641e-19   2.946391e-03   8.065567e-20   102
  1.276735e+01   9.638937e-19   4.470257e-03   8.299292e-20   168
  1.278014e+01   6.535694e-19   3.912551e-03   3.254688e-20   384
  1.279417e+01   7.891392e-19   3.975249e-03   4.295376e-20   300
  1.280722e+01   7.327492e-19   4.256630e-03   5.310162e-20   144
  1.282194e+01   6.750358e-19   4.359391e-03   9.886210e-20   102
  1.283959e+01   6.808574e-19   1.031965e-03   7.477881e-20   56
  1.284805e+01   7.128949e-19   3.359809e-03   4.508004e-20   288
  1.286132e+01   7.215811e-19   4.372359e-03   3.424827e-20   360
  1.287576e+01   6.313811e-19   2.345472e-03   5.762492e-20   126
  1.288793e+01   1.040986e-18   1.155171e-03   1.154344e-19   72
  1.290120e+01   7.157219e-19   6.120115e-04   1.085149e-19   48
  1.291851e+01   8.213096e-19   2.475877e-03   5.346507e-20   240
  1.292989e+01   6.973730e-19   3.673549e-03   3.690956e-20   306
  1.294153e+01   6.429370e-19   2.041676e-03   6.859487e-20   120
  1.295495e+01   7.381368e-19   5.024838e-03   7.062791e-20   96
  1.296469e+01   5.590246e-19   0.000000e+00   1.133277e-19   24
  1.298660e+01   6.552723e-19   4.351382e-03   5.938351e-20   120
  1.299733e+01   7.461671e-19   3.763148e-03   4.029396e-20   318
  1.301046e+01   8.668185e-19   4.021435e-03   6.352335e-20   168
  1.302485e+01   6.696606e-19   4.315451e-03   7.582415e-20   72
  1.304060e+01   7.585332e-19   0.000000e+00   1.316335e-19   24
  1.305754e+01   8.808479e-19   2.094735e-03   2.027015e-19   14
  1.306560e+01   7.234489e-19   3.303864e-03   4.043369e-20   288
  1.307812e+01   7.248776e-19   3.974728e-03   5.659016e-20   204
  1.309257e+01   8.244557e-19   6.030662e-04   1.660271e-19   48
  1.310402e+01   8.057795e-19   0.000000e+00   1.139411e-19   24
  1.311727e+01   1.175632e-18   0.000000e+00   4.462659e-19   6
  1.313632e+01   7.210533e-19   2.470146e-03   4.265186e-20   216
  1.314613e+01   8.939194e-19   3.289558e-03   6.563241e-20   192
  1.315814e+01   9.277556e-19   6.000610e-04   1.294349e-19   48
  1.317073e+01   5.991935e-19   4.794588e-03   1.124648e-19   30
  1.320635e+01   5.757978e-19   9.914737e-04   6.708019e-20   96
  1.321367e+01   6.308738e-19   3.248800e-03   4.017848e-20   228
  1.322756e+01   5.999582e-19   4.248394e-03   5.106689e-20   72
  1.324426e+01   5.633618e-19   0.000000e+00   1.156977e-19   6
  1.328230e+01   8.112202e-19   3.207767e-03   4.850208e-20   248
  1.329444e+01   6.888655e-19   3.671457e-03   8.108121e-20   72
  1.330909e+01   1.418067e-18   2.034505e-07   3.057702e-19   6
  1.335335e+01   8.009582e-19   2.279484e-03   6.285320e-20   180
  1.336217e+01   6.706578e-19   3.101597e-03   6.286226e-20   72
  1.337477e+01   5.237998e-19   0.000000e+00   1.612223e-19   6
  1.342398e+01   9.631830e-19   9.753997e-04   7.150555e-20   96
  1.342986e+01   7.685305e-19   2.677881e-03   6.184500e-20   96
  1.344132e+01   8.841221e-19   0.000000e+00   2.115186e-19   6
  1.349818e+01   7.692111e-19   2.562939e-03   7.201452e-20   140
  1.350870e+01   1.221141e-18   0.000000e+00   3.463848e-19   6
  1.356964e+01   5.260609e-19   1.721129e-03   4.783345e-20   96
  1.357692e+01   5.960069e-20   0.000000e+00   2.465707e-20   6
  1.364131e+01   6.800288e-19   1.035401e-03   6.727334e-20   60
  1.364594e+01   5.960512e-19   0.000000e+00   1.477013e-19   6
  1.371360e+01   1.164106e-18   1.049683e-03   1.919916e-19   38
  1.378564e+01   7.093861e-19   5.399836e-04   8.604360e-20   18
  1.385781e+01   1.163650e-18   2.034505e-07   2.649924e-19   6
