# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   7.150321e-26   1.374435e-04   2.626663e-27   1548
  3.937619e-01   8.192365e-26   1.507712e-04   2.279041e-27   2388
  3.942832e-01   7.531249e-26   1.395210e-04   2.367020e-27   2160
  3.947606e-01   6.851215e-26   1.269906e-04   2.338107e-27   1704
  3.952179e-01   5.952920e-26   1.430661e-04   1.904244e-27   1776
  3.956506e-01   6.006389e-26   1.338203e-04   2.038216e-27   1800
  3.961977e-01   5.902299e-26   1.544832e-04   2.068885e-27   1700
  3.967087e-01   6.232450e-26   1.390936e-04   1.789016e-27   2292
  3.971846e-01   6.101514e-26   1.291201e-04   2.183701e-27   1704
  3.976337e-01   6.504347e-26   1.443780e-04   2.134743e-27   1728
  3.981255e-01   5.008662e-26   1.336251e-04   1.592725e-27   1728
  3.986075e-01   5.647251e-26   1.334994e-04   1.764688e-27   1680
  3.991202e-01   4.250690e-26   1.537953e-04   1.427863e-27   1704
  3.996310e-01   4.159195e-26   1.207753e-04   1.288013e-27   1752
  4.000877e-01   5.027268e-26   1.435789e-04   1.583622e-27   1872
  4.005817e-01   4.729807e-26   1.407232e-04   1.568361e-27   1500
  4.010829e-01   3.966749e-26   1.232237e-04   1.288991e-27   1656
  4.015697e-01   4.059846e-26   1.321192e-04   1.433442e-27   1464
  4.020023e-01   3.483975e-26   1.157232e-04   1.294523e-27   1488
  4.025329e-01   3.660532e-26   1.396693e-04   1.147733e-27   1680
  4.030178e-01   4.184462e-26   1.459194e-04   1.570132e-27   1692
  4.034716e-01   4.036270e-26   1.397252e-04   1.554677e-27   1128
  4.039751e-01   3.784249e-26   1.345433e-04   1.248398e-27   1536
  4.044663e-01   3.031395e-26   1.402479e-04   1.053428e-27   1616
  4.049637e-01   3.257538e-26   1.352429e-04   1.111081e-27   1476
  4.054650e-01   2.894713e-26   1.488381e-04   1.129394e-27   1176
  4.059124e-01   3.218262e-26   1.599107e-04   1.000448e-27   1656
  4.063997e-01   3.521691e-26   1.404668e-04   2.072216e-27   891
  4.069020e-01   2.916225e-26   1.497388e-04   1.092439e-27   1596
  4.073915e-01   2.754014e-26   1.305762e-04   9.937066e-28   1422
  4.078742e-01   2.733309e-26   1.252138e-04   9.538414e-28   1254
  4.083284e-01   2.454783e-26   1.279202e-04   8.682441e-28   918
  4.088148e-01   2.795491e-26   1.400009e-04   8.187401e-28   1614
  4.093049e-01   2.518107e-26   1.209347e-04   1.207640e-27   798
  4.097922e-01   2.351555e-26   1.550239e-04   7.832144e-28   1458
  4.102863e-01   2.433257e-26   1.419502e-04   7.114558e-28   1374
  4.107747e-01   2.146694e-26   1.212349e-04   7.444830e-28   984
  4.112591e-01   2.384930e-26   1.668024e-04   1.058369e-27   1062
  4.117525e-01   2.667878e-26   1.413965e-04   8.424197e-28   1246
  4.122317e-01   1.819578e-26   1.311095e-04   6.599618e-28   1072
  4.127436e-01   1.883938e-26   1.419832e-04   6.022400e-28   1110
  4.132166e-01   2.201431e-26   1.538182e-04   7.114894e-28   1254
  4.137139e-01   2.040243e-26   1.459816e-04   7.442848e-28   1032
  4.142557e-01   2.041297e-26   1.352509e-04   1.007209e-27   786
  4.146677e-01   2.097627e-26   1.386613e-04   7.205300e-28   1152
  4.151502e-01   1.929306e-26   1.511270e-04   6.661517e-28   1086
  4.156529e-01   1.722487e-26   1.363503e-04   6.299973e-28   912
  4.161175e-01   2.357335e-26   1.366785e-04   9.339162e-28   1062
  4.165917e-01   1.820818e-26   1.362355e-04   6.215810e-28   912
  4.171397e-01   1.635348e-26   1.520835e-04   6.496667e-28   750
  4.175668e-01   1.964582e-26   1.465336e-04   6.525684e-28   1200
  4.180611e-01   1.808780e-26   1.326977e-04   7.069325e-28   918
  4.185524e-01   1.561893e-26   1.377357e-04   5.491607e-28   876
  4.190517e-01   1.961047e-26   1.203534e-04   7.774802e-28   870
  4.194890e-01   1.744526e-26   1.403731e-04   6.891816e-28   768
  4.200015e-01   1.331447e-26   1.286594e-04   5.357809e-28   830
  4.204761e-01   1.643850e-26   1.332096e-04   4.858267e-28   1080
  4.209676e-01   1.588393e-26   1.498783e-04   6.152200e-28   840
  4.214632e-01   1.612467e-26   1.443163e-04   6.294891e-28   798
  4.220251e-01   1.860825e-26   1.145461e-04   7.553309e-28   792
  4.224609e-01   1.635451e-26   1.335978e-04   9.046660e-28   726
  4.229181e-01   1.393792e-26   1.497038e-04   5.018724e-28   864
  4.234189e-01   1.346599e-26   1.281430e-04   5.241062e-28   900
  4.239267e-01   1.381732e-26   1.424135e-04   5.781483e-28   726
  4.243623e-01   1.441778e-26   1.232527e-04   6.331325e-28   576
  4.249434e-01   1.452531e-26   1.282664e-04   5.664129e-28   840
  4.253523e-01   1.231202e-26   1.331485e-04   4.478449e-28   750
  4.258366e-01   1.220707e-26   1.335529e-04   4.806376e-28   720
  4.262936e-01   1.307988e-26   1.351090e-04   5.335125e-28   702
  4.268271e-01   1.411374e-26   1.475571e-04   5.578054e-28   696
  4.272662e-01   1.227034e-26   1.319621e-04   5.411065e-28   480
  4.277837e-01   1.245938e-26   1.250396e-04   4.389024e-28   830
  4.282419e-01   1.339853e-26   1.454616e-04   5.393975e-28   756
  4.287552e-01   1.390911e-26   1.396687e-04   6.194743e-28   624
  4.292083e-01   1.180368e-26   1.475796e-04   5.391981e-28   582
  4.297440e-01   1.281347e-26   1.132706e-04   6.607477e-28   576
  4.302073e-01   1.144780e-26   1.517064e-04   4.488427e-28   624
  4.306823e-01   1.105430e-26   1.238986e-04   4.455742e-28   702
  4.311525e-01   1.217508e-26   1.425165e-04   5.092794e-28   624
  4.317110e-01   1.209842e-26   1.378751e-04   4.523361e-28   672
  4.321659e-01   9.994849e-27   1.032125e-04   4.913625e-28   342
  4.326655e-01   1.132931e-26   1.290292e-04   4.691416e-28   660
  4.331249e-01   1.040328e-26   1.326364e-04   4.567985e-28   576
  4.335992e-01   9.707442e-27   1.289493e-04   4.225774e-28   600
  4.340787e-01   1.205647e-26   1.491476e-04   5.822275e-28   510
  4.346181e-01   1.099316e-26   1.397290e-04   4.849782e-28   600
  4.350341e-01   9.812282e-27   1.112888e-04   7.116202e-28   216
  4.355185e-01   1.035565e-26   1.354577e-04   3.684143e-28   758
  4.360833e-01   9.171612e-27   1.482975e-04   4.517399e-28   576
  4.365782e-01   1.096555e-26   1.259005e-04   4.680575e-28   528
  4.370248e-01   1.145982e-26   8.670054e-05   7.776678e-28   318
  4.375047e-01   1.072070e-26   1.497759e-04   4.716027e-28   540
  4.380721e-01   6.797956e-27   1.058893e-04   3.200515e-28   384
  4.384565e-01   9.985262e-27   1.463022e-04   4.204288e-28   576
  4.389570e-01   8.963752e-27   1.195560e-04   4.173952e-28   414
  4.394302e-01   1.092338e-26   1.335050e-04   4.940223e-28   504
  4.399357e-01   1.144711e-26   1.465573e-04   7.075501e-28   312
  4.404212e-01   8.826086e-27   1.327827e-04   4.462255e-28   414
  4.409029e-01   7.014442e-27   1.226699e-04   3.374475e-28   432
  4.413512e-01   8.116858e-27   1.624587e-04   3.866929e-28   504
  4.418701e-01   1.001557e-26   1.564660e-04   4.900086e-28   432
  4.423558e-01   8.134465e-27   1.281691e-04   4.004165e-28   354
  4.428506e-01   9.366273e-27   1.865017e-04   6.699375e-28   200
  4.432750e-01   8.015350e-27   1.323290e-04   3.715670e-28   480
  4.438485e-01   8.559503e-27   1.512148e-04   3.724280e-28   552
  4.443745e-01   8.010185e-27   9.419478e-05   4.360574e-28   366
  4.447799e-01   7.750347e-27   1.002751e-04   4.921330e-28   240
  4.452261e-01   9.680673e-27   1.401886e-04   5.914544e-28   288
  4.458541e-01   6.862031e-27   9.634579e-05   3.342768e-28   366
  4.462600e-01   7.629730e-27   1.562070e-04   3.846187e-28   408
  4.467132e-01   9.495746e-27   1.174273e-04   6.578488e-28   360
  4.471820e-01   8.127107e-27   1.094619e-04   4.454641e-28   324
  4.476367e-01   8.010741e-27   1.292780e-04   6.316428e-28   174
  4.481783e-01   7.170067e-27   1.485222e-04   4.373153e-28   264
  4.486867e-01   7.228078e-27   1.354596e-04   3.199972e-28   456
  4.491937e-01   7.504821e-27   1.362099e-04   3.937339e-28   360
  4.496105e-01   7.880448e-27   1.500483e-04   6.224016e-28   270
  4.501209e-01   6.888781e-27   1.641082e-04   4.129486e-28   240
  4.507604e-01   1.021610e-26   1.195905e-04   9.012985e-28   120
  4.510747e-01   5.881119e-27   1.248485e-04   3.143407e-28   320
  4.515822e-01   7.478151e-27   1.544785e-04   3.414324e-28   462
  4.521137e-01   7.187706e-27   8.987666e-05   4.847169e-28   276
  4.525754e-01   6.103408e-27   1.019637e-04   4.955026e-28   144
  4.530202e-01   7.208654e-27   1.070818e-04   5.758521e-28   120
  4.536115e-01   6.151506e-27   8.108908e-05   3.764846e-28   294
  4.540583e-01   6.894114e-27   1.438563e-04   3.263515e-28   384
  4.544753e-01   5.936016e-27   9.523196e-05   3.815434e-28   216
  4.548743e-01   7.056738e-27   8.843896e-05   5.332840e-28   168
  4.553251e-01   6.174528e-27   1.052282e-04   7.418958e-28   102
  4.559768e-01   6.186457e-27   1.596520e-04   4.948211e-28   168
  4.564337e-01   6.797187e-27   1.397340e-04   3.780948e-28   384
  4.569346e-01   6.754402e-27   1.419732e-04   4.096647e-28   300
  4.574008e-01   8.345056e-27   1.520225e-04   7.165946e-28   144
  4.579263e-01   6.709823e-27   1.556925e-04   6.247376e-28   102
  4.585568e-01   6.682286e-27   3.685588e-05   6.493553e-28   56
  4.588590e-01   5.823526e-27   1.199932e-04   3.662090e-28   288
  4.593328e-01   6.078153e-27   1.561557e-04   3.185489e-28   360
  4.598487e-01   7.283731e-27   8.376686e-05   8.018435e-28   126
  4.602834e-01   6.839012e-27   4.125612e-05   7.507951e-28   72
  4.607572e-01   5.312229e-27   2.185755e-05   6.972214e-28   48
  4.613754e-01   5.992213e-27   8.842417e-05   3.518605e-28   240
  4.617816e-01   5.825793e-27   1.311982e-04   3.031567e-28   306
  4.621975e-01   7.174837e-27   7.291699e-05   6.114375e-28   120
  4.626766e-01   7.544063e-27   1.794585e-04   6.562223e-28   96
  4.630248e-01   6.851411e-27   0.000000e+00   1.600826e-27   24
  4.638071e-01   5.332258e-27   1.554065e-04   3.890296e-28   120
  4.641905e-01   5.563471e-27   1.343981e-04   3.980778e-28   318
  4.646594e-01   5.144746e-27   1.436227e-04   4.429711e-28   168
  4.651731e-01   5.043327e-27   1.541232e-04   5.091714e-28   72
  4.657357e-01   9.452823e-27   0.000000e+00   1.349858e-27   24
  4.663408e-01   4.207839e-27   7.481195e-05   7.525596e-28   14
  4.666286e-01   5.565859e-27   1.179951e-04   3.287158e-28   288
  4.670757e-01   5.914673e-27   1.419546e-04   3.811907e-28   204
  4.675916e-01   5.769254e-27   2.153808e-05   7.403302e-28   48
  4.680007e-01   8.605774e-27   0.000000e+00   1.231220e-27   24
  4.684739e-01   2.297298e-27   0.000000e+00   5.202500e-28   6
  4.691541e-01   4.698865e-27   8.821950e-05   3.592231e-28   216
  4.695046e-01   4.571966e-27   1.174842e-04   3.062549e-28   192
  4.699334e-01   4.749166e-27   2.143075e-05   5.727772e-28   48
  4.703832e-01   6.304129e-27   1.712353e-04   9.900226e-28   30
  4.716555e-01   4.838962e-27   3.540978e-05   4.805675e-28   96
  4.719167e-01   4.897472e-27   1.160286e-04   2.823066e-28   228
  4.724128e-01   6.633941e-27   1.517284e-04   5.508668e-28   72
  4.730094e-01   6.268307e-27   0.000000e+00   1.296359e-27   6
  4.743680e-01   4.464082e-27   1.145631e-04   2.905156e-28   248
  4.748016e-01   4.796735e-27   1.311235e-04   4.374700e-28   72
  4.753245e-01   6.248307e-27   7.266090e-09   3.142912e-27   6
  4.769053e-01   3.889807e-27   8.141014e-05   2.854899e-28   180
  4.772205e-01   4.166452e-27   1.107713e-04   5.313259e-28   72
  4.776705e-01   2.322894e-27   0.000000e+00   5.263783e-28   6
  4.794278e-01   5.484421e-27   3.483570e-05   5.635209e-28   96
  4.796378e-01   4.948391e-27   9.563861e-05   5.324647e-28   96
  4.800471e-01   2.226969e-27   0.000000e+00   7.865981e-28   6
  4.820778e-01   3.973277e-27   9.153355e-05   3.530784e-28   140
  4.824537e-01   5.979410e-27   0.000000e+00   8.398962e-28   6
  4.846301e-01   4.843883e-27   6.146888e-05   5.467036e-28   96
  4.848898e-01   3.630441e-27   0.000000e+00   9.618045e-28   6
  4.871898e-01   4.293333e-27   3.697860e-05   4.418645e-28   60
  4.873552e-01   3.024320e-27   0.000000e+00   1.013560e-27   6
  4.897713e-01   4.143697e-27   3.748867e-05   6.794440e-28   38
  4.923442e-01   4.982883e-27   1.928513e-05   9.387879e-28   18
  4.949217e-01   4.795549e-27   7.266090e-09   1.915820e-27   6
