# power spectrum of zeta (dimensionless)
# redshift z=88.687978
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   3.279011e-23   1.507712e-04   8.493391e-25   2388
  3.942832e-01   3.071651e-23   1.395210e-04   8.998890e-25   2160
  3.947606e-01   2.763886e-23   1.269906e-04   8.704939e-25   1704
  3.952179e-01   2.479565e-23   1.430661e-04   7.346239e-25   1776
  3.956506e-01   2.510232e-23   1.338203e-04   7.322782e-25   1800
  3.961977e-01   2.486040e-23   1.544832e-04   7.979530e-25   1700
  3.967087e-01   2.538591e-23   1.390936e-04   6.675031e-25   2292
  3.971846e-01   2.467343e-23   1.291201e-04   7.699546e-25   1704
  3.976337e-01   2.585754e-23   1.443780e-04   7.630826e-25   1728
  3.981255e-01   2.092066e-23   1.336251e-04   6.263052e-25   1728
  3.986075e-01   2.333425e-23   1.334994e-04   6.732009e-25   1680
  3.991202e-01   1.845927e-23   1.537953e-04   5.217571e-25   1704
  3.996310e-01   1.811770e-23   1.207753e-04   4.993929e-25   1752
  4.000877e-01   2.083550e-23   1.435789e-04   5.909891e-25   1872
  4.005817e-01   1.999196e-23   1.407232e-04   6.063313e-25   1500
  4.010829e-01   1.713500e-23   1.232237e-04   5.024539e-25   1656
  4.015697e-01   1.764310e-23   1.321192e-04   5.540935e-25   1464
  4.020023e-01   1.573373e-23   1.157232e-04   5.195607e-25   1488
  4.025329e-01   1.573591e-23   1.396693e-04   4.423290e-25   1680
  4.030178e-01   1.780683e-23   1.459194e-04   5.678041e-25   1692
  4.034716e-01   1.776204e-23   1.397252e-04   6.035187e-25   1128
  4.039751e-01   1.638366e-23   1.345433e-04   4.715889e-25   1536
  4.044663e-01   1.406084e-23   1.402479e-04   4.020066e-25   1616
  4.049637e-01   1.451473e-23   1.352429e-04   4.214328e-25   1476
  4.054650e-01   1.356845e-23   1.488381e-04   4.667646e-25   1176
  4.059124e-01   1.477340e-23   1.599107e-04   4.114919e-25   1656
  4.063997e-01   1.588779e-23   1.404668e-04   7.554584e-25   891
  4.069020e-01   1.335916e-23   1.497388e-04   4.531198e-25   1596
  4.073915e-01   1.331452e-23   1.305762e-04   4.146647e-25   1422
  4.078742e-01   1.285042e-23   1.252138e-04   4.242684e-25   1254
  4.083284e-01   1.220662e-23   1.279202e-04   4.174892e-25   918
  4.088148e-01   1.322243e-23   1.400009e-04   3.489871e-25   1614
  4.093049e-01   1.185894e-23   1.209347e-04   5.136500e-25   798
  4.097922e-01   1.133872e-23   1.550239e-04   3.327082e-25   1458
  4.102863e-01   1.187642e-23   1.419502e-04   3.220157e-25   1374
  4.107747e-01   1.115857e-23   1.212349e-04   3.579191e-25   984
  4.112591e-01   1.176916e-23   1.668024e-04   4.095481e-25   1062
  4.117525e-01   1.273845e-23   1.413965e-04   3.906416e-25   1246
  4.122317e-01   9.661566e-24   1.311095e-04   3.298053e-25   1072
  4.127436e-01   1.045414e-23   1.419832e-04   3.258113e-25   1110
  4.132166e-01   1.102530e-23   1.538182e-04   3.120606e-25   1254
  4.137139e-01   1.055273e-23   1.459816e-04   3.560130e-25   1032
  4.142557e-01   1.027990e-23   1.352509e-04   4.693120e-25   786
  4.146677e-01   1.030064e-23   1.386613e-04   3.331460e-25   1152
  4.151502e-01   9.991244e-24   1.511270e-04   3.047305e-25   1086
  4.156529e-01   9.562430e-24   1.363503e-04   3.329743e-25   912
  4.161175e-01   1.171632e-23   1.366785e-04   4.382237e-25   1062
  4.165917e-01   9.964232e-24   1.362355e-04   3.101073e-25   912
  4.171397e-01   8.825246e-24   1.520835e-04   3.428339e-25   750
  4.175668e-01   1.027642e-23   1.465336e-04   3.147500e-25   1200
  4.180611e-01   9.936932e-24   1.326977e-04   3.410778e-25   918
  4.185524e-01   8.618865e-24   1.377357e-04   2.937129e-25   876
  4.190517e-01   1.008096e-23   1.203534e-04   3.713508e-25   870
  4.194890e-01   9.583704e-24   1.403731e-04   3.887949e-25   768
  4.200015e-01   8.015021e-24   1.286594e-04   3.085369e-25   830
  4.204761e-01   8.976948e-24   1.332096e-04   2.626931e-25   1080
  4.209676e-01   8.901723e-24   1.498783e-04   3.334330e-25   840
  4.214632e-01   8.620577e-24   1.443163e-04   3.129972e-25   798
  4.220251e-01   1.032674e-23   1.145461e-04   3.800743e-25   792
  4.224609e-01   8.775429e-24   1.335978e-04   4.186040e-25   726
  4.229181e-01   7.980665e-24   1.497038e-04   2.588875e-25   864
  4.234189e-01   7.503709e-24   1.281430e-04   2.774215e-25   900
  4.239267e-01   7.601979e-24   1.424135e-04   3.177380e-25   726
  4.243623e-01   8.173218e-24   1.232527e-04   3.379565e-25   576
  4.249434e-01   8.100618e-24   1.282664e-04   3.188431e-25   840
  4.253523e-01   6.914610e-24   1.331485e-04   2.478458e-25   750
  4.258366e-01   7.377387e-24   1.335529e-04   2.671222e-25   720
  4.262936e-01   7.595355e-24   1.351090e-04   2.827201e-25   702
  4.268271e-01   8.218489e-24   1.475571e-04   3.087493e-25   696
  4.272662e-01   7.169478e-24   1.319621e-04   3.383453e-25   480
  4.277837e-01   7.617766e-24   1.250396e-04   2.606411e-25   830
  4.282419e-01   7.699992e-24   1.454616e-04   2.853659e-25   756
  4.287552e-01   7.883259e-24   1.396687e-04   3.221373e-25   624
  4.292083e-01   6.784814e-24   1.475796e-04   2.838119e-25   582
  4.297440e-01   7.968378e-24   1.132706e-04   4.251333e-25   576
  4.302073e-01   7.069487e-24   1.517064e-04   2.788138e-25   624
  4.306823e-01   6.871070e-24   1.238986e-04   2.741933e-25   702
  4.311525e-01   7.085216e-24   1.425165e-04   2.812495e-25   624
  4.317110e-01   7.501289e-24   1.378751e-04   2.736083e-25   672
  4.321659e-01   6.227315e-24   1.032125e-04   3.209185e-25   342
  4.326655e-01   6.995855e-24   1.290292e-04   2.994542e-25   660
  4.331249e-01   6.061305e-24   1.326364e-04   2.444540e-25   576
  4.335992e-01   6.151082e-24   1.289493e-04   2.638039e-25   600
  4.340787e-01   7.350359e-24   1.491476e-04   3.824489e-25   510
  4.346181e-01   6.844553e-24   1.397290e-04   2.929826e-25   600
  4.350341e-01   6.164830e-24   1.112888e-04   4.244121e-25   216
  4.355185e-01   6.370529e-24   1.354577e-04   2.245475e-25   758
  4.360833e-01   5.906286e-24   1.482975e-04   2.588749e-25   576
  4.365782e-01   6.855795e-24   1.259005e-04   2.949858e-25   528
  4.370248e-01   7.295274e-24   8.670054e-05   4.745014e-25   318
  4.375047e-01   6.455659e-24   1.497759e-04   2.661804e-25   540
  4.380721e-01   4.571340e-24   1.058893e-04   2.406859e-25   384
  4.384565e-01   6.270620e-24   1.463022e-04   2.689514e-25   576
  4.389570e-01   5.821192e-24   1.195560e-04   2.719862e-25   414
  4.394302e-01   6.486617e-24   1.335050e-04   2.795381e-25   504
  4.399357e-01   7.597656e-24   1.465573e-04   4.290640e-25   312
  4.404212e-01   5.454668e-24   1.327827e-04   2.750900e-25   414
  4.409029e-01   4.944266e-24   1.226699e-04   2.266140e-25   432
  4.413512e-01   4.962966e-24   1.624587e-04   2.190022e-25   504
  4.418701e-01   6.296340e-24   1.564660e-04   2.854851e-25   432
  4.423558e-01   5.073826e-24   1.281691e-04   2.537236e-25   354
  4.428506e-01   5.873794e-24   1.865017e-04   4.108743e-25   200
  4.432750e-01   5.122391e-24   1.323290e-04   2.146719e-25   480
  4.438485e-01   5.319751e-24   1.512148e-04   2.189510e-25   552
  4.443745e-01   5.118818e-24   9.419478e-05   2.861655e-25   366
  4.447799e-01   5.455438e-24   1.002751e-04   3.689412e-25   240
  4.452261e-01   6.279847e-24   1.401886e-04   3.923581e-25   288
  4.458541e-01   5.011041e-24   9.634579e-05   2.509328e-25   366
  4.462600e-01   5.118271e-24   1.562070e-04   2.401566e-25   408
  4.467132e-01   6.025794e-24   1.174273e-04   3.815123e-25   360
  4.471820e-01   5.247526e-24   1.094619e-04   2.887708e-25   324
  4.476367e-01   5.330201e-24   1.292780e-04   4.362228e-25   174
  4.481783e-01   4.445719e-24   1.485222e-04   2.601386e-25   264
  4.486867e-01   5.066455e-24   1.354596e-04   2.225595e-25   456
  4.491937e-01   5.156287e-24   1.362099e-04   2.895042e-25   360
  4.496105e-01   4.754135e-24   1.500483e-04   3.512855e-25   270
  4.501209e-01   4.492792e-24   1.641082e-04   2.715352e-25   240
  4.507604e-01   6.083445e-24   1.195905e-04   4.803246e-25   120
  4.510747e-01   3.821516e-24   1.248485e-04   2.140337e-25   320
  4.515822e-01   4.831956e-24   1.544785e-04   2.193891e-25   462
  4.521137e-01   4.335038e-24   8.987666e-05   2.681820e-25   276
  4.525754e-01   4.559887e-24   1.019637e-04   3.844867e-25   144
  4.530202e-01   4.779121e-24   1.070818e-04   4.003305e-25   120
  4.536115e-01   4.323120e-24   8.108908e-05   2.586836e-25   294
  4.540583e-01   4.637418e-24   1.438563e-04   2.163636e-25   384
  4.544753e-01   4.344977e-24   9.523196e-05   2.789375e-25   216
  4.548743e-01   5.177865e-24   8.843896e-05   4.122477e-25   168
  4.553251e-01   4.279008e-24   1.052282e-04   5.228226e-25   102
  4.559768e-01   4.481462e-24   1.596520e-04   3.071598e-25   168
  4.564337e-01   4.788608e-24   1.397340e-04   2.634180e-25   384
  4.569346e-01   4.648348e-24   1.419732e-04   2.503424e-25   300
  4.574008e-01   4.885157e-24   1.520225e-04   4.154370e-25   144
  4.579263e-01   4.529133e-24   1.556925e-04   4.289334e-25   102
  4.585568e-01   4.507731e-24   3.685588e-05   4.551208e-25   56
  4.588590e-01   4.290383e-24   1.199932e-04   2.682980e-25   288
  4.593328e-01   4.102357e-24   1.561557e-04   2.032483e-25   360
  4.598487e-01   4.903417e-24   8.376686e-05   4.351257e-25   126
  4.602834e-01   4.040192e-24   4.125612e-05   3.989705e-25   72
  4.607572e-01   4.133809e-24   2.185755e-05   4.051317e-25   48
  4.613754e-01   4.026720e-24   8.842417e-05   2.394860e-25   240
  4.617816e-01   4.349339e-24   1.311982e-04   2.443395e-25   306
  4.621975e-01   4.712841e-24   7.291699e-05   4.009315e-25   120
  4.626766e-01   5.114523e-24   1.794585e-04   4.640696e-25   96
  4.630248e-01   5.906130e-24   0.000000e+00   1.322522e-24   24
  4.638071e-01   3.464297e-24   1.554065e-04   2.341701e-25   120
  4.641905e-01   3.953830e-24   1.343981e-04   2.490393e-25   318
  4.646594e-01   4.027521e-24   1.436227e-04   3.159375e-25   168
  4.651731e-01   3.796384e-24   1.541232e-04   4.588035e-25   72
  4.657357e-01   4.372939e-24   0.000000e+00   7.003734e-25   24
  4.663408e-01   3.143652e-24   7.481195e-05   7.826283e-25   14
  4.666286e-01   4.050608e-24   1.179951e-04   2.341062e-25   288
  4.670757e-01   3.864695e-24   1.419546e-04   2.563395e-25   204
  4.675916e-01   4.995958e-24   2.153808e-05   6.456586e-25   48
  4.680007e-01   6.765102e-24   0.000000e+00   1.049961e-24   24
  4.684739e-01   4.199976e-25   0.000000e+00   5.311993e-26   6
  4.691541e-01   3.606689e-24   8.821950e-05   2.694597e-25   216
  4.695046e-01   3.499812e-24   1.174842e-04   2.326142e-25   192
  4.699334e-01   3.665796e-24   2.143075e-05   4.615666e-25   48
  4.703832e-01   4.585102e-24   1.712353e-04   6.298606e-25   30
  4.716555e-01   3.941211e-24   3.540978e-05   4.047771e-25   96
  4.719167e-01   3.383519e-24   1.160286e-04   1.881949e-25   228
  4.724128e-01   4.550541e-24   1.517284e-04   4.517353e-25   72
  4.730094e-01   4.038828e-24   0.000000e+00   9.375043e-25   6
  4.743680e-01   3.205076e-24   1.145631e-04   2.304202e-25   248
  4.748016e-01   3.185380e-24   1.311235e-04   3.481204e-25   72
  4.753245e-01   2.526914e-24   7.266090e-09   1.280019e-24   6
  4.769053e-01   2.682511e-24   8.141014e-05   1.854815e-25   180
  4.772205e-01   2.971478e-24   1.107713e-04   3.135368e-25   72
  4.776705e-01   1.074165e-24   0.000000e+00   1.520152e-25   6
  4.794278e-01   4.057235e-24   3.483570e-05   3.524397e-25   96
  4.796378e-01   3.919402e-24   9.563861e-05   4.050384e-25   96
  4.800471e-01   1.561936e-24   0.000000e+00   6.961435e-25   6
  4.820778e-01   2.879508e-24   9.153355e-05   2.335229e-25   140
  4.824537e-01   3.376662e-24   0.000000e+00   8.412940e-25   6
  4.846301e-01   3.476496e-24   6.146888e-05   3.994007e-25   96
  4.848898e-01   3.072308e-24   0.000000e+00   6.756009e-25   6
  4.871898e-01   3.729592e-24   3.697860e-05   4.825800e-25   60
  4.873552e-01   1.562591e-24   0.000000e+00   1.947934e-25   6
  4.897713e-01   2.930542e-24   3.748867e-05   5.607830e-25   38
  4.923442e-01   4.018146e-24   1.928513e-05   5.732964e-25   18
  4.949217e-01   6.430695e-24   7.266090e-09   1.990851e-24   6
