# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   3.579444e-16   1.374435e-04   1.425568e-17   1548
  3.937619e-01   5.077715e-16   1.507712e-04   1.661433e-17   2388
  3.942832e-01   3.689269e-16   1.395210e-04   1.394959e-17   2160
  3.947606e-01   3.647389e-16   1.269906e-04   1.423320e-17   1704
  3.952179e-01   3.363182e-16   1.430661e-04   1.372325e-17   1776
  3.956506e-01   3.177974e-16   1.338203e-04   1.167767e-17   1800
  3.961977e-01   3.074743e-16   1.544832e-04   1.220086e-17   1700
  3.967087e-01   4.377977e-16   1.390936e-04   1.753283e-17   2292
  3.971846e-01   3.692403e-16   1.291201e-04   1.622991e-17   1704
  3.976337e-01   3.625264e-16   1.443780e-04   1.554257e-17   1728
  3.981255e-01   2.979007e-16   1.336251e-04   1.261720e-17   1728
  3.986075e-01   3.472079e-16   1.334994e-04   1.266505e-17   1680
  3.991202e-01   2.382253e-16   1.537953e-04   1.081410e-17   1704
  3.996310e-01   2.590164e-16   1.207753e-04   1.012481e-17   1752
  4.000877e-01   3.974498e-16   1.435789e-04   1.858739e-17   1872
  4.005817e-01   3.545696e-16   1.407232e-04   1.744543e-17   1500
  4.010829e-01   3.036599e-16   1.232237e-04   1.332497e-17   1656
  4.015697e-01   2.992501e-16   1.321192e-04   1.177231e-17   1464
  4.020023e-01   2.094540e-16   1.157232e-04   1.030155e-17   1488
  4.025329e-01   2.566361e-16   1.396693e-04   1.064896e-17   1680
  4.030178e-01   3.035464e-16   1.459194e-04   1.520371e-17   1692
  4.034716e-01   2.887391e-16   1.397252e-04   1.568653e-17   1128
  4.039751e-01   2.564812e-16   1.345433e-04   1.095381e-17   1536
  4.044663e-01   2.240769e-16   1.402479e-04   1.035622e-17   1616
  4.049637e-01   2.106192e-16   1.352429e-04   9.687053e-18   1476
  4.054650e-01   1.883676e-16   1.488381e-04   9.884405e-18   1176
  4.059124e-01   2.058407e-16   1.599107e-04   6.795465e-18   1656
  4.063997e-01   2.449462e-16   1.404668e-04   1.697817e-17   891
  4.069020e-01   2.079427e-16   1.497388e-04   9.179644e-18   1596
  4.073915e-01   1.655688e-16   1.305762e-04   6.895483e-18   1422
  4.078742e-01   1.925843e-16   1.252138e-04   8.890633e-18   1254
  4.083284e-01   1.439265e-16   1.279202e-04   5.813902e-18   918
  4.088148e-01   1.881737e-16   1.400009e-04   6.610691e-18   1614
  4.093049e-01   1.550636e-16   1.209347e-04   8.937756e-18   798
  4.097922e-01   1.521363e-16   1.550239e-04   6.124221e-18   1458
  4.102863e-01   1.535477e-16   1.419502e-04   5.269503e-18   1374
  4.107747e-01   1.390249e-16   1.212349e-04   7.413543e-18   984
  4.112591e-01   1.524626e-16   1.668024e-04   6.647954e-18   1062
  4.117525e-01   1.800416e-16   1.413965e-04   8.361123e-18   1246
  4.122317e-01   1.085026e-16   1.311095e-04   4.375452e-18   1072
  4.127436e-01   1.240135e-16   1.419832e-04   6.453605e-18   1110
  4.132166e-01   1.510667e-16   1.538182e-04   6.572967e-18   1254
  4.137139e-01   1.290423e-16   1.459816e-04   5.671489e-18   1032
  4.142557e-01   1.378970e-16   1.352509e-04   7.352758e-18   786
  4.146677e-01   1.416300e-16   1.386613e-04   5.515290e-18   1152
  4.151502e-01   1.195933e-16   1.511270e-04   4.947822e-18   1086
  4.156529e-01   9.312922e-17   1.363503e-04   3.375536e-18   912
  4.161175e-01   1.536642e-16   1.366785e-04   6.628685e-18   1062
  4.165917e-01   1.012914e-16   1.362355e-04   3.436794e-18   912
  4.171397e-01   8.927950e-17   1.520835e-04   3.768036e-18   750
  4.175668e-01   1.231044e-16   1.465336e-04   4.810499e-18   1200
  4.180611e-01   9.582340e-17   1.326977e-04   4.085815e-18   918
  4.185524e-01   8.684572e-17   1.377357e-04   3.536581e-18   876
  4.190517e-01   1.313532e-16   1.203534e-04   5.241373e-18   870
  4.194890e-01   1.057835e-16   1.403731e-04   4.173876e-18   768
  4.200015e-01   7.886883e-17   1.286594e-04   3.192975e-18   830
  4.204761e-01   1.003346e-16   1.332096e-04   3.838445e-18   1080
  4.209676e-01   9.027596e-17   1.498783e-04   3.497180e-18   840
  4.214632e-01   8.358595e-17   1.443163e-04   3.009234e-18   798
  4.220251e-01   1.106350e-16   1.145461e-04   4.737463e-18   792
  4.224609e-01   8.495476e-17   1.335978e-04   3.859413e-18   726
  4.229181e-01   7.005021e-17   1.497038e-04   2.349254e-18   864
  4.234189e-01   9.474415e-17   1.281430e-04   4.190905e-18   900
  4.239267e-01   7.449396e-17   1.424135e-04   2.799278e-18   726
  4.243623e-01   7.743334e-17   1.232527e-04   3.133544e-18   576
  4.249434e-01   8.282301e-17   1.282664e-04   3.039682e-18   840
  4.253523e-01   7.251292e-17   1.331485e-04   3.135874e-18   750
  4.258366e-01   7.482451e-17   1.335529e-04   2.682349e-18   720
  4.262936e-01   8.123192e-17   1.351090e-04   3.567142e-18   702
  4.268271e-01   8.182674e-17   1.475571e-04   2.920976e-18   696
  4.272662e-01   7.269479e-17   1.319621e-04   3.636725e-18   480
  4.277837e-01   7.657815e-17   1.250396e-04   3.493359e-18   830
  4.282419e-01   7.483951e-17   1.454616e-04   3.136644e-18   756
  4.287552e-01   7.326289e-17   1.396687e-04   3.063901e-18   624
  4.292083e-01   6.348600e-17   1.475796e-04   3.014458e-18   582
  4.297440e-01   6.662354e-17   1.132706e-04   2.746999e-18   576
  4.302073e-01   5.781306e-17   1.517064e-04   2.179926e-18   624
  4.306823e-01   7.057930e-17   1.238986e-04   3.032261e-18   702
  4.311525e-01   6.926571e-17   1.425165e-04   3.069940e-18   624
  4.317110e-01   6.674090e-17   1.378751e-04   2.674577e-18   672
  4.321659e-01   5.762543e-17   1.032125e-04   3.105753e-18   342
  4.326655e-01   7.222783e-17   1.290292e-04   3.093522e-18   660
  4.331249e-01   5.797110e-17   1.326364e-04   2.273428e-18   576
  4.335992e-01   5.931075e-17   1.289493e-04   2.456462e-18   600
  4.340787e-01   5.902134e-17   1.491476e-04   3.170969e-18   510
  4.346181e-01   6.453712e-17   1.397290e-04   2.794860e-18   600
  4.350341e-01   5.684466e-17   1.112888e-04   3.862019e-18   216
  4.355185e-01   5.376472e-17   1.354577e-04   2.122647e-18   758
  4.360833e-01   5.357150e-17   1.482975e-04   2.161208e-18   576
  4.365782e-01   5.342893e-17   1.259005e-04   2.313994e-18   528
  4.370248e-01   6.260677e-17   8.670054e-05   3.443858e-18   318
  4.375047e-01   5.958287e-17   1.497759e-04   2.710470e-18   540
  4.380721e-01   4.222454e-17   1.058893e-04   2.205891e-18   384
  4.384565e-01   5.505181e-17   1.463022e-04   2.284738e-18   576
  4.389570e-01   4.592709e-17   1.195560e-04   2.182295e-18   414
  4.394302e-01   5.458296e-17   1.335050e-04   2.639669e-18   504
  4.399357e-01   4.881059e-17   1.465573e-04   2.336154e-18   312
  4.404212e-01   5.682835e-17   1.327827e-04   3.111341e-18   414
  4.409029e-01   4.701431e-17   1.226699e-04   2.156853e-18   432
  4.413512e-01   4.749047e-17   1.624587e-04   2.171229e-18   504
  4.418701e-01   5.030269e-17   1.564660e-04   2.593598e-18   432
  4.423558e-01   4.955369e-17   1.281691e-04   2.773407e-18   354
  4.428506e-01   5.969738e-17   1.865017e-04   4.658217e-18   200
  4.432750e-01   4.825325e-17   1.323290e-04   2.338138e-18   480
  4.438485e-01   4.775321e-17   1.512148e-04   2.146947e-18   552
  4.443745e-01   5.534758e-17   9.419478e-05   3.250781e-18   366
  4.447799e-01   4.756567e-17   1.002751e-04   2.928422e-18   240
  4.452261e-01   4.827673e-17   1.401886e-04   2.793212e-18   288
  4.458541e-01   3.992115e-17   9.634579e-05   1.978207e-18   366
  4.462600e-01   4.102112e-17   1.562070e-04   2.062097e-18   408
  4.467132e-01   5.005213e-17   1.174273e-04   2.734046e-18   360
  4.471820e-01   4.163565e-17   1.094619e-04   2.319014e-18   324
  4.476367e-01   4.752973e-17   1.292780e-04   3.824728e-18   174
  4.481783e-01   4.514806e-17   1.485222e-04   2.911695e-18   264
  4.486867e-01   4.291118e-17   1.354596e-04   2.260809e-18   456
  4.491937e-01   4.031193e-17   1.362099e-04   2.216565e-18   360
  4.496105e-01   4.141814e-17   1.500483e-04   2.691185e-18   270
  4.501209e-01   4.410881e-17   1.641082e-04   3.157887e-18   240
  4.507604e-01   4.917732e-17   1.195905e-04   4.283865e-18   120
  4.510747e-01   3.487801e-17   1.248485e-04   1.907749e-18   320
  4.515822e-01   4.036389e-17   1.544785e-04   1.904250e-18   462
  4.521137e-01   4.602135e-17   8.987666e-05   2.773300e-18   276
  4.525754e-01   4.181192e-17   1.019637e-04   4.135266e-18   144
  4.530202e-01   5.155413e-17   1.070818e-04   4.178043e-18   120
  4.536115e-01   3.446811e-17   8.108908e-05   1.903540e-18   294
  4.540583e-01   3.593261e-17   1.438563e-04   1.866201e-18   384
  4.544753e-01   3.941262e-17   9.523196e-05   2.856531e-18   216
  4.548743e-01   4.027654e-17   8.843896e-05   2.836671e-18   168
  4.553251e-01   4.247462e-17   1.052282e-04   3.536298e-18   102
  4.559768e-01   4.118734e-17   1.596520e-04   3.162146e-18   168
  4.564337e-01   3.949674e-17   1.397340e-04   1.980740e-18   384
  4.569346e-01   4.044538e-17   1.419732e-04   2.390101e-18   300
  4.574008e-01   3.672124e-17   1.520225e-04   3.157491e-18   144
  4.579263e-01   4.321925e-17   1.556925e-04   3.865483e-18   102
  4.585568e-01   4.277811e-17   3.685588e-05   5.391767e-18   56
  4.588590e-01   3.480572e-17   1.199932e-04   2.006412e-18   288
  4.593328e-01   3.280076e-17   1.561557e-04   1.772146e-18   360
  4.598487e-01   3.582090e-17   8.376686e-05   3.134013e-18   126
  4.602834e-01   5.112977e-17   4.125612e-05   5.366671e-18   72
  4.607572e-01   3.925264e-17   2.185755e-05   7.480287e-18   48
  4.613754e-01   3.126547e-17   8.842417e-05   1.745598e-18   240
  4.617816e-01   3.079405e-17   1.311982e-04   1.508130e-18   306
  4.621975e-01   2.627151e-17   7.291699e-05   1.928270e-18   120
  4.626766e-01   3.732756e-17   1.794585e-04   3.815234e-18   96
  4.630248e-01   3.628498e-17   0.000000e+00   8.189590e-18   24
  4.638071e-01   3.654243e-17   1.554065e-04   3.390594e-18   120
  4.641905e-01   3.281597e-17   1.343981e-04   1.882880e-18   318
  4.646594e-01   3.232259e-17   1.436227e-04   3.103551e-18   168
  4.651731e-01   3.409532e-17   1.541232e-04   4.475528e-18   72
  4.657357e-01   3.995644e-17   0.000000e+00   7.806452e-18   24
  4.663408e-01   3.727514e-17   7.481195e-05   1.166274e-17   14
  4.666286e-01   2.913347e-17   1.179951e-04   1.568562e-18   288
  4.670757e-01   3.010521e-17   1.419546e-04   2.290108e-18   204
  4.675916e-01   3.684776e-17   2.153808e-05   4.235011e-18   48
  4.680007e-01   4.888460e-17   0.000000e+00   1.053199e-17   24
  4.684739e-01   2.547903e-17   0.000000e+00   6.091441e-18   6
  4.691541e-01   3.034817e-17   8.821950e-05   1.965829e-18   216
  4.695046e-01   3.652713e-17   1.174842e-04   2.812248e-18   192
  4.699334e-01   3.931353e-17   2.143075e-05   4.297913e-18   48
  4.703832e-01   2.196455e-17   1.712353e-04   2.613039e-18   30
  4.716555e-01   3.079921e-17   3.540978e-05   2.737143e-18   96
  4.719167e-01   2.653582e-17   1.160286e-04   1.628698e-18   228
  4.724128e-01   3.149716e-17   1.517284e-04   3.825853e-18   72
  4.730094e-01   9.696081e-17   0.000000e+00   3.281759e-17   6
  4.743680e-01   3.482965e-17   1.145631e-04   2.179095e-18   248
  4.748016e-01   2.817681e-17   1.311235e-04   2.923093e-18   72
  4.753245e-01   3.070661e-17   7.266090e-09   7.913888e-18   6
  4.769053e-01   3.260762e-17   8.141014e-05   1.942915e-18   180
  4.772205e-01   3.544239e-17   1.107713e-04   4.966607e-18   72
  4.776705e-01   2.933424e-17   0.000000e+00   1.102692e-17   6
  4.794278e-01   3.189324e-17   3.483570e-05   3.000553e-18   96
  4.796378e-01   3.301574e-17   9.563861e-05   3.388396e-18   96
  4.800471e-01   5.045913e-17   0.000000e+00   5.014770e-18   6
  4.820778e-01   2.741833e-17   9.153355e-05   1.993956e-18   140
  4.824537e-01   3.334038e-17   0.000000e+00   6.542995e-18   6
  4.846301e-01   2.674334e-17   6.146888e-05   2.270974e-18   96
  4.848898e-01   1.674106e-17   0.000000e+00   5.975878e-18   6
  4.871898e-01   2.950205e-17   3.697860e-05   3.723551e-18   60
  4.873552e-01   4.238788e-17   0.000000e+00   7.237576e-18   6
  4.897713e-01   2.450856e-17   3.748867e-05   3.434857e-18   38
  4.923442e-01   2.999688e-17   1.928513e-05   5.167181e-18   18
  4.949217e-01   2.203383e-18   7.266090e-09   7.510517e-19   6
