# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   1.278613e-18   1.507712e-04   2.603772e-20   2388
  3.942832e-01   1.229487e-18   1.395210e-04   2.753396e-20   2160
  3.947606e-01   1.177351e-18   1.269906e-04   3.107053e-20   1704
  3.952179e-01   1.227586e-18   1.430661e-04   3.048803e-20   1776
  3.956506e-01   1.234797e-18   1.338203e-04   2.930614e-20   1800
  3.961977e-01   1.168632e-18   1.544832e-04   3.089972e-20   1700
  3.967087e-01   1.205803e-18   1.390936e-04   2.764483e-20   2292
  3.971846e-01   1.205603e-18   1.291201e-04   2.742272e-20   1704
  3.976337e-01   1.158615e-18   1.443780e-04   2.690217e-20   1728
  3.981255e-01   1.159647e-18   1.336251e-04   3.037994e-20   1728
  3.986075e-01   1.170391e-18   1.334994e-04   2.824478e-20   1680
  3.991202e-01   1.069788e-18   1.537953e-04   2.746684e-20   1704
  3.996310e-01   1.078095e-18   1.207753e-04   2.552223e-20   1752
  4.000877e-01   1.115474e-18   1.435789e-04   2.624698e-20   1872
  4.005817e-01   1.161173e-18   1.407232e-04   3.073482e-20   1500
  4.010829e-01   1.037747e-18   1.232237e-04   2.759250e-20   1656
  4.015697e-01   1.139467e-18   1.321192e-04   3.059531e-20   1464
  4.020023e-01   9.944873e-19   1.157232e-04   2.663471e-20   1488
  4.025329e-01   1.015444e-18   1.396693e-04   2.483836e-20   1680
  4.030178e-01   1.094414e-18   1.459194e-04   2.661025e-20   1692
  4.034716e-01   1.073345e-18   1.397252e-04   3.159801e-20   1128
  4.039751e-01   1.043055e-18   1.345433e-04   2.733165e-20   1536
  4.044663e-01   1.031133e-18   1.402479e-04   2.556554e-20   1616
  4.049637e-01   9.706062e-19   1.352429e-04   2.527724e-20   1476
  4.054650e-01   1.020115e-18   1.488381e-04   3.110521e-20   1176
  4.059124e-01   1.000588e-18   1.599107e-04   2.347021e-20   1656
  4.063997e-01   1.045558e-18   1.404668e-04   3.640744e-20   891
  4.069020e-01   9.542581e-19   1.497388e-04   2.365720e-20   1596
  4.073915e-01   9.834809e-19   1.305762e-04   2.811802e-20   1422
  4.078742e-01   9.222123e-19   1.252138e-04   2.802427e-20   1254
  4.083284e-01   9.249602e-19   1.279202e-04   3.153800e-20   918
  4.088148e-01   9.377516e-19   1.400009e-04   2.376619e-20   1614
  4.093049e-01   8.156141e-19   1.209347e-04   2.980512e-20   798
  4.097922e-01   8.742555e-19   1.550239e-04   2.330651e-20   1458
  4.102863e-01   8.963990e-19   1.419502e-04   2.416194e-20   1374
  4.107747e-01   8.684419e-19   1.212349e-04   2.927086e-20   984
  4.112591e-01   8.924170e-19   1.668024e-04   2.882727e-20   1062
  4.117525e-01   8.930063e-19   1.413965e-04   2.740861e-20   1246
  4.122317e-01   7.809109e-19   1.311095e-04   2.598883e-20   1072
  4.127436e-01   8.538701e-19   1.419832e-04   2.683206e-20   1110
  4.132166e-01   8.677016e-19   1.538182e-04   2.411367e-20   1254
  4.137139e-01   8.120336e-19   1.459816e-04   2.747882e-20   1032
  4.142557e-01   8.583390e-19   1.352509e-04   3.353906e-20   786
  4.146677e-01   7.988008e-19   1.386613e-04   2.556914e-20   1152
  4.151502e-01   7.743318e-19   1.511270e-04   2.292782e-20   1086
  4.156529e-01   7.592638e-19   1.363503e-04   2.723894e-20   912
  4.161175e-01   9.355356e-19   1.366785e-04   2.980129e-20   1062
  4.165917e-01   7.930814e-19   1.362355e-04   2.577617e-20   912
  4.171397e-01   6.752125e-19   1.520835e-04   2.377814e-20   750
  4.175668e-01   8.279033e-19   1.465336e-04   2.568282e-20   1200
  4.180611e-01   7.578242e-19   1.326977e-04   2.758204e-20   918
  4.185524e-01   6.920155e-19   1.377357e-04   2.325264e-20   876
  4.190517e-01   7.889114e-19   1.203534e-04   2.591315e-20   870
  4.194890e-01   7.844287e-19   1.403731e-04   2.994618e-20   768
  4.200015e-01   6.489022e-19   1.286594e-04   2.270958e-20   830
  4.204761e-01   7.083871e-19   1.332096e-04   2.273513e-20   1080
  4.209676e-01   7.461027e-19   1.498783e-04   2.814240e-20   840
  4.214632e-01   6.360017e-19   1.443163e-04   2.213401e-20   798
  4.220251e-01   7.790153e-19   1.145461e-04   2.845554e-20   792
  4.224609e-01   6.436588e-19   1.335978e-04   2.401243e-20   726
  4.229181e-01   6.244021e-19   1.497038e-04   2.012799e-20   864
  4.234189e-01   6.418304e-19   1.281430e-04   2.429106e-20   900
  4.239267e-01   5.917614e-19   1.424135e-04   2.183173e-20   726
  4.243623e-01   6.124058e-19   1.232527e-04   2.499633e-20   576
  4.249434e-01   6.398707e-19   1.282664e-04   2.479446e-20   840
  4.253523e-01   6.000464e-19   1.331485e-04   2.353597e-20   750
  4.258366e-01   5.908317e-19   1.335529e-04   2.175999e-20   720
  4.262936e-01   6.483745e-19   1.351090e-04   2.363486e-20   702
  4.268271e-01   6.320213e-19   1.475571e-04   2.501425e-20   696
  4.272662e-01   6.269524e-19   1.319621e-04   3.031651e-20   480
  4.277837e-01   6.404557e-19   1.250396e-04   2.342787e-20   830
  4.282419e-01   6.031616e-19   1.454616e-04   2.197915e-20   756
  4.287552e-01   5.987090e-19   1.396687e-04   2.489906e-20   624
  4.292083e-01   5.451107e-19   1.475796e-04   2.199402e-20   582
  4.297440e-01   6.092913e-19   1.132706e-04   2.697401e-20   576
  4.302073e-01   5.863201e-19   1.517064e-04   2.201536e-20   624
  4.306823e-01   5.824449e-19   1.238986e-04   2.311343e-20   702
  4.311525e-01   5.369886e-19   1.425165e-04   1.934119e-20   624
  4.317110e-01   6.057196e-19   1.378751e-04   2.331133e-20   672
  4.321659e-01   5.019573e-19   1.032125e-04   2.837140e-20   342
  4.326655e-01   5.623843e-19   1.290292e-04   2.606742e-20   660
  4.331249e-01   4.637882e-19   1.326364e-04   2.078342e-20   576
  4.335992e-01   5.137376e-19   1.289493e-04   2.390223e-20   600
  4.340787e-01   4.820043e-19   1.491476e-04   2.244364e-20   510
  4.346181e-01   5.444127e-19   1.397290e-04   2.375639e-20   600
  4.350341e-01   5.005278e-19   1.112888e-04   3.117797e-20   216
  4.355185e-01   4.725488e-19   1.354577e-04   1.787146e-20   758
  4.360833e-01   4.774824e-19   1.482975e-04   1.980418e-20   576
  4.365782e-01   4.818579e-19   1.259005e-04   1.922092e-20   528
  4.370248e-01   5.218391e-19   8.670054e-05   3.544847e-20   318
  4.375047e-01   4.993196e-19   1.497759e-04   2.145502e-20   540
  4.380721e-01   3.525642e-19   1.058893e-04   1.818649e-20   384
  4.384565e-01   4.814593e-19   1.463022e-04   2.240118e-20   576
  4.389570e-01   3.995922e-19   1.195560e-04   1.874811e-20   414
  4.394302e-01   4.743221e-19   1.335050e-04   2.021223e-20   504
  4.399357e-01   5.233668e-19   1.465573e-04   2.659321e-20   312
  4.404212e-01   4.432806e-19   1.327827e-04   2.381665e-20   414
  4.409029e-01   4.089321e-19   1.226699e-04   1.960219e-20   432
  4.413512e-01   3.963880e-19   1.624587e-04   1.742499e-20   504
  4.418701e-01   4.405322e-19   1.564660e-04   2.211178e-20   432
  4.423558e-01   4.192414e-19   1.281691e-04   2.108642e-20   354
  4.428506e-01   4.542014e-19   1.865017e-04   3.306886e-20   200
  4.432750e-01   3.811435e-19   1.323290e-04   1.728649e-20   480
  4.438485e-01   3.838923e-19   1.512148e-04   1.561484e-20   552
  4.443745e-01   3.921181e-19   9.419478e-05   2.309641e-20   366
  4.447799e-01   4.185736e-19   1.002751e-04   3.000506e-20   240
  4.452261e-01   4.556301e-19   1.401886e-04   2.350132e-20   288
  4.458541e-01   4.163291e-19   9.634579e-05   2.108100e-20   366
  4.462600e-01   3.508749e-19   1.562070e-04   1.697941e-20   408
  4.467132e-01   3.603597e-19   1.174273e-04   1.996004e-20   360
  4.471820e-01   3.708313e-19   1.094619e-04   2.151904e-20   324
  4.476367e-01   3.967046e-19   1.292780e-04   3.195615e-20   174
  4.481783e-01   3.397466e-19   1.485222e-04   2.183869e-20   264
  4.486867e-01   3.361803e-19   1.354596e-04   1.589115e-20   456
  4.491937e-01   3.548993e-19   1.362099e-04   1.975435e-20   360
  4.496105e-01   3.211747e-19   1.500483e-04   2.251327e-20   270
  4.501209e-01   3.853565e-19   1.641082e-04   2.555352e-20   240
  4.507604e-01   4.153717e-19   1.195905e-04   3.490061e-20   120
  4.510747e-01   2.523772e-19   1.248485e-04   1.562923e-20   320
  4.515822e-01   3.222359e-19   1.544785e-04   1.500933e-20   462
  4.521137e-01   3.133913e-19   8.987666e-05   1.705244e-20   276
  4.525754e-01   3.639695e-19   1.019637e-04   3.112687e-20   144
  4.530202e-01   4.145660e-19   1.070818e-04   3.907793e-20   120
  4.536115e-01   2.605303e-19   8.108908e-05   1.185075e-20   294
  4.540583e-01   3.224204e-19   1.438563e-04   1.698873e-20   384
  4.544753e-01   3.153763e-19   9.523196e-05   2.201927e-20   216
  4.548743e-01   4.082101e-19   8.843896e-05   3.091745e-20   168
  4.553251e-01   3.042432e-19   1.052282e-04   2.963375e-20   102
  4.559768e-01   3.015839e-19   1.596520e-04   1.915600e-20   168
  4.564337e-01   3.122594e-19   1.397340e-04   1.526496e-20   384
  4.569346e-01   3.081553e-19   1.419732e-04   1.995692e-20   300
  4.574008e-01   2.934294e-19   1.520225e-04   2.208215e-20   144
  4.579263e-01   3.038087e-19   1.556925e-04   3.137177e-20   102
  4.585568e-01   3.599539e-19   3.685588e-05   2.842851e-20   56
  4.588590e-01   2.846348e-19   1.199932e-04   1.847842e-20   288
  4.593328e-01   2.462667e-19   1.561557e-04   1.257188e-20   360
  4.598487e-01   2.802475e-19   8.376686e-05   1.984518e-20   126
  4.602834e-01   2.534104e-19   4.125612e-05   2.601179e-20   72
  4.607572e-01   3.269220e-19   2.185755e-05   3.975123e-20   48
  4.613754e-01   2.362791e-19   8.842417e-05   1.641462e-20   240
  4.617816e-01   2.952764e-19   1.311982e-04   1.506488e-20   306
  4.621975e-01   2.857555e-19   7.291699e-05   2.273739e-20   120
  4.626766e-01   3.318710e-19   1.794585e-04   3.322232e-20   96
  4.630248e-01   3.708595e-19   0.000000e+00   6.696962e-20   24
  4.638071e-01   2.076066e-19   1.554065e-04   1.865261e-20   120
  4.641905e-01   2.524365e-19   1.343981e-04   1.431518e-20   318
  4.646594e-01   2.937866e-19   1.436227e-04   2.045387e-20   168
  4.651731e-01   2.705268e-19   1.541232e-04   3.526161e-20   72
  4.657357e-01   1.933947e-19   0.000000e+00   3.227519e-20   24
  4.663408e-01   2.201881e-19   7.481195e-05   3.633509e-20   14
  4.666286e-01   2.376046e-19   1.179951e-04   1.228577e-20   288
  4.670757e-01   2.179908e-19   1.419546e-04   1.731253e-20   204
  4.675916e-01   3.218445e-19   2.153808e-05   4.153121e-20   48
  4.680007e-01   4.414977e-19   0.000000e+00   9.164947e-20   24
  4.684739e-01   1.396242e-19   0.000000e+00   5.712070e-20   6
  4.691541e-01   2.449396e-19   8.821950e-05   1.713401e-20   216
  4.695046e-01   2.716161e-19   1.174842e-04   1.949315e-20   192
  4.699334e-01   2.076750e-19   2.143075e-05   2.674183e-20   48
  4.703832e-01   3.359337e-19   1.712353e-04   4.585962e-20   30
  4.716555e-01   2.542461e-19   3.540978e-05   2.398719e-20   96
  4.719167e-01   1.979858e-19   1.160286e-04   1.558248e-20   228
  4.724128e-01   2.792125e-19   1.517284e-04   3.147251e-20   72
  4.730094e-01   1.714782e-19   0.000000e+00   4.351433e-20   6
  4.743680e-01   2.054690e-19   1.145631e-04   1.543057e-20   248
  4.748016e-01   2.167914e-19   1.311235e-04   3.433038e-20   72
  4.753245e-01   1.075573e-19   7.266090e-09   3.768032e-20   6
  4.769053e-01   1.857635e-19   8.141014e-05   1.410090e-20   180
  4.772205e-01   1.711952e-19   1.107713e-04   1.748977e-20   72
  4.776705e-01   1.882742e-19   0.000000e+00   4.858464e-20   6
  4.794278e-01   2.180950e-19   3.483570e-05   2.171244e-20   96
  4.796378e-01   2.432461e-19   9.563861e-05   3.054779e-20   96
  4.800471e-01   2.470396e-19   0.000000e+00   8.506810e-20   6
  4.820778e-01   1.960088e-19   9.153355e-05   1.439324e-20   140
  4.824537e-01   6.977686e-20   0.000000e+00   3.145318e-20   6
  4.846301e-01   1.773898e-19   6.146888e-05   1.587302e-20   96
  4.848898e-01   1.694896e-19   0.000000e+00   3.070064e-20   6
  4.871898e-01   2.491708e-19   3.697860e-05   2.944609e-20   60
  4.873552e-01   1.782535e-19   0.000000e+00   4.836273e-20   6
  4.897713e-01   2.170203e-19   3.748867e-05   3.270368e-20   38
  4.923442e-01   2.292213e-19   1.928513e-05   3.447497e-20   18
  4.949217e-01   4.494590e-19   7.266090e-09   1.085868e-19   6
