# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937619e-01   4.166124e-23   1.507712e-04   1.201822e-24   2388
  3.942832e-01   3.886234e-23   1.395210e-04   1.215240e-24   2160
  3.947606e-01   3.289692e-23   1.269906e-04   1.143315e-24   1704
  3.952179e-01   2.882283e-23   1.430661e-04   9.775458e-25   1776
  3.956506e-01   2.951790e-23   1.338203e-04   1.030816e-24   1800
  3.961977e-01   2.902638e-23   1.544832e-04   1.039500e-24   1700
  3.967087e-01   2.965694e-23   1.390936e-04   9.265104e-25   2292
  3.971846e-01   2.883156e-23   1.291201e-04   9.928941e-25   1704
  3.976337e-01   3.162775e-23   1.443780e-04   1.093486e-24   1728
  3.981255e-01   2.450102e-23   1.336251e-04   8.264647e-25   1728
  3.986075e-01   2.703574e-23   1.334994e-04   8.396951e-25   1680
  3.991202e-01   2.024953e-23   1.537953e-04   7.186327e-25   1704
  3.996310e-01   1.985032e-23   1.207753e-04   6.297262e-25   1752
  4.000877e-01   2.325137e-23   1.435789e-04   7.896900e-25   1872
  4.005817e-01   2.197883e-23   1.407232e-04   7.347881e-25   1500
  4.010829e-01   1.798105e-23   1.232237e-04   6.432361e-25   1656
  4.015697e-01   1.835384e-23   1.321192e-04   6.353310e-25   1464
  4.020023e-01   1.576627e-23   1.157232e-04   6.502572e-25   1488
  4.025329e-01   1.648213e-23   1.396693e-04   5.451599e-25   1680
  4.030178e-01   1.911485e-23   1.459194e-04   6.937207e-25   1692
  4.034716e-01   1.803131e-23   1.397252e-04   7.540460e-25   1128
  4.039751e-01   1.748238e-23   1.345433e-04   5.943750e-25   1536
  4.044663e-01   1.420640e-23   1.402479e-04   5.094192e-25   1616
  4.049637e-01   1.379826e-23   1.352429e-04   4.642566e-25   1476
  4.054650e-01   1.218879e-23   1.488381e-04   4.378686e-25   1176
  4.059124e-01   1.438884e-23   1.599107e-04   4.305863e-25   1656
  4.063997e-01   1.554885e-23   1.404668e-04   9.370522e-25   891
  4.069020e-01   1.340824e-23   1.497388e-04   5.966761e-25   1596
  4.073915e-01   1.176710e-23   1.305762e-04   4.811212e-25   1422
  4.078742e-01   1.232090e-23   1.252138e-04   4.806299e-25   1254
  4.083284e-01   9.612216e-24   1.279202e-04   3.296397e-25   918
  4.088148e-01   1.211761e-23   1.400009e-04   3.760087e-25   1614
  4.093049e-01   1.199867e-23   1.209347e-04   6.148587e-25   798
  4.097922e-01   1.051358e-23   1.550239e-04   3.502235e-25   1458
  4.102863e-01   1.144143e-23   1.419502e-04   3.446756e-25   1374
  4.107747e-01   9.637124e-24   1.212349e-04   3.536105e-25   984
  4.112591e-01   1.021995e-23   1.668024e-04   4.889998e-25   1062
  4.117525e-01   1.167293e-23   1.413965e-04   3.673417e-25   1246
  4.122317e-01   7.791187e-24   1.311095e-04   2.658004e-25   1072
  4.127436e-01   7.691439e-24   1.419832e-04   2.475595e-25   1110
  4.132166e-01   9.064455e-24   1.538182e-04   3.042392e-25   1254
  4.137139e-01   8.296033e-24   1.459816e-04   3.082316e-25   1032
  4.142557e-01   8.505292e-24   1.352509e-04   3.540199e-25   786
  4.146677e-01   8.805725e-24   1.386613e-04   2.940472e-25   1152
  4.151502e-01   7.986913e-24   1.511270e-04   2.816318e-25   1086
  4.156529e-01   7.054896e-24   1.363503e-04   2.769596e-25   912
  4.161175e-01   9.692785e-24   1.366785e-04   3.513084e-25   1062
  4.165917e-01   7.851544e-24   1.362355e-04   2.923783e-25   912
  4.171397e-01   7.141564e-24   1.520835e-04   2.835525e-25   750
  4.175668e-01   8.257614e-24   1.465336e-04   2.655165e-25   1200
  4.180611e-01   7.291368e-24   1.326977e-04   2.692839e-25   918
  4.185524e-01   6.661171e-24   1.377357e-04   2.441363e-25   876
  4.190517e-01   8.074875e-24   1.203534e-04   3.343379e-25   870
  4.194890e-01   6.924939e-24   1.403731e-04   2.702340e-25   768
  4.200015e-01   5.655248e-24   1.286594e-04   2.125606e-25   830
  4.204761e-01   6.816866e-24   1.332096e-04   2.029733e-25   1080
  4.209676e-01   7.112532e-24   1.498783e-04   2.685663e-25   840
  4.214632e-01   7.103300e-24   1.443163e-04   2.609419e-25   798
  4.220251e-01   7.191520e-24   1.145461e-04   2.862270e-25   792
  4.224609e-01   7.187685e-24   1.335978e-04   4.595222e-25   726
  4.229181e-01   5.699288e-24   1.497038e-04   2.196478e-25   864
  4.234189e-01   6.046597e-24   1.281430e-04   2.335204e-25   900
  4.239267e-01   6.051542e-24   1.424135e-04   2.596433e-25   726
  4.243623e-01   6.023410e-24   1.232527e-04   2.985348e-25   576
  4.249434e-01   6.239055e-24   1.282664e-04   2.228190e-25   840
  4.253523e-01   5.549518e-24   1.331485e-04   2.156475e-25   750
  4.258366e-01   5.042789e-24   1.335529e-04   1.983846e-25   720
  4.262936e-01   5.367512e-24   1.351090e-04   2.406101e-25   702
  4.268271e-01   5.708708e-24   1.475571e-04   2.169818e-25   696
  4.272662e-01   6.110741e-24   1.319621e-04   2.816353e-25   480
  4.277837e-01   5.284788e-24   1.250396e-04   2.088871e-25   830
  4.282419e-01   5.791769e-24   1.454616e-04   2.266932e-25   756
  4.287552e-01   5.535267e-24   1.396687e-04   2.231007e-25   624
  4.292083e-01   5.027414e-24   1.475796e-04   1.989837e-25   582
  4.297440e-01   5.128359e-24   1.132706e-04   2.285227e-25   576
  4.302073e-01   4.807684e-24   1.517064e-04   1.853362e-25   624
  4.306823e-01   4.597898e-24   1.238986e-04   1.807270e-25   702
  4.311525e-01   4.718531e-24   1.425165e-04   2.099469e-25   624
  4.317110e-01   5.167974e-24   1.378751e-04   2.100098e-25   672
  4.321659e-01   4.230743e-24   1.032125e-04   2.281682e-25   342
  4.326655e-01   4.830622e-24   1.290292e-04   2.114332e-25   660
  4.331249e-01   4.553542e-24   1.326364e-04   2.164525e-25   576
  4.335992e-01   4.338384e-24   1.289493e-04   1.937316e-25   600
  4.340787e-01   4.726354e-24   1.491476e-04   1.972831e-25   510
  4.346181e-01   4.649958e-24   1.397290e-04   1.869604e-25   600
  4.350341e-01   4.255418e-24   1.112888e-04   3.117063e-25   216
  4.355185e-01   4.497973e-24   1.354577e-04   1.597645e-25   758
  4.360833e-01   4.051582e-24   1.482975e-04   2.105879e-25   576
  4.365782e-01   4.784241e-24   1.259005e-04   2.020622e-25   528
  4.370248e-01   4.407213e-24   8.670054e-05   3.483162e-25   318
  4.375047e-01   4.588257e-24   1.497759e-04   2.126743e-25   540
  4.380721e-01   3.103256e-24   1.058893e-04   1.600138e-25   384
  4.384565e-01   4.071867e-24   1.463022e-04   1.624651e-25   576
  4.389570e-01   3.728846e-24   1.195560e-04   2.056607e-25   414
  4.394302e-01   4.716105e-24   1.335050e-04   2.106365e-25   504
  4.399357e-01   3.880554e-24   1.465573e-04   2.301142e-25   312
  4.404212e-01   4.029090e-24   1.327827e-04   2.050419e-25   414
  4.409029e-01   3.138403e-24   1.226699e-04   1.511307e-25   432
  4.413512e-01   3.502681e-24   1.624587e-04   1.789627e-25   504
  4.418701e-01   3.802487e-24   1.564660e-04   1.999168e-25   432
  4.423558e-01   3.900993e-24   1.281691e-04   1.834567e-25   354
  4.428506e-01   3.795582e-24   1.865017e-04   3.130222e-25   200
  4.432750e-01   3.702561e-24   1.323290e-04   1.817943e-25   480
  4.438485e-01   3.362599e-24   1.512148e-04   1.454766e-25   552
  4.443745e-01   3.471861e-24   9.419478e-05   1.979591e-25   366
  4.447799e-01   2.960864e-24   1.002751e-04   2.086519e-25   240
  4.452261e-01   3.992560e-24   1.401886e-04   2.399062e-25   288
  4.458541e-01   2.897686e-24   9.634579e-05   1.642664e-25   366
  4.462600e-01   3.353310e-24   1.562070e-04   1.715570e-25   408
  4.467132e-01   3.974179e-24   1.174273e-04   2.172625e-25   360
  4.471820e-01   3.306343e-24   1.094619e-04   1.876692e-25   324
  4.476367e-01   3.323555e-24   1.292780e-04   2.414104e-25   174
  4.481783e-01   3.375795e-24   1.485222e-04   2.085909e-25   264
  4.486867e-01   2.748477e-24   1.354596e-04   1.218036e-25   456
  4.491937e-01   3.122781e-24   1.362099e-04   1.522955e-25   360
  4.496105e-01   3.407952e-24   1.500483e-04   2.396587e-25   270
  4.501209e-01   2.986952e-24   1.641082e-04   2.008646e-25   240
  4.507604e-01   4.390245e-24   1.195905e-04   4.828255e-25   120
  4.510747e-01   2.791980e-24   1.248485e-04   1.378276e-25   320
  4.515822e-01   3.094454e-24   1.544785e-04   1.279635e-25   462
  4.521137e-01   3.335392e-24   8.987666e-05   2.213868e-25   276
  4.525754e-01   2.840828e-24   1.019637e-04   2.137677e-25   144
  4.530202e-01   3.219310e-24   1.070818e-04   2.537091e-25   120
  4.536115e-01   2.490653e-24   8.108908e-05   1.372206e-25   294
  4.540583e-01   2.754844e-24   1.438563e-04   1.326074e-25   384
  4.544753e-01   2.536628e-24   9.523196e-05   1.503253e-25   216
  4.548743e-01   2.607933e-24   8.843896e-05   2.085620e-25   168
  4.553251e-01   3.101594e-24   1.052282e-04   3.915574e-25   102
  4.559768e-01   2.560200e-24   1.596520e-04   1.956811e-25   168
  4.564337e-01   2.756609e-24   1.397340e-04   1.397946e-25   384
  4.569346e-01   2.947824e-24   1.419732e-04   1.738670e-25   300
  4.574008e-01   3.935466e-24   1.520225e-04   3.091511e-25   144
  4.579263e-01   2.951259e-24   1.556925e-04   3.071975e-25   102
  4.585568e-01   3.107193e-24   3.685588e-05   3.769462e-25   56
  4.588590e-01   2.351669e-24   1.199932e-04   1.647205e-25   288
  4.593328e-01   2.689769e-24   1.561557e-04   1.454187e-25   360
  4.598487e-01   2.970176e-24   8.376686e-05   3.744844e-25   126
  4.602834e-01   3.399401e-24   4.125612e-05   3.379340e-25   72
  4.607572e-01   1.735452e-24   2.185755e-05   1.925984e-25   48
  4.613754e-01   2.655274e-24   8.842417e-05   1.675840e-25   240
  4.617816e-01   2.365494e-24   1.311982e-04   1.259497e-25   306
  4.621975e-01   3.231771e-24   7.291699e-05   2.768868e-25   120
  4.626766e-01   3.232164e-24   1.794585e-04   2.721594e-25   96
  4.630248e-01   2.280939e-24   0.000000e+00   5.009047e-25   24
  4.638071e-01   2.526082e-24   1.554065e-04   1.987797e-25   120
  4.641905e-01   2.529673e-24   1.343981e-04   1.580428e-25   318
  4.646594e-01   2.165774e-24   1.436227e-04   1.677809e-25   168
  4.651731e-01   2.146967e-24   1.541232e-04   3.261991e-25   72
  4.657357e-01   4.191284e-24   0.000000e+00   6.191793e-25   24
  4.663408e-01   1.864972e-24   7.481195e-05   4.135367e-25   14
  4.666286e-01   2.305801e-24   1.179951e-04   1.318592e-25   288
  4.670757e-01   2.739653e-24   1.419546e-04   1.802585e-25   204
  4.675916e-01   1.841258e-24   2.153808e-05   2.127219e-25   48
  4.680007e-01   2.192184e-24   0.000000e+00   3.489732e-25   24
  4.684739e-01   4.119585e-24   0.000000e+00   1.291059e-24   6
  4.691541e-01   2.281675e-24   8.821950e-05   1.605194e-25   216
  4.695046e-01   2.210678e-24   1.174842e-04   1.536431e-25   192
  4.699334e-01   2.395727e-24   2.143075e-05   3.089041e-25   48
  4.703832e-01   3.030350e-24   1.712353e-04   4.774117e-25   30
  4.716555e-01   1.853356e-24   3.540978e-05   1.206383e-25   96
  4.719167e-01   2.400641e-24   1.160286e-04   1.590555e-25   228
  4.724128e-01   2.605427e-24   1.517284e-04   2.770921e-25   72
  4.730094e-01   2.640221e-24   0.000000e+00   7.859260e-25   6
  4.743680e-01   2.231536e-24   1.145631e-04   1.476804e-25   248
  4.748016e-01   2.547180e-24   1.311235e-04   2.300586e-25   72
  4.753245e-01   4.404967e-24   7.266090e-09   1.621002e-24   6
  4.769053e-01   1.890073e-24   8.141014e-05   1.285887e-25   180
  4.772205e-01   1.804801e-24   1.107713e-04   2.424744e-25   72
  4.776705e-01   2.192411e-24   0.000000e+00   9.639413e-26   6
  4.794278e-01   2.246353e-24   3.483570e-05   2.320892e-25   96
  4.796378e-01   2.009741e-24   9.563861e-05   1.798723e-25   96
  4.800471e-01   1.231438e-24   0.000000e+00   2.019225e-25   6
  4.820778e-01   2.278037e-24   9.153355e-05   1.809798e-25   140
  4.824537e-01   1.805070e-24   0.000000e+00   4.608682e-25   6
  4.846301e-01   2.318038e-24   6.146888e-05   2.791591e-25   96
  4.848898e-01   1.429750e-24   0.000000e+00   3.475896e-25   6
  4.871898e-01   1.763995e-24   3.697860e-05   3.013240e-25   60
  4.873552e-01   2.531530e-24   0.000000e+00   1.030019e-24   6
  4.897713e-01   2.599228e-24   3.748867e-05   3.035627e-25   38
  4.923442e-01   2.360491e-24   1.928513e-05   5.215564e-25   18
  4.949217e-01   7.211932e-25   7.266090e-09   1.559789e-25   6
