# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  3.933200e-01   2.676363e-17   1.374435e-04   1.025667e-18   1548
  3.937619e-01   3.672046e-17   1.507712e-04   1.186102e-18   2388
  3.942832e-01   2.738962e-17   1.395210e-04   1.060727e-18   2160
  3.947606e-01   2.821150e-17   1.269906e-04   1.134732e-18   1704
  3.952179e-01   2.652632e-17   1.430661e-04   1.087473e-18   1776
  3.956506e-01   2.597258e-17   1.338203e-04   9.989357e-19   1800
  3.961977e-01   2.304120e-17   1.544832e-04   8.810015e-19   1700
  3.967087e-01   3.364309e-17   1.390936e-04   1.274970e-18   2292
  3.971846e-01   2.824929e-17   1.291201e-04   1.186415e-18   1704
  3.976337e-01   2.778658e-17   1.443780e-04   1.137740e-18   1728
  3.981255e-01   2.335621e-17   1.336251e-04   9.825843e-19   1728
  3.986075e-01   2.917268e-17   1.334994e-04   1.191898e-18   1680
  3.991202e-01   1.877568e-17   1.537953e-04   7.862502e-19   1704
  3.996310e-01   2.073681e-17   1.207753e-04   7.500493e-19   1752
  4.000877e-01   2.924737e-17   1.435789e-04   1.284729e-18   1872
  4.005817e-01   2.611029e-17   1.407232e-04   1.229575e-18   1500
  4.010829e-01   2.286959e-17   1.232237e-04   1.016731e-18   1656
  4.015697e-01   2.454148e-17   1.321192e-04   9.714838e-19   1464
  4.020023e-01   1.702590e-17   1.157232e-04   8.784094e-19   1488
  4.025329e-01   1.968443e-17   1.396693e-04   7.618671e-19   1680
  4.030178e-01   2.320272e-17   1.459194e-04   1.033339e-18   1692
  4.034716e-01   2.158670e-17   1.397252e-04   1.103872e-18   1128
  4.039751e-01   2.166560e-17   1.345433e-04   9.960097e-19   1536
  4.044663e-01   1.734210e-17   1.402479e-04   8.882302e-19   1616
  4.049637e-01   1.719826e-17   1.352429e-04   8.341871e-19   1476
  4.054650e-01   1.675870e-17   1.488381e-04   1.004062e-18   1176
  4.059124e-01   1.767068e-17   1.599107e-04   7.186572e-19   1656
  4.063997e-01   1.997193e-17   1.404668e-04   1.406666e-18   891
  4.069020e-01   1.575109e-17   1.497388e-04   6.450593e-19   1596
  4.073915e-01   1.450766e-17   1.305762e-04   7.627932e-19   1422
  4.078742e-01   1.500619e-17   1.252138e-04   7.046460e-19   1254
  4.083284e-01   1.160467e-17   1.279202e-04   5.493008e-19   918
  4.088148e-01   1.545292e-17   1.400009e-04   5.953866e-19   1614
  4.093049e-01   1.208089e-17   1.209347e-04   7.409326e-19   798
  4.097922e-01   1.144476e-17   1.550239e-04   5.199862e-19   1458
  4.102863e-01   1.272514e-17   1.419502e-04   5.182749e-19   1374
  4.107747e-01   1.016964e-17   1.212349e-04   5.793572e-19   984
  4.112591e-01   1.165626e-17   1.668024e-04   5.242364e-19   1062
  4.117525e-01   1.360364e-17   1.413965e-04   6.246686e-19   1246
  4.122317e-01   8.384995e-18   1.311095e-04   4.454049e-19   1072
  4.127436e-01   9.019915e-18   1.419832e-04   4.980166e-19   1110
  4.132166e-01   1.198820e-17   1.538182e-04   5.349060e-19   1254
  4.137139e-01   9.720224e-18   1.459816e-04   5.380253e-19   1032
  4.142557e-01   1.082258e-17   1.352509e-04   7.251573e-19   786
  4.146677e-01   1.048951e-17   1.386613e-04   4.487033e-19   1152
  4.151502e-01   8.533325e-18   1.511270e-04   4.312053e-19   1086
  4.156529e-01   5.966988e-18   1.363503e-04   2.304793e-19   912
  4.161175e-01   1.323117e-17   1.366785e-04   6.051880e-19   1062
  4.165917e-01   7.331014e-18   1.362355e-04   2.905385e-19   912
  4.171397e-01   6.195526e-18   1.520835e-04   3.423177e-19   750
  4.175668e-01   9.877104e-18   1.465336e-04   4.347494e-19   1200
  4.180611e-01   7.365554e-18   1.326977e-04   4.119871e-19   918
  4.185524e-01   6.164257e-18   1.377357e-04   3.078350e-19   876
  4.190517e-01   9.681997e-18   1.203534e-04   4.405125e-19   870
  4.194890e-01   7.618833e-18   1.403731e-04   3.615320e-19   768
  4.200015e-01   4.876212e-18   1.286594e-04   2.372830e-19   830
  4.204761e-01   7.334827e-18   1.332096e-04   3.402395e-19   1080
  4.209676e-01   6.616117e-18   1.498783e-04   3.155321e-19   840
  4.214632e-01   5.144514e-18   1.443163e-04   2.339468e-19   798
  4.220251e-01   9.019307e-18   1.145461e-04   4.801555e-19   792
  4.224609e-01   5.586010e-18   1.335978e-04   2.903302e-19   726
  4.229181e-01   4.186088e-18   1.497038e-04   1.424108e-19   864
  4.234189e-01   6.028194e-18   1.281430e-04   3.368943e-19   900
  4.239267e-01   4.580821e-18   1.424135e-04   1.878284e-19   726
  4.243623e-01   4.723354e-18   1.232527e-04   2.121027e-19   576
  4.249434e-01   5.747521e-18   1.282664e-04   2.919324e-19   840
  4.253523e-01   4.729941e-18   1.331485e-04   2.538503e-19   750
  4.258366e-01   4.206293e-18   1.335529e-04   1.919731e-19   720
  4.262936e-01   5.512688e-18   1.351090e-04   2.983223e-19   702
  4.268271e-01   4.737204e-18   1.475571e-04   2.200763e-19   696
  4.272662e-01   4.800967e-18   1.319621e-04   2.769518e-19   480
  4.277837e-01   4.734185e-18   1.250396e-04   2.573910e-19   830
  4.282419e-01   4.440183e-18   1.454616e-04   2.063596e-19   756
  4.287552e-01   4.314259e-18   1.396687e-04   2.130202e-19   624
  4.292083e-01   3.894963e-18   1.475796e-04   2.215963e-19   582
  4.297440e-01   4.745870e-18   1.132706e-04   2.747874e-19   576
  4.302073e-01   3.647519e-18   1.517064e-04   1.778087e-19   624
  4.306823e-01   4.087536e-18   1.238986e-04   2.062612e-19   702
  4.311525e-01   3.707437e-18   1.425165e-04   1.825601e-19   624
  4.317110e-01   4.031441e-18   1.378751e-04   1.867154e-19   672
  4.321659e-01   2.813490e-18   1.032125e-04   1.660741e-19   342
  4.326655e-01   3.781447e-18   1.290292e-04   2.198401e-19   660
  4.331249e-01   2.880796e-18   1.326364e-04   1.826960e-19   576
  4.335992e-01   3.140278e-18   1.289493e-04   1.818612e-19   600
  4.340787e-01   2.828522e-18   1.491476e-04   1.739329e-19   510
  4.346181e-01   3.475788e-18   1.397290e-04   1.709942e-19   600
  4.350341e-01   2.524729e-18   1.112888e-04   1.709489e-19   216
  4.355185e-01   2.764914e-18   1.354577e-04   1.319283e-19   758
  4.360833e-01   2.455313e-18   1.482975e-04   1.435716e-19   576
  4.365782e-01   3.006826e-18   1.259005e-04   1.497038e-19   528
  4.370248e-01   2.681278e-18   8.670054e-05   2.040634e-19   318
  4.375047e-01   3.190924e-18   1.497759e-04   1.589753e-19   540
  4.380721e-01   1.402743e-18   1.058893e-04   8.157746e-20   384
  4.384565e-01   2.647718e-18   1.463022e-04   1.493129e-19   576
  4.389570e-01   1.929206e-18   1.195560e-04   1.099282e-19   414
  4.394302e-01   2.765628e-18   1.335050e-04   1.591526e-19   504
  4.399357e-01   2.547538e-18   1.465573e-04   1.352019e-19   312
  4.404212e-01   2.438000e-18   1.327827e-04   1.674369e-19   414
  4.409029e-01   1.670383e-18   1.226699e-04   9.297764e-20   432
  4.413512e-01   1.999952e-18   1.624587e-04   1.108755e-19   504
  4.418701e-01   2.213311e-18   1.564660e-04   1.297103e-19   432
  4.423558e-01   2.004866e-18   1.281691e-04   1.100630e-19   354
  4.428506e-01   2.318233e-18   1.865017e-04   1.828444e-19   200
  4.432750e-01   1.654970e-18   1.323290e-04   9.486469e-20   480
  4.438485e-01   1.672253e-18   1.512148e-04   8.680224e-20   552
  4.443745e-01   1.731804e-18   9.419478e-05   1.243076e-19   366
  4.447799e-01   2.058142e-18   1.002751e-04   2.009281e-19   240
  4.452261e-01   2.095710e-18   1.401886e-04   1.167977e-19   288
  4.458541e-01   1.620583e-18   9.634579e-05   1.023289e-19   366
  4.462600e-01   1.228269e-18   1.562070e-04   6.982763e-20   408
  4.467132e-01   1.451900e-18   1.174273e-04   1.025895e-19   360
  4.471820e-01   1.596786e-18   1.094619e-04   9.617231e-20   324
  4.476367e-01   1.620519e-18   1.292780e-04   1.265757e-19   174
  4.481783e-01   1.456273e-18   1.485222e-04   1.057212e-19   264
  4.486867e-01   1.244459e-18   1.354596e-04   7.644901e-20   456
  4.491937e-01   1.279991e-18   1.362099e-04   7.828495e-20   360
  4.496105e-01   1.182522e-18   1.500483e-04   9.091963e-20   270
  4.501209e-01   1.573301e-18   1.641082e-04   1.164935e-19   240
  4.507604e-01   1.925153e-18   1.195905e-04   1.532935e-19   120
  4.510747e-01   6.348737e-19   1.248485e-04   4.159764e-20   320
  4.515822e-01   1.109523e-18   1.544785e-04   5.480952e-20   462
  4.521137e-01   1.151826e-18   8.987666e-05   7.250291e-20   276
  4.525754e-01   1.250353e-18   1.019637e-04   1.095423e-19   144
  4.530202e-01   1.695586e-18   1.070818e-04   1.742554e-19   120
  4.536115e-01   7.297026e-19   8.108908e-05   3.926652e-20   294
  4.540583e-01   9.547743e-19   1.438563e-04   5.957719e-20   384
  4.544753e-01   8.508742e-19   9.523196e-05   5.671340e-20   216
  4.548743e-01   1.373802e-18   8.843896e-05   1.115761e-19   168
  4.553251e-01   1.093604e-18   1.052282e-04   1.082489e-19   102
  4.559768e-01   8.799847e-19   1.596520e-04   6.828927e-20   168
  4.564337e-01   8.093873e-19   1.397340e-04   4.575564e-20   384
  4.569346e-01   8.960561e-19   1.419732e-04   7.010095e-20   300
  4.574008e-01   9.224713e-19   1.520225e-04   6.212459e-20   144
  4.579263e-01   9.980605e-19   1.556925e-04   9.876745e-20   102
  4.585568e-01   1.173822e-18   3.685588e-05   1.162153e-19   56
  4.588590e-01   5.392049e-19   1.199932e-04   3.631892e-20   288
  4.593328e-01   6.166292e-19   1.561557e-04   2.885670e-20   360
  4.598487e-01   6.911754e-19   8.376686e-05   4.977256e-20   126
  4.602834e-01   6.984204e-19   4.125612e-05   8.162808e-20   72
  4.607572e-01   1.078463e-18   2.185755e-05   1.405348e-19   48
  4.613754e-01   4.482703e-19   8.842417e-05   3.304011e-20   240
  4.617816e-01   6.405264e-19   1.311982e-04   3.480446e-20   306
  4.621975e-01   6.811818e-19   7.291699e-05   5.878239e-20   120
  4.626766e-01   8.758509e-19   1.794585e-04   9.550941e-20   96
  4.630248e-01   1.058471e-18   0.000000e+00   1.533193e-19   24
  4.638071e-01   3.792580e-19   1.554065e-04   3.619475e-20   120
  4.641905e-01   4.553085e-19   1.343981e-04   2.649318e-20   318
  4.646594e-01   6.221057e-19   1.436227e-04   4.042429e-20   168
  4.651731e-01   7.695333e-19   1.541232e-04   7.831180e-20   72
  4.657357e-01   6.188633e-19   0.000000e+00   9.475154e-20   24
  4.663408e-01   5.482111e-19   7.481195e-05   1.168408e-19   14
  4.666286e-01   3.133474e-19   1.179951e-04   1.831964e-20   288
  4.670757e-01   4.011824e-19   1.419546e-04   3.128934e-20   204
  4.675916e-01   6.707226e-19   2.153808e-05   9.324474e-20   48
  4.680007e-01   1.257596e-18   0.000000e+00   2.589785e-19   24
  4.684739e-01   5.116834e-19   0.000000e+00   1.784537e-19   6
  4.691541e-01   2.942962e-19   8.821950e-05   2.170842e-20   216
  4.695046e-01   4.587387e-19   1.174842e-04   3.208912e-20   192
  4.699334e-01   3.207784e-19   2.143075e-05   5.754941e-20   48
  4.703832e-01   7.193127e-19   1.712353e-04   9.422834e-20   30
  4.716555e-01   2.856991e-19   3.540978e-05   2.518201e-20   96
  4.719167e-01   2.537984e-19   1.160286e-04   1.770829e-20   228
  4.724128e-01   4.891030e-19   1.517284e-04   5.769190e-20   72
  4.730094e-01   6.674796e-19   0.000000e+00   2.627675e-19   6
  4.743680e-01   2.627683e-19   1.145631e-04   1.534105e-20   248
  4.748016e-01   3.293771e-19   1.311235e-04   3.928310e-20   72
  4.753245e-01   2.994874e-19   7.266090e-09   1.092454e-19   6
  4.769053e-01   2.057372e-19   8.141014e-05   1.282068e-20   180
  4.772205e-01   2.733607e-19   1.107713e-04   2.642275e-20   72
  4.776705e-01   2.926114e-19   0.000000e+00   6.155771e-20   6
  4.794278e-01   1.694993e-19   3.483570e-05   1.679412e-20   96
  4.796378e-01   2.125074e-19   9.563861e-05   2.393604e-20   96
  4.800471e-01   5.785402e-19   0.000000e+00   1.414393e-19   6
  4.820778e-01   1.648336e-19   9.153355e-05   1.285335e-20   140
  4.824537e-01   6.366389e-20   0.000000e+00   1.627095e-20   6
  4.846301e-01   1.204262e-19   6.146888e-05   1.115337e-20   96
  4.848898e-01   1.137789e-19   0.000000e+00   2.592381e-20   6
  4.871898e-01   1.649855e-19   3.697860e-05   2.105177e-20   60
  4.873552e-01   2.269713e-19   0.000000e+00   6.142763e-20   6
  4.897713e-01   9.098871e-20   3.748867e-05   1.343520e-20   38
  4.923442e-01   8.016425e-20   1.928513e-05   2.480015e-20   18
  4.949217e-01   7.640080e-20   7.266090e-09   1.378925e-20   6
