# power spectrum of phi
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   2.972205e-16   1.202207e-03   2.676527e-17   72
  6.198419e+00   4.073272e-16   0.000000e+00   4.523810e-17   24
  6.205208e+00   3.007318e-16   2.398986e-03   4.054811e-17   72
  6.220544e+00   3.635854e-16   1.523430e-03   7.693094e-17   30
  6.223843e+00   2.670405e-16   0.000000e+00   4.662670e-17   24
  6.241578e+00   2.708837e-16   1.265014e-03   4.800199e-17   48
  6.247142e+00   2.952966e-16   2.722309e-03   3.365726e-17   120
  6.254637e+00   2.970440e-16   1.190257e-03   3.212121e-17   72
  6.262206e+00   1.855174e-16   1.188818e-03   2.473976e-17   36
  6.267409e+00   2.574673e-16   2.349657e-03   2.605999e-17   78
  6.281928e+00   3.488453e-16   1.256888e-03   6.227851e-17   48
  6.300754e+00   3.947846e-16   1.017253e-07   8.373142e-17   24
  6.314166e+00   2.276343e-16   8.752715e-04   2.671498e-17   56
  6.320919e+00   3.130718e-16   1.346877e-03   2.732396e-17   102
  6.329510e+00   3.079997e-16   9.590750e-08   3.321305e-17   72
  6.334498e+00   2.042630e-16   7.193062e-08   3.237143e-17   24
  6.343217e+00   2.539600e-16   1.244744e-03   4.057761e-17   48
  6.359378e+00   3.121562e-16   0.000000e+00   4.788436e-17   24
  6.379213e+00   6.672240e-16   0.000000e+00   1.981933e-16   6
  6.385398e+00   2.852577e-16   0.000000e+00   5.024347e-17   24
  6.389518e+00   2.847651e-16   1.165127e-03   3.978512e-17   72
  6.397046e+00   2.346785e-16   2.173655e-03   3.137882e-17   84
  6.405152e+00   3.813914e-16   0.000000e+00   7.208101e-17   24
  6.407617e+00   3.371845e-16   1.017253e-07   5.022641e-17   24
  6.419927e+00   1.643344e-16   1.245875e-07   3.328735e-17   24
  6.437123e+00   7.575100e-16   0.000000e+00   2.050432e-16   6
  6.459163e+00   1.776078e-16   1.222400e-03   2.549387e-17   48
  6.464458e+00   2.952857e-16   2.302802e-03   3.055112e-17   72
  6.471376e+00   2.191937e-16   1.220094e-03   3.650574e-17   48
  6.482347e+00   2.238665e-16   0.000000e+00   3.029604e-17   24
  6.496947e+00   1.641248e-16   0.000000e+00   5.491965e-17   6
  6.529678e+00   2.943390e-17   0.000000e+00   6.826830e-18   8
  6.532096e+00   1.843703e-16   7.193062e-08   2.608950e-17   48
  6.537895e+00   3.162599e-16   1.183236e-03   3.869784e-17   60
  6.546585e+00   3.446638e-16   0.000000e+00   7.098783e-17   24
  6.558634e+00   2.833100e-16   0.000000e+00   1.202829e-16   6
  6.603027e+00   2.348275e-16   0.000000e+00   3.243183e-17   24
  6.606613e+00   2.366841e-16   1.195118e-03   2.979294e-17   48
  6.612586e+00   2.383030e-16   0.000000e+00   6.191978e-17   24
  6.622132e+00   2.566593e-16   0.000000e+00   5.142387e-17   6
  6.676359e+00   2.247722e-16   1.114931e-03   4.131830e-17   36
  6.680300e+00   1.797106e-16   0.000000e+00   3.885571e-17   24
  6.687387e+00   2.029304e-16   0.000000e+00   5.201813e-17   6
  6.749089e+00   4.104256e-16   1.013241e-03   5.321256e-17   32
  6.754351e+00   2.225774e-16   0.000000e+00   3.595620e-17   6
  6.820657e+00   1.243079e-16   0.000000e+00   2.913918e-17   12
  6.822972e+00   3.313278e-16   0.000000e+00   8.398740e-17   6
  6.893201e+00   4.371510e-16   0.000000e+00   6.130436e-17   6
