# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.885169e-12   2.907051e-03   1.354146e-13   96
  6.191621e+00   1.575030e-12   1.202207e-03   1.287373e-13   72
  6.198419e+00   1.640100e-12   0.000000e+00   2.013178e-13   24
  6.205208e+00   1.556207e-12   2.398986e-03   1.280925e-13   72
  6.220544e+00   1.156318e-12   1.523430e-03   2.042191e-13   30
  6.223843e+00   2.123542e-12   0.000000e+00   3.522178e-13   24
  6.241578e+00   2.155802e-12   1.265014e-03   2.344803e-13   48
  6.247142e+00   1.905176e-12   2.722309e-03   1.095896e-13   120
  6.254637e+00   1.997467e-12   1.190257e-03   1.249948e-13   72
  6.262206e+00   1.771564e-12   1.188818e-03   1.803743e-13   36
  6.267409e+00   1.591578e-12   2.349657e-03   1.363787e-13   78
  6.281928e+00   1.484731e-12   1.256888e-03   1.434607e-13   48
  6.300754e+00   1.516400e-12   1.017253e-07   1.692968e-13   24
  6.314166e+00   2.124080e-12   8.752715e-04   1.995737e-13   56
  6.320919e+00   1.910665e-12   1.346877e-03   1.223497e-13   102
  6.329510e+00   1.502607e-12   9.590750e-08   1.567732e-13   72
  6.334498e+00   1.845306e-12   7.193062e-08   2.710363e-13   24
  6.343217e+00   1.868973e-12   1.244744e-03   2.058594e-13   48
  6.359378e+00   1.728239e-12   0.000000e+00   2.477174e-13   24
  6.379213e+00   2.219072e-12   0.000000e+00   5.412556e-13   6
  6.385398e+00   1.691481e-12   0.000000e+00   2.211360e-13   24
  6.389518e+00   1.656478e-12   1.165127e-03   1.308776e-13   72
  6.397046e+00   1.648499e-12   2.173655e-03   1.512842e-13   84
  6.405152e+00   1.554397e-12   0.000000e+00   1.285667e-13   24
  6.407617e+00   1.946644e-12   1.017253e-07   3.722316e-13   24
  6.419927e+00   1.952070e-12   1.245875e-07   2.644265e-13   24
  6.437123e+00   2.060251e-12   0.000000e+00   7.149073e-13   6
  6.459163e+00   2.081886e-12   1.222400e-03   2.063321e-13   48
  6.464458e+00   2.023177e-12   2.302802e-03   1.316321e-13   72
  6.471376e+00   2.039939e-12   1.220094e-03   2.099746e-13   48
  6.482347e+00   1.809981e-12   0.000000e+00   2.505570e-13   24
  6.496947e+00   2.500263e-12   0.000000e+00   7.082746e-13   6
  6.529678e+00   2.610590e-12   0.000000e+00   4.328240e-13   8
  6.532096e+00   2.865115e-12   7.193062e-08   1.995700e-13   48
  6.537895e+00   2.475452e-12   1.183236e-03   1.792885e-13   60
  6.546585e+00   2.868852e-12   0.000000e+00   4.720933e-13   24
  6.558634e+00   1.859082e-12   0.000000e+00   4.586693e-13   6
  6.603027e+00   3.299371e-12   0.000000e+00   3.908532e-13   24
  6.606613e+00   2.443400e-12   1.195118e-03   2.625223e-13   48
  6.612586e+00   2.436528e-12   0.000000e+00   2.928726e-13   24
  6.622132e+00   2.523192e-12   0.000000e+00   1.510035e-13   6
  6.676359e+00   2.291825e-12   1.114931e-03   2.590884e-13   36
  6.680300e+00   2.000114e-12   0.000000e+00   1.292496e-13   24
  6.687387e+00   2.428442e-12   0.000000e+00   5.503044e-13   6
  6.749089e+00   2.777338e-12   1.013241e-03   3.493371e-13   32
  6.754351e+00   1.302194e-12   0.000000e+00   2.798169e-13   6
  6.820657e+00   2.931632e-12   0.000000e+00   3.168144e-13   12
  6.822972e+00   3.791565e-12   0.000000e+00   9.925080e-13   6
  6.893201e+00   5.099016e-12   0.000000e+00   7.113738e-13   6
