# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.814155e-14   2.907051e-03   1.701478e-15   96
  6.191621e+00   1.648503e-14   1.202207e-03   1.733293e-15   72
  6.198419e+00   1.421441e-14   0.000000e+00   2.858434e-15   24
  6.205208e+00   1.439187e-14   2.398986e-03   1.628476e-15   72
  6.220544e+00   1.172080e-14   1.523430e-03   1.400138e-15   30
  6.223843e+00   2.321245e-14   0.000000e+00   5.340035e-15   24
  6.241578e+00   1.860265e-14   1.265014e-03   2.608505e-15   48
  6.247142e+00   1.700893e-14   2.722309e-03   1.413681e-15   120
  6.254637e+00   2.010729e-14   1.190257e-03   2.131105e-15   72
  6.262206e+00   2.312561e-14   1.188818e-03   3.595186e-15   36
  6.267409e+00   1.543514e-14   2.349657e-03   1.585186e-15   78
  6.281928e+00   1.816410e-14   1.256888e-03   2.449408e-15   48
  6.300754e+00   1.389128e-14   1.017253e-07   2.436339e-15   24
  6.314166e+00   1.487957e-14   8.752715e-04   1.842764e-15   56
  6.320919e+00   1.813932e-14   1.346877e-03   1.317206e-15   102
  6.329510e+00   1.473523e-14   9.590750e-08   1.794328e-15   72
  6.334498e+00   2.102025e-14   7.193062e-08   4.141127e-15   24
  6.343217e+00   1.871965e-14   1.244744e-03   2.038546e-15   48
  6.359378e+00   1.051831e-14   0.000000e+00   2.114959e-15   24
  6.379213e+00   1.976028e-14   0.000000e+00   5.743957e-15   6
  6.385398e+00   1.762396e-14   0.000000e+00   3.067512e-15   24
  6.389518e+00   1.229894e-14   1.165127e-03   1.384753e-15   72
  6.397046e+00   1.736808e-14   2.173655e-03   1.865958e-15   84
  6.405152e+00   1.244325e-14   0.000000e+00   2.948274e-15   24
  6.407617e+00   1.193462e-14   1.017253e-07   3.298580e-15   24
  6.419927e+00   1.745604e-14   1.245875e-07   2.287125e-15   24
  6.437123e+00   1.437617e-14   0.000000e+00   5.592556e-15   6
  6.459163e+00   1.948488e-14   1.222400e-03   2.252149e-15   48
  6.464458e+00   1.891143e-14   2.302802e-03   2.293678e-15   72
  6.471376e+00   2.023377e-14   1.220094e-03   3.267753e-15   48
  6.482347e+00   1.294975e-14   0.000000e+00   3.022275e-15   24
  6.496947e+00   1.729782e-14   0.000000e+00   5.073497e-15   6
  6.529678e+00   1.963871e-14   0.000000e+00   5.065139e-15   8
  6.532096e+00   2.398457e-14   7.193062e-08   2.319488e-15   48
  6.537895e+00   2.086990e-14   1.183236e-03   2.429296e-15   60
  6.546585e+00   2.141588e-14   0.000000e+00   4.199929e-15   24
  6.558634e+00   1.050670e-14   0.000000e+00   2.947187e-15   6
  6.603027e+00   2.694575e-14   0.000000e+00   2.837430e-15   24
  6.606613e+00   2.449475e-14   1.195118e-03   2.941733e-15   48
  6.612586e+00   2.621975e-14   0.000000e+00   4.065951e-15   24
  6.622132e+00   1.513979e-14   0.000000e+00   3.209593e-15   6
  6.676359e+00   2.139173e-14   1.114931e-03   2.854620e-15   36
  6.680300e+00   1.514612e-14   0.000000e+00   2.535977e-15   24
  6.687387e+00   1.242429e-14   0.000000e+00   4.231154e-15   6
  6.749089e+00   2.225398e-14   1.013241e-03   2.685759e-15   32
  6.754351e+00   1.713685e-14   0.000000e+00   1.240277e-15   6
  6.820657e+00   1.554260e-14   0.000000e+00   2.132139e-15   12
  6.822972e+00   3.354707e-14   0.000000e+00   9.368519e-15   6
  6.893201e+00   4.276366e-14   0.000000e+00   7.949745e-15   6
