# power spectrum of phi
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   3.100512e-16   1.202207e-03   3.032983e-17   72
  6.198419e+00   2.740284e-16   0.000000e+00   2.861724e-17   24
  6.205208e+00   2.933419e-16   2.398986e-03   4.605391e-17   72
  6.220544e+00   2.837527e-16   1.523430e-03   6.806338e-17   30
  6.223843e+00   3.982136e-16   0.000000e+00   7.877589e-17   24
  6.241578e+00   3.065757e-16   1.265014e-03   6.033780e-17   48
  6.247142e+00   2.673963e-16   2.722309e-03   3.126163e-17   120
  6.254637e+00   3.358364e-16   1.190257e-03   3.783402e-17   72
  6.262206e+00   2.568521e-16   1.188818e-03   3.661604e-17   36
  6.267409e+00   3.701807e-16   2.349657e-03   2.870345e-17   78
  6.281928e+00   4.494255e-16   1.256888e-03   8.909685e-17   48
  6.300754e+00   2.611988e-16   1.017253e-07   3.668790e-17   24
  6.314166e+00   3.429331e-16   8.752715e-04   5.108114e-17   56
  6.320919e+00   3.562076e-16   1.346877e-03   2.994460e-17   102
  6.329510e+00   3.528870e-16   9.590750e-08   4.386481e-17   72
  6.334498e+00   2.020278e-16   7.193062e-08   2.246739e-17   24
  6.343217e+00   2.940293e-16   1.244744e-03   4.679147e-17   48
  6.359378e+00   4.754787e-16   0.000000e+00   7.940993e-17   24
  6.379213e+00   6.125015e-16   0.000000e+00   1.988498e-16   6
  6.385398e+00   3.636807e-16   0.000000e+00   6.405614e-17   24
  6.389518e+00   2.881692e-16   1.165127e-03   3.836793e-17   72
  6.397046e+00   3.353127e-16   2.173655e-03   4.595378e-17   84
  6.405152e+00   4.896560e-16   0.000000e+00   8.611608e-17   24
  6.407617e+00   4.122636e-16   1.017253e-07   9.300754e-17   24
  6.419927e+00   2.433284e-16   1.245875e-07   4.352286e-17   24
  6.437123e+00   7.872871e-16   0.000000e+00   2.687299e-16   6
  6.459163e+00   2.684264e-16   1.222400e-03   3.710943e-17   48
  6.464458e+00   3.596604e-16   2.302802e-03   3.233345e-17   72
  6.471376e+00   2.639436e-16   1.220094e-03   3.813416e-17   48
  6.482347e+00   2.153564e-16   0.000000e+00   2.337823e-17   24
  6.496947e+00   4.631777e-17   0.000000e+00   7.886789e-18   6
  6.529678e+00   8.217105e-17   0.000000e+00   2.038017e-17   8
  6.532096e+00   2.227345e-16   7.193062e-08   3.997895e-17   48
  6.537895e+00   3.961010e-16   1.183236e-03   4.349850e-17   60
  6.546585e+00   3.640695e-16   0.000000e+00   8.466124e-17   24
  6.558634e+00   2.627874e-16   0.000000e+00   9.864359e-17   6
  6.603027e+00   3.494523e-16   0.000000e+00   4.816271e-17   24
  6.606613e+00   2.992217e-16   1.195118e-03   4.776515e-17   48
  6.612586e+00   2.424433e-16   0.000000e+00   4.346616e-17   24
  6.622132e+00   1.311409e-16   0.000000e+00   3.514714e-17   6
  6.676359e+00   2.676057e-16   1.114931e-03   4.128141e-17   36
  6.680300e+00   2.525456e-16   0.000000e+00   4.957977e-17   24
  6.687387e+00   2.414148e-16   0.000000e+00   1.336384e-16   6
  6.749089e+00   5.520196e-16   1.013241e-03   8.829243e-17   32
  6.754351e+00   2.742425e-16   0.000000e+00   7.885623e-17   6
  6.820657e+00   8.843366e-17   0.000000e+00   3.206240e-17   12
  6.822972e+00   3.969316e-16   0.000000e+00   1.341055e-16   6
  6.893201e+00   7.147910e-16   0.000000e+00   1.545250e-16   6
