# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.154525e-12   2.907051e-03   1.881469e-13   96
  6.191621e+00   2.486606e-12   1.202207e-03   2.816694e-13   72
  6.198419e+00   2.580454e-12   0.000000e+00   3.661289e-13   24
  6.205208e+00   2.146695e-12   2.398986e-03   2.291646e-13   72
  6.220544e+00   2.553976e-12   1.523430e-03   4.295876e-13   30
  6.223843e+00   1.883719e-12   0.000000e+00   3.086450e-13   24
  6.241578e+00   2.509197e-12   1.265014e-03   3.164302e-13   48
  6.247142e+00   2.143859e-12   2.722309e-03   1.578618e-13   120
  6.254637e+00   2.186407e-12   1.190257e-03   2.270873e-13   72
  6.262206e+00   2.621614e-12   1.188818e-03   4.529476e-13   36
  6.267409e+00   2.438599e-12   2.349657e-03   2.963901e-13   78
  6.281928e+00   2.121265e-12   1.256888e-03   2.941921e-13   48
  6.300754e+00   2.771461e-12   1.017253e-07   4.220982e-13   24
  6.314166e+00   2.471557e-12   8.752715e-04   2.957308e-13   56
  6.320919e+00   2.827190e-12   1.346877e-03   2.883701e-13   102
  6.329510e+00   2.272345e-12   9.590750e-08   2.612758e-13   72
  6.334498e+00   1.872441e-12   7.193062e-08   2.801763e-13   24
  6.343217e+00   2.926218e-12   1.244744e-03   4.241655e-13   48
  6.359378e+00   2.455453e-12   0.000000e+00   3.715830e-13   24
  6.379213e+00   5.491922e-12   0.000000e+00   7.925856e-13   6
  6.385398e+00   1.993283e-12   0.000000e+00   3.780004e-13   24
  6.389518e+00   2.332188e-12   1.165127e-03   2.132889e-13   72
  6.397046e+00   2.103449e-12   2.173655e-03   1.952998e-13   84
  6.405152e+00   1.565950e-12   0.000000e+00   2.543857e-13   24
  6.407617e+00   2.715597e-12   1.017253e-07   5.007092e-13   24
  6.419927e+00   3.148166e-12   1.245875e-07   5.056721e-13   24
  6.437123e+00   5.619681e-12   0.000000e+00   1.234844e-12   6
  6.459163e+00   1.974918e-12   1.222400e-03   2.596535e-13   48
  6.464458e+00   2.481368e-12   2.302802e-03   2.228561e-13   72
  6.471376e+00   2.201940e-12   1.220094e-03   2.608738e-13   48
  6.482347e+00   1.967919e-12   0.000000e+00   3.090058e-13   24
  6.496947e+00   4.774603e-12   0.000000e+00   1.115230e-12   6
  6.529678e+00   3.126836e-12   0.000000e+00   5.084022e-13   8
  6.532096e+00   2.163979e-12   7.193062e-08   3.015714e-13   48
  6.537895e+00   2.527200e-12   1.183236e-03   2.410650e-13   60
  6.546585e+00   2.100827e-12   0.000000e+00   3.715040e-13   24
  6.558634e+00   2.001619e-12   0.000000e+00   5.573384e-13   6
  6.603027e+00   3.843447e-12   0.000000e+00   6.235422e-13   24
  6.606613e+00   1.895363e-12   1.195118e-03   2.656379e-13   48
  6.612586e+00   2.987141e-12   0.000000e+00   5.226326e-13   24
  6.622132e+00   1.145926e-12   0.000000e+00   3.173367e-13   6
  6.676359e+00   3.097643e-12   1.114931e-03   4.136181e-13   36
  6.680300e+00   2.110354e-12   0.000000e+00   3.906370e-13   24
  6.687387e+00   4.339302e-12   0.000000e+00   1.254908e-12   6
  6.749089e+00   3.761723e-12   1.013241e-03   4.309889e-13   32
  6.754351e+00   3.154825e-12   0.000000e+00   4.999311e-13   6
  6.820657e+00   2.367316e-12   0.000000e+00   2.302005e-13   12
  6.822972e+00   3.572912e-12   0.000000e+00   8.994490e-13   6
  6.893201e+00   1.525616e-12   0.000000e+00   4.154814e-13   6
