# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.991211e-09   2.907051e-03   2.535064e-10   96
  6.191621e+00   1.059531e-08   1.202207e-03   2.412537e-10   72
  6.198419e+00   1.020737e-08   0.000000e+00   3.560140e-10   24
  6.205208e+00   1.002359e-08   2.398986e-03   2.597312e-10   72
  6.220544e+00   8.586406e-09   1.523430e-03   4.374344e-10   30
  6.223843e+00   9.380415e-09   0.000000e+00   4.783547e-10   24
  6.241578e+00   1.290986e-08   1.265014e-03   2.572209e-10   48
  6.247142e+00   1.121653e-08   2.722309e-03   2.157290e-10   120
  6.254637e+00   1.140719e-08   1.190257e-03   2.143140e-10   72
  6.262206e+00   1.168313e-08   1.188818e-03   2.983564e-10   36
  6.267409e+00   1.088239e-08   2.349657e-03   2.723431e-10   78
  6.281928e+00   1.024293e-08   1.256888e-03   3.281206e-10   48
  6.300754e+00   9.198736e-09   1.017253e-07   4.458295e-10   24
  6.314166e+00   1.394778e-08   8.752715e-04   1.778102e-10   56
  6.320919e+00   1.248764e-08   1.346877e-03   1.986933e-10   102
  6.329510e+00   1.259720e-08   9.590750e-08   2.436923e-10   72
  6.334498e+00   1.193066e-08   7.193062e-08   3.373643e-10   24
  6.343217e+00   1.170665e-08   1.244744e-03   3.362597e-10   48
  6.359378e+00   1.038843e-08   0.000000e+00   4.394406e-10   24
  6.379213e+00   9.181764e-09   0.000000e+00   9.408161e-10   6
  6.385398e+00   1.536884e-08   0.000000e+00   2.318608e-10   24
  6.389518e+00   1.402827e-08   1.165127e-03   1.785426e-10   72
  6.397046e+00   1.343851e-08   2.173655e-03   1.880607e-10   84
  6.405152e+00   1.370582e-08   0.000000e+00   3.890842e-10   24
  6.407617e+00   1.315494e-08   1.017253e-07   3.893859e-10   24
  6.419927e+00   1.237849e-08   1.245875e-07   4.518603e-10   24
  6.437123e+00   1.040478e-08   0.000000e+00   6.694641e-10   6
  6.459163e+00   1.579453e-08   1.222400e-03   2.194949e-10   48
  6.464458e+00   1.465576e-08   2.302802e-03   1.869670e-10   72
  6.471376e+00   1.483688e-08   1.220094e-03   2.545031e-10   48
  6.482347e+00   1.459801e-08   0.000000e+00   4.110271e-10   24
  6.496947e+00   1.319481e-08   0.000000e+00   7.033573e-10   6
  6.529678e+00   1.708108e-08   0.000000e+00   6.505845e-10   8
  6.532096e+00   1.632609e-08   7.193062e-08   2.159655e-10   48
  6.537895e+00   1.573551e-08   1.183236e-03   2.199474e-10   60
  6.546585e+00   1.613574e-08   0.000000e+00   3.231817e-10   24
  6.558634e+00   1.585846e-08   0.000000e+00   8.193217e-10   6
  6.603027e+00   1.722591e-08   0.000000e+00   4.026938e-10   24
  6.606613e+00   1.662441e-08   1.195118e-03   2.007183e-10   48
  6.612586e+00   1.664857e-08   0.000000e+00   3.131368e-10   24
  6.622132e+00   1.753028e-08   0.000000e+00   6.185147e-10   6
  6.676359e+00   1.757692e-08   1.114931e-03   3.162385e-10   36
  6.680300e+00   1.706810e-08   0.000000e+00   2.776376e-10   24
  6.687387e+00   1.732094e-08   0.000000e+00   3.045683e-10   6
  6.749089e+00   1.865733e-08   1.013241e-03   3.514101e-10   32
  6.754351e+00   1.723881e-08   0.000000e+00   5.863772e-10   6
  6.820657e+00   2.077465e-08   0.000000e+00   5.345781e-10   12
  6.822972e+00   1.939322e-08   0.000000e+00   6.494965e-10   6
  6.893201e+00   2.229636e-08   0.000000e+00   2.463963e-10   6
