# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.530166e-20   2.907051e-03   1.392041e-21   96
  6.191621e+00   1.163553e-20   1.202207e-03   8.063224e-22   72
  6.198419e+00   1.668085e-20   0.000000e+00   2.733812e-21   24
  6.205208e+00   1.527789e-20   2.398986e-03   1.790857e-21   72
  6.220544e+00   1.835565e-20   1.523430e-03   3.390884e-21   30
  6.223843e+00   2.414869e-20   0.000000e+00   4.998827e-21   24
  6.241578e+00   9.445949e-21   1.265014e-03   1.302515e-21   48
  6.247142e+00   1.035129e-20   2.722309e-03   1.058377e-21   120
  6.254637e+00   8.820656e-21   1.190257e-03   9.979415e-22   72
  6.262206e+00   1.171527e-20   1.188818e-03   1.930403e-21   36
  6.267409e+00   1.109051e-20   2.349657e-03   1.014567e-21   78
  6.281928e+00   1.270625e-20   1.256888e-03   1.557201e-21   48
  6.300754e+00   1.781952e-20   1.017253e-07   2.801686e-21   24
  6.314166e+00   5.860872e-21   8.752715e-04   7.418991e-22   56
  6.320919e+00   5.805394e-21   1.346877e-03   4.874771e-22   102
  6.329510e+00   8.730815e-21   9.590750e-08   9.250313e-22   72
  6.334498e+00   8.616588e-21   7.193062e-08   1.079514e-21   24
  6.343217e+00   8.151537e-21   1.244744e-03   1.088252e-21   48
  6.359378e+00   1.066961e-20   0.000000e+00   1.502602e-21   24
  6.379213e+00   1.044912e-20   0.000000e+00   4.856662e-21   6
  6.385398e+00   4.626549e-21   0.000000e+00   7.347528e-22   24
  6.389518e+00   5.822132e-21   1.165127e-03   6.674797e-22   72
  6.397046e+00   5.679416e-21   2.173655e-03   5.846958e-22   84
  6.405152e+00   7.492861e-21   0.000000e+00   1.720830e-21   24
  6.407617e+00   8.240783e-21   1.017253e-07   9.296799e-22   24
  6.419927e+00   6.092189e-21   1.245875e-07   9.203322e-22   24
  6.437123e+00   7.805058e-21   0.000000e+00   2.725461e-21   6
  6.459163e+00   4.456202e-21   1.222400e-03   5.903132e-22   48
  6.464458e+00   5.014914e-21   2.302802e-03   5.355106e-22   72
  6.471376e+00   6.605405e-21   1.220094e-03   7.635583e-22   48
  6.482347e+00   9.639867e-21   0.000000e+00   1.427062e-21   24
  6.496947e+00   1.110302e-20   0.000000e+00   1.002589e-21   6
  6.529678e+00   3.485474e-21   0.000000e+00   1.078244e-21   8
  6.532096e+00   5.511526e-21   7.193062e-08   1.107980e-21   48
  6.537895e+00   4.103441e-21   1.183236e-03   4.608199e-22   60
  6.546585e+00   5.666500e-21   0.000000e+00   9.638601e-22   24
  6.558634e+00   3.630107e-21   0.000000e+00   9.882346e-22   6
  6.603027e+00   4.160118e-21   0.000000e+00   6.521409e-22   24
  6.606613e+00   3.550677e-21   1.195118e-03   4.363001e-22   48
  6.612586e+00   3.700175e-21   0.000000e+00   7.265941e-22   24
  6.622132e+00   1.879742e-21   0.000000e+00   3.639402e-22   6
  6.676359e+00   3.027011e-21   1.114931e-03   6.093984e-22   36
  6.680300e+00   3.872756e-21   0.000000e+00   7.261875e-22   24
  6.687387e+00   4.651046e-21   0.000000e+00   1.855104e-21   6
  6.749089e+00   4.107728e-21   1.013241e-03   4.446437e-22   32
  6.754351e+00   3.145075e-21   0.000000e+00   7.814662e-22   6
  6.820657e+00   5.030171e-21   0.000000e+00   7.274500e-22   12
  6.822972e+00   6.288350e-21   0.000000e+00   1.918919e-21   6
  6.893201e+00   1.830389e-21   0.000000e+00   6.107683e-22   6
