# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.380705e-10   2.907051e-03   4.674827e-12   96
  6.191621e+00   1.422986e-10   1.202207e-03   4.094506e-12   72
  6.198419e+00   1.405217e-10   0.000000e+00   1.115100e-11   24
  6.205208e+00   1.339567e-10   2.398986e-03   4.232859e-12   72
  6.220544e+00   1.304185e-10   1.523430e-03   8.897635e-12   30
  6.223843e+00   1.274171e-10   0.000000e+00   6.819542e-12   24
  6.241578e+00   1.628356e-10   1.265014e-03   6.279153e-12   48
  6.247142e+00   1.606510e-10   2.722309e-03   4.324958e-12   120
  6.254637e+00   1.632201e-10   1.190257e-03   4.201731e-12   72
  6.262206e+00   1.493139e-10   1.188818e-03   5.977615e-12   36
  6.267409e+00   1.479154e-10   2.349657e-03   5.015397e-12   78
  6.281928e+00   1.583860e-10   1.256888e-03   5.526292e-12   48
  6.300754e+00   1.606864e-10   1.017253e-07   9.628613e-12   24
  6.314166e+00   1.664904e-10   8.752715e-04   6.436621e-12   56
  6.320919e+00   1.692988e-10   1.346877e-03   4.318030e-12   102
  6.329510e+00   1.616626e-10   9.590750e-08   4.486858e-12   72
  6.334498e+00   1.845483e-10   7.193062e-08   9.633584e-12   24
  6.343217e+00   1.669037e-10   1.244744e-03   6.799848e-12   48
  6.359378e+00   1.642303e-10   0.000000e+00   8.368432e-12   24
  6.379213e+00   1.604585e-10   0.000000e+00   1.316623e-11   6
  6.385398e+00   1.718693e-10   0.000000e+00   8.647634e-12   24
  6.389518e+00   1.825496e-10   1.165127e-03   5.726924e-12   72
  6.397046e+00   1.907293e-10   2.173655e-03   5.502965e-12   84
  6.405152e+00   1.628491e-10   0.000000e+00   5.925731e-12   24
  6.407617e+00   1.789853e-10   1.017253e-07   8.989839e-12   24
  6.419927e+00   1.716239e-10   1.245875e-07   1.102513e-11   24
  6.437123e+00   1.551768e-10   0.000000e+00   8.506802e-12   6
  6.459163e+00   1.834236e-10   1.222400e-03   6.099694e-12   48
  6.464458e+00   1.973014e-10   2.302802e-03   4.755201e-12   72
  6.471376e+00   1.789137e-10   1.220094e-03   7.467260e-12   48
  6.482347e+00   1.677540e-10   0.000000e+00   1.057171e-11   24
  6.496947e+00   1.677911e-10   0.000000e+00   8.116062e-12   6
  6.529678e+00   2.017771e-10   0.000000e+00   8.538245e-12   8
  6.532096e+00   2.105576e-10   7.193062e-08   6.727251e-12   48
  6.537895e+00   1.995083e-10   1.183236e-03   7.669446e-12   60
  6.546585e+00   1.757879e-10   0.000000e+00   1.058142e-11   24
  6.558634e+00   1.551668e-10   0.000000e+00   4.298731e-12   6
  6.603027e+00   2.144055e-10   0.000000e+00   1.127807e-11   24
  6.606613e+00   2.141489e-10   1.195118e-03   6.555020e-12   48
  6.612586e+00   2.162701e-10   0.000000e+00   1.115835e-11   24
  6.622132e+00   1.651498e-10   0.000000e+00   1.317833e-11   6
  6.676359e+00   2.288083e-10   1.114931e-03   8.088592e-12   36
  6.680300e+00   2.399538e-10   0.000000e+00   1.069929e-11   24
  6.687387e+00   2.351389e-10   0.000000e+00   5.483278e-12   6
  6.749089e+00   2.456107e-10   1.013241e-03   8.869567e-12   32
  6.754351e+00   2.559924e-10   0.000000e+00   2.129398e-11   6
  6.820657e+00   2.229966e-10   0.000000e+00   1.311032e-11   12
  6.822972e+00   2.965750e-10   0.000000e+00   1.570494e-11   6
  6.893201e+00   2.039030e-10   0.000000e+00   2.252434e-11   6
