# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.547546e-01   2.907051e-03   1.209273e-02   96
  6.191621e+00   5.939309e-01   1.202207e-03   6.239453e-03   72
  6.198419e+00   5.710872e-01   0.000000e+00   1.152361e-02   24
  6.205208e+00   5.503679e-01   2.398986e-03   5.205363e-03   72
  6.220544e+00   4.651634e-01   1.523430e-03   1.489288e-02   30
  6.223843e+00   4.953064e-01   0.000000e+00   7.979257e-03   24
  6.241578e+00   7.394243e-01   1.265014e-03   6.964795e-03   48
  6.247142e+00   6.588614e-01   2.722309e-03   1.075142e-02   120
  6.254637e+00   6.860221e-01   1.190257e-03   5.330896e-03   72
  6.262206e+00   6.561818e-01   1.188818e-03   9.136342e-03   36
  6.267409e+00   6.185554e-01   2.349657e-03   9.037688e-03   78
  6.281928e+00   5.866070e-01   1.256888e-03   5.264744e-03   48
  6.300754e+00   5.265989e-01   1.017253e-07   6.269644e-03   24
  6.314166e+00   8.046696e-01   8.752715e-04   5.584865e-03   56
  6.320919e+00   7.559806e-01   1.346877e-03   8.336510e-03   102
  6.329510e+00   7.358246e-01   9.590750e-08   4.895604e-03   72
  6.334498e+00   7.145448e-01   7.193062e-08   9.223678e-03   24
  6.343217e+00   6.795263e-01   1.244744e-03   5.073963e-03   48
  6.359378e+00   6.184819e-01   0.000000e+00   6.171944e-03   24
  6.379213e+00   5.509832e-01   0.000000e+00   1.118408e-02   6
  6.385398e+00   8.775664e-01   0.000000e+00   7.217397e-03   24
  6.389518e+00   8.565218e-01   1.165127e-03   4.292897e-03   72
  6.397046e+00   8.193306e-01   2.173655e-03   4.211086e-03   84
  6.405152e+00   7.812205e-01   0.000000e+00   5.860980e-03   24
  6.407617e+00   7.697288e-01   1.017253e-07   7.168564e-03   24
  6.419927e+00   7.158758e-01   1.245875e-07   5.800149e-03   24
  6.437123e+00   6.466527e-01   0.000000e+00   1.084848e-02   6
  6.459163e+00   9.375262e-01   1.222400e-03   4.357122e-03   48
  6.464458e+00   9.084030e-01   2.302802e-03   3.929455e-03   72
  6.471376e+00   8.716375e-01   1.220094e-03   4.183388e-03   48
  6.482347e+00   8.163039e-01   0.000000e+00   5.183837e-03   24
  6.496947e+00   7.479371e-01   0.000000e+00   9.942679e-03   6
  6.529678e+00   1.015393e+00   0.000000e+00   7.921886e-03   8
  6.532096e+00   1.000687e+00   7.193062e-08   3.294491e-03   48
  6.537895e+00   9.662480e-01   1.183236e-03   3.306451e-03   60
  6.546585e+00   9.168057e-01   0.000000e+00   4.381113e-03   24
  6.558634e+00   8.522421e-01   0.000000e+00   8.541702e-03   6
  6.603027e+00   1.075071e+00   0.000000e+00   3.427710e-03   24
  6.606613e+00   1.051797e+00   1.195118e-03   2.875493e-03   48
  6.612586e+00   1.014071e+00   0.000000e+00   3.469453e-03   24
  6.622132e+00   9.564761e-01   0.000000e+00   6.785623e-03   6
  6.676359e+00   1.131869e+00   1.114931e-03   2.419197e-03   36
  6.680300e+00   1.104608e+00   0.000000e+00   2.531833e-03   24
  6.687387e+00   1.057193e+00   0.000000e+00   4.866796e-03   6
  6.749089e+00   1.189303e+00   1.013241e-03   1.903731e-03   32
  6.754351e+00   1.150769e+00   0.000000e+00   3.008864e-03   6
  6.820657e+00   1.251794e+00   0.000000e+00   1.155405e-03   12
  6.822972e+00   1.233602e+00   0.000000e+00   1.442618e-03   6
  6.893201e+00   1.302319e+00   0.000000e+00   3.819899e-04   6
