# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.265495e-19   2.907051e-03   3.029846e-20   96
  6.191621e+00   4.189246e-19   1.202207e-03   4.823937e-20   72
  6.198419e+00   4.135951e-19   0.000000e+00   7.078061e-20   24
  6.205208e+00   4.163785e-19   2.398986e-03   4.430931e-20   72
  6.220544e+00   4.213496e-19   1.523430e-03   6.509669e-20   30
  6.223843e+00   4.499766e-19   0.000000e+00   7.043330e-20   24
  6.241578e+00   2.551326e-19   1.265014e-03   3.899458e-20   48
  6.247142e+00   2.847055e-19   2.722309e-03   2.375277e-20   120
  6.254637e+00   3.744062e-19   1.190257e-03   3.542198e-20   72
  6.262206e+00   4.565508e-19   1.188818e-03   7.469490e-20   36
  6.267409e+00   3.148372e-19   2.349657e-03   3.165731e-20   78
  6.281928e+00   2.671030e-19   1.256888e-03   2.953405e-20   48
  6.300754e+00   5.530325e-19   1.017253e-07   7.926268e-20   24
  6.314166e+00   2.131592e-19   8.752715e-04   2.800901e-20   56
  6.320919e+00   2.238493e-19   1.346877e-03   2.121941e-20   102
  6.329510e+00   3.467562e-19   9.590750e-08   3.755089e-20   72
  6.334498e+00   3.437768e-19   7.193062e-08   3.505523e-20   24
  6.343217e+00   2.933340e-19   1.244744e-03   3.966839e-20   48
  6.359378e+00   3.569837e-19   0.000000e+00   3.016845e-20   24
  6.379213e+00   3.074603e-19   0.000000e+00   8.599145e-20   6
  6.385398e+00   1.773974e-19   0.000000e+00   2.193867e-20   24
  6.389518e+00   2.408996e-19   1.165127e-03   2.954144e-20   72
  6.397046e+00   2.199219e-19   2.173655e-03   2.598735e-20   84
  6.405152e+00   3.107648e-19   0.000000e+00   8.755835e-20   24
  6.407617e+00   1.428345e-19   1.017253e-07   2.305737e-20   24
  6.419927e+00   2.428327e-19   1.245875e-07   4.863227e-20   24
  6.437123e+00   3.692357e-19   0.000000e+00   1.543220e-19   6
  6.459163e+00   1.914685e-19   1.222400e-03   2.345245e-20   48
  6.464458e+00   2.432333e-19   2.302802e-03   2.811325e-20   72
  6.471376e+00   2.452073e-19   1.220094e-03   2.922810e-20   48
  6.482347e+00   3.383626e-19   0.000000e+00   1.010911e-19   24
  6.496947e+00   8.712040e-20   0.000000e+00   2.023984e-20   6
  6.529678e+00   1.433936e-19   0.000000e+00   2.649908e-20   8
  6.532096e+00   1.787470e-19   7.193062e-08   2.917983e-20   48
  6.537895e+00   1.915634e-19   1.183236e-03   1.960373e-20   60
  6.546585e+00   2.368825e-19   0.000000e+00   3.879519e-20   24
  6.558634e+00   2.553690e-19   0.000000e+00   6.568651e-20   6
  6.603027e+00   1.195168e-19   0.000000e+00   3.350585e-20   24
  6.606613e+00   1.905270e-19   1.195118e-03   2.546927e-20   48
  6.612586e+00   1.307008e-19   0.000000e+00   2.372610e-20   24
  6.622132e+00   6.372905e-20   0.000000e+00   1.053238e-20   6
  6.676359e+00   1.767521e-19   1.114931e-03   4.153373e-20   36
  6.680300e+00   1.659320e-19   0.000000e+00   2.856500e-20   24
  6.687387e+00   2.974583e-19   0.000000e+00   2.982562e-20   6
  6.749089e+00   2.481136e-19   1.013241e-03   2.472377e-20   32
  6.754351e+00   1.877862e-19   0.000000e+00   4.926064e-20   6
  6.820657e+00   1.608020e-19   0.000000e+00   2.518161e-20   12
  6.822972e+00   3.671177e-19   0.000000e+00   1.112837e-19   6
  6.893201e+00   1.692877e-19   0.000000e+00   8.170574e-20   6
