# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.282441e-14   2.907051e-03   1.298786e-15   96
  6.191621e+00   1.375083e-14   1.202207e-03   1.543386e-15   72
  6.198419e+00   1.277443e-14   0.000000e+00   2.037540e-15   24
  6.205208e+00   1.157087e-14   2.398986e-03   1.102452e-15   72
  6.220544e+00   9.349147e-15   1.523430e-03   1.465388e-15   30
  6.223843e+00   1.685841e-14   0.000000e+00   3.918178e-15   24
  6.241578e+00   1.363043e-14   1.265014e-03   2.056099e-15   48
  6.247142e+00   1.385400e-14   2.722309e-03   1.223433e-15   120
  6.254637e+00   1.675312e-14   1.190257e-03   2.007056e-15   72
  6.262206e+00   1.982787e-14   1.188818e-03   3.298796e-15   36
  6.267409e+00   1.267785e-14   2.349657e-03   1.367646e-15   78
  6.281928e+00   1.477185e-14   1.256888e-03   1.884926e-15   48
  6.300754e+00   9.938638e-15   1.017253e-07   1.767390e-15   24
  6.314166e+00   1.086376e-14   8.752715e-04   1.342467e-15   56
  6.320919e+00   1.521424e-14   1.346877e-03   1.192524e-15   102
  6.329510e+00   1.281321e-14   9.590750e-08   1.342733e-15   72
  6.334498e+00   1.911363e-14   7.193062e-08   3.716075e-15   24
  6.343217e+00   1.421258e-14   1.244744e-03   1.556548e-15   48
  6.359378e+00   9.643294e-15   0.000000e+00   1.772330e-15   24
  6.379213e+00   9.047449e-15   0.000000e+00   2.290373e-15   6
  6.385398e+00   1.392382e-14   0.000000e+00   2.396541e-15   24
  6.389518e+00   1.243260e-14   1.165127e-03   1.193962e-15   72
  6.397046e+00   1.582932e-14   2.173655e-03   1.561638e-15   84
  6.405152e+00   1.192315e-14   0.000000e+00   2.062513e-15   24
  6.407617e+00   8.076352e-15   1.017253e-07   2.590907e-15   24
  6.419927e+00   1.421230e-14   1.245875e-07   2.091676e-15   24
  6.437123e+00   7.107210e-15   0.000000e+00   3.293302e-15   6
  6.459163e+00   1.516209e-14   1.222400e-03   1.453694e-15   48
  6.464458e+00   1.916402e-14   2.302802e-03   2.344614e-15   72
  6.471376e+00   1.693776e-14   1.220094e-03   2.861060e-15   48
  6.482347e+00   9.561631e-15   0.000000e+00   2.217002e-15   24
  6.496947e+00   1.043170e-14   0.000000e+00   4.120323e-15   6
  6.529678e+00   1.512941e-14   0.000000e+00   3.364709e-15   8
  6.532096e+00   1.873784e-14   7.193062e-08   2.163704e-15   48
  6.537895e+00   1.875206e-14   1.183236e-03   2.423368e-15   60
  6.546585e+00   1.343309e-14   0.000000e+00   2.532837e-15   24
  6.558634e+00   7.219967e-15   0.000000e+00   1.852606e-15   6
  6.603027e+00   2.025759e-14   0.000000e+00   2.041636e-15   24
  6.606613e+00   2.091933e-14   1.195118e-03   2.370949e-15   48
  6.612586e+00   2.336792e-14   0.000000e+00   3.585798e-15   24
  6.622132e+00   1.259404e-14   0.000000e+00   3.337297e-15   6
  6.676359e+00   1.948807e-14   1.114931e-03   3.067224e-15   36
  6.680300e+00   1.367704e-14   0.000000e+00   2.619437e-15   24
  6.687387e+00   1.234624e-14   0.000000e+00   2.911692e-15   6
  6.749089e+00   1.789812e-14   1.013241e-03   1.917890e-15   32
  6.754351e+00   1.431460e-14   0.000000e+00   2.787127e-15   6
  6.820657e+00   1.015923e-14   0.000000e+00   1.690685e-15   12
  6.822972e+00   2.060520e-14   0.000000e+00   4.856797e-15   6
  6.893201e+00   2.569001e-14   0.000000e+00   4.121557e-15   6
