# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.396486e-19   2.907051e-03   8.557344e-20   96
  6.191621e+00   1.162374e-18   1.202207e-03   1.111617e-19   72
  6.198419e+00   1.394444e-18   0.000000e+00   2.910720e-19   24
  6.205208e+00   1.220926e-18   2.398986e-03   1.418914e-19   72
  6.220544e+00   9.479791e-19   1.523430e-03   1.455998e-19   30
  6.223843e+00   9.628479e-19   0.000000e+00   1.912119e-19   24
  6.241578e+00   7.832151e-19   1.265014e-03   1.045205e-19   48
  6.247142e+00   9.298594e-19   2.722309e-03   6.805821e-20   120
  6.254637e+00   1.001669e-18   1.190257e-03   9.911333e-20   72
  6.262206e+00   9.691840e-19   1.188818e-03   1.313016e-19   36
  6.267409e+00   1.018552e-18   2.349657e-03   9.231101e-20   78
  6.281928e+00   1.008910e-18   1.256888e-03   1.212670e-19   48
  6.300754e+00   1.559600e-18   1.017253e-07   2.147159e-19   24
  6.314166e+00   6.543497e-19   8.752715e-04   7.882856e-20   56
  6.320919e+00   7.812640e-19   1.346877e-03   7.394685e-20   102
  6.329510e+00   1.122055e-18   9.590750e-08   1.325687e-19   72
  6.334498e+00   9.050725e-19   7.193062e-08   1.226654e-19   24
  6.343217e+00   8.171262e-19   1.244744e-03   1.270988e-19   48
  6.359378e+00   8.600255e-19   0.000000e+00   1.046330e-19   24
  6.379213e+00   1.297801e-18   0.000000e+00   2.578216e-19   6
  6.385398e+00   3.963262e-19   0.000000e+00   6.030484e-20   24
  6.389518e+00   7.580280e-19   1.165127e-03   1.085646e-19   72
  6.397046e+00   7.845448e-19   2.173655e-03   6.547831e-20   84
  6.405152e+00   8.313533e-19   0.000000e+00   1.655306e-19   24
  6.407617e+00   8.113045e-19   1.017253e-07   1.852610e-19   24
  6.419927e+00   8.457951e-19   1.245875e-07   1.909493e-19   24
  6.437123e+00   1.507091e-18   0.000000e+00   6.823951e-19   6
  6.459163e+00   4.729540e-19   1.222400e-03   5.985479e-20   48
  6.464458e+00   8.231408e-19   2.302802e-03   9.284755e-20   72
  6.471376e+00   7.594427e-19   1.220094e-03   9.232741e-20   48
  6.482347e+00   1.186599e-18   0.000000e+00   3.124329e-19   24
  6.496947e+00   3.903372e-19   0.000000e+00   1.192460e-19   6
  6.529678e+00   9.325640e-19   0.000000e+00   1.263493e-19   8
  6.532096e+00   5.014392e-19   7.193062e-08   7.720529e-20   48
  6.537895e+00   5.991127e-19   1.183236e-03   6.239702e-20   60
  6.546585e+00   8.569629e-19   0.000000e+00   1.389813e-19   24
  6.558634e+00   6.871158e-19   0.000000e+00   1.785548e-19   6
  6.603027e+00   6.150373e-19   0.000000e+00   1.483371e-19   24
  6.606613e+00   4.195649e-19   1.195118e-03   5.533138e-20   48
  6.612586e+00   3.719254e-19   0.000000e+00   5.753166e-20   24
  6.622132e+00   3.857507e-19   0.000000e+00   1.704968e-19   6
  6.676359e+00   6.066439e-19   1.114931e-03   1.242088e-19   36
  6.680300e+00   4.966479e-19   0.000000e+00   5.177658e-20   24
  6.687387e+00   1.370931e-18   0.000000e+00   2.306169e-19   6
  6.749089e+00   5.827978e-19   1.013241e-03   6.336888e-20   32
  6.754351e+00   8.612679e-19   0.000000e+00   4.222937e-19   6
  6.820657e+00   3.421584e-19   0.000000e+00   9.873132e-20   12
  6.822972e+00   1.002501e-18   0.000000e+00   3.059527e-19   6
  6.893201e+00   6.567766e-19   0.000000e+00   1.503640e-19   6
