# power spectrum of phi
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.909564e-20   1.202207e-03   3.309495e-21   72
  6.198419e+00   7.088615e-20   0.000000e+00   1.142301e-20   24
  6.205208e+00   6.902476e-20   2.398986e-03   8.127513e-21   72
  6.220544e+00   8.657411e-20   1.523430e-03   1.726405e-20   30
  6.223843e+00   1.143620e-19   0.000000e+00   2.390071e-20   24
  6.241578e+00   3.701778e-20   1.265014e-03   5.049653e-21   48
  6.247142e+00   4.608662e-20   2.722309e-03   5.403556e-21   120
  6.254637e+00   3.593964e-20   1.190257e-03   4.083112e-21   72
  6.262206e+00   5.046600e-20   1.188818e-03   8.588371e-21   36
  6.267409e+00   4.906064e-20   2.349657e-03   4.711844e-21   78
  6.281928e+00   5.660942e-20   1.256888e-03   6.906129e-21   48
  6.300754e+00   8.190197e-20   1.017253e-07   1.272119e-20   24
  6.314166e+00   2.289523e-20   8.752715e-04   2.932753e-21   56
  6.320919e+00   2.260491e-20   1.346877e-03   1.911343e-21   102
  6.329510e+00   3.698906e-20   9.590750e-08   3.892024e-21   72
  6.334498e+00   3.562442e-20   7.193062e-08   4.804472e-21   24
  6.343217e+00   3.489779e-20   1.244744e-03   4.631491e-21   48
  6.359378e+00   4.374928e-20   0.000000e+00   6.401787e-21   24
  6.379213e+00   4.704415e-20   0.000000e+00   2.281436e-20   6
  6.385398e+00   1.677178e-20   0.000000e+00   2.790921e-21   24
  6.389518e+00   2.331694e-20   1.165127e-03   2.695324e-21   72
  6.397046e+00   2.144239e-20   2.173655e-03   2.110234e-21   84
  6.405152e+00   3.133880e-20   0.000000e+00   7.010089e-21   24
  6.407617e+00   3.551512e-20   1.017253e-07   4.255577e-21   24
  6.419927e+00   2.560867e-20   1.245875e-07   4.137288e-21   24
  6.437123e+00   3.285723e-20   0.000000e+00   1.090738e-20   6
  6.459163e+00   1.628600e-20   1.222400e-03   2.043045e-21   48
  6.464458e+00   1.881689e-20   2.302802e-03   2.035373e-21   72
  6.471376e+00   2.590721e-20   1.220094e-03   3.043480e-21   48
  6.482347e+00   4.116095e-20   0.000000e+00   5.291712e-21   24
  6.496947e+00   5.193872e-20   0.000000e+00   5.602641e-21   6
  6.529678e+00   1.004491e-20   0.000000e+00   2.875799e-21   8
  6.532096e+00   2.001843e-20   7.193062e-08   4.176824e-21   48
  6.537895e+00   1.545482e-20   1.183236e-03   1.958446e-21   60
  6.546585e+00   2.245179e-20   0.000000e+00   3.584328e-21   24
  6.558634e+00   1.936500e-20   0.000000e+00   5.486059e-21   6
  6.603027e+00   1.486491e-20   0.000000e+00   2.205933e-21   24
  6.606613e+00   1.147658e-20   1.195118e-03   1.401492e-21   48
  6.612586e+00   1.367839e-20   0.000000e+00   2.551616e-21   24
  6.622132e+00   4.593185e-21   0.000000e+00   1.345050e-21   6
  6.676359e+00   9.217325e-21   1.114931e-03   1.656269e-21   36
  6.680300e+00   1.433679e-20   0.000000e+00   2.717966e-21   24
  6.687387e+00   1.720590e-20   0.000000e+00   6.511928e-21   6
  6.749089e+00   1.413709e-20   1.013241e-03   1.601400e-21   32
  6.754351e+00   9.784453e-21   0.000000e+00   1.873202e-21   6
  6.820657e+00   1.526376e-20   0.000000e+00   2.750049e-21   12
  6.822972e+00   1.561649e-20   0.000000e+00   3.693135e-21   6
  6.893201e+00   3.789559e-21   0.000000e+00   1.110739e-21   6
