# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.909032e-11   2.907051e-03   1.211302e-12   96
  6.191621e+00   1.968216e-11   1.202207e-03   1.751843e-12   72
  6.198419e+00   2.115858e-11   0.000000e+00   3.130990e-12   24
  6.205208e+00   1.999580e-11   2.398986e-03   1.341743e-12   72
  6.220544e+00   2.139610e-11   1.523430e-03   2.159067e-12   30
  6.223843e+00   1.725341e-11   0.000000e+00   2.068049e-12   24
  6.241578e+00   2.014441e-11   1.265014e-03   1.532719e-12   48
  6.247142e+00   2.215234e-11   2.722309e-03   1.189010e-12   120
  6.254637e+00   2.435975e-11   1.190257e-03   1.566952e-12   72
  6.262206e+00   2.109484e-11   1.188818e-03   2.083875e-12   36
  6.267409e+00   2.438184e-11   2.349657e-03   1.569872e-12   78
  6.281928e+00   2.241661e-11   1.256888e-03   1.615286e-12   48
  6.300754e+00   1.939459e-11   1.017253e-07   2.209703e-12   24
  6.314166e+00   2.222031e-11   8.752715e-04   1.873281e-12   56
  6.320919e+00   2.747361e-11   1.346877e-03   1.393538e-12   102
  6.329510e+00   2.652830e-11   9.590750e-08   1.626029e-12   72
  6.334498e+00   2.239733e-11   7.193062e-08   2.860168e-12   24
  6.343217e+00   2.456350e-11   1.244744e-03   1.852562e-12   48
  6.359378e+00   2.549072e-11   0.000000e+00   2.486883e-12   24
  6.379213e+00   2.709484e-11   0.000000e+00   3.303497e-12   6
  6.385398e+00   1.774062e-11   0.000000e+00   1.648373e-12   24
  6.389518e+00   2.855191e-11   1.165127e-03   1.726938e-12   72
  6.397046e+00   2.714484e-11   2.173655e-03   1.585216e-12   84
  6.405152e+00   2.199324e-11   0.000000e+00   2.595556e-12   24
  6.407617e+00   2.335370e-11   1.017253e-07   3.029643e-12   24
  6.419927e+00   2.380372e-11   1.245875e-07   2.251253e-12   24
  6.437123e+00   3.865083e-11   0.000000e+00   8.445077e-12   6
  6.459163e+00   2.513298e-11   1.222400e-03   2.034861e-12   48
  6.464458e+00   2.996797e-11   2.302802e-03   1.852137e-12   72
  6.471376e+00   2.572008e-11   1.220094e-03   1.779720e-12   48
  6.482347e+00   2.395314e-11   0.000000e+00   3.228522e-12   24
  6.496947e+00   2.329502e-11   0.000000e+00   6.024362e-12   6
  6.529678e+00   2.145091e-11   0.000000e+00   4.560898e-12   8
  6.532096e+00   2.740522e-11   7.193062e-08   2.269296e-12   48
  6.537895e+00   3.119824e-11   1.183236e-03   2.193510e-12   60
  6.546585e+00   2.040464e-11   0.000000e+00   1.910279e-12   24
  6.558634e+00   2.194561e-11   0.000000e+00   5.060615e-12   6
  6.603027e+00   3.414536e-11   0.000000e+00   4.765269e-12   24
  6.606613e+00   3.510579e-11   1.195118e-03   2.309879e-12   48
  6.612586e+00   2.793734e-11   0.000000e+00   3.447501e-12   24
  6.622132e+00   1.828331e-11   0.000000e+00   2.237438e-12   6
  6.676359e+00   3.966605e-11   1.114931e-03   3.285884e-12   36
  6.680300e+00   3.669606e-11   0.000000e+00   3.328324e-12   24
  6.687387e+00   2.772517e-11   0.000000e+00   3.660468e-12   6
  6.749089e+00   3.534776e-11   1.013241e-03   3.181785e-12   32
  6.754351e+00   4.336329e-11   0.000000e+00   6.834810e-12   6
  6.820657e+00   2.743133e-11   0.000000e+00   3.113050e-12   12
  6.822972e+00   2.463400e-11   0.000000e+00   6.472436e-12   6
  6.893201e+00   2.422897e-11   0.000000e+00   3.700067e-12   6
