# power spectrum of phi
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   2.079369e-16   1.202207e-03   3.720840e-17   72
  6.198419e+00   3.127290e-16   0.000000e+00   4.842404e-17   24
  6.205208e+00   2.754032e-16   2.398986e-03   3.619530e-17   72
  6.220544e+00   2.632623e-16   1.523430e-03   4.455484e-17   30
  6.223843e+00   2.225999e-16   0.000000e+00   3.483186e-17   24
  6.241578e+00   2.697575e-16   1.265014e-03   2.462560e-17   48
  6.247142e+00   2.782708e-16   2.722309e-03   2.044678e-17   120
  6.254637e+00   2.526389e-16   1.190257e-03   2.120480e-17   72
  6.262206e+00   1.797824e-16   1.188818e-03   2.447538e-17   36
  6.267409e+00   2.115410e-16   2.349657e-03   3.269682e-17   78
  6.281928e+00   2.275253e-16   1.256888e-03   2.725462e-17   48
  6.300754e+00   4.808006e-16   1.017253e-07   6.869159e-17   24
  6.314166e+00   1.413460e-16   8.752715e-04   1.827378e-17   56
  6.320919e+00   3.071076e-16   1.346877e-03   2.884013e-17   102
  6.329510e+00   2.241669e-16   9.590750e-08   2.411742e-17   72
  6.334498e+00   2.498055e-16   7.193062e-08   3.722438e-17   24
  6.343217e+00   2.203562e-16   1.244744e-03   2.675721e-17   48
  6.359378e+00   2.881606e-16   0.000000e+00   1.038036e-16   24
  6.379213e+00   1.703247e-16   0.000000e+00   5.142665e-17   6
  6.385398e+00   1.812185e-16   0.000000e+00   4.021258e-17   24
  6.389518e+00   2.510175e-16   1.165127e-03   2.793432e-17   72
  6.397046e+00   2.110353e-16   2.173655e-03   2.107290e-17   84
  6.405152e+00   2.538017e-16   0.000000e+00   4.319661e-17   24
  6.407617e+00   2.378100e-16   1.017253e-07   4.873815e-17   24
  6.419927e+00   1.912813e-16   1.245875e-07   3.726580e-17   24
  6.437123e+00   4.830443e-16   0.000000e+00   7.919342e-17   6
  6.459163e+00   1.688448e-16   1.222400e-03   2.311567e-17   48
  6.464458e+00   1.883944e-16   2.302802e-03   2.041756e-17   72
  6.471376e+00   1.676532e-16   1.220094e-03   1.763323e-17   48
  6.482347e+00   2.701459e-16   0.000000e+00   3.366399e-17   24
  6.496947e+00   3.218622e-16   0.000000e+00   1.509592e-16   6
  6.529678e+00   1.087247e-16   0.000000e+00   2.917501e-17   8
  6.532096e+00   1.523593e-16   7.193062e-08   1.868988e-17   48
  6.537895e+00   1.806885e-16   1.183236e-03   2.607974e-17   60
  6.546585e+00   3.252932e-16   0.000000e+00   5.770017e-17   24
  6.558634e+00   4.570174e-16   0.000000e+00   1.122572e-16   6
  6.603027e+00   1.543343e-16   0.000000e+00   2.773351e-17   24
  6.606613e+00   2.265845e-16   1.195118e-03   2.367529e-17   48
  6.612586e+00   2.296945e-16   0.000000e+00   6.219155e-17   24
  6.622132e+00   1.711809e-16   0.000000e+00   1.155739e-17   6
  6.676359e+00   1.892405e-16   1.114931e-03   3.902057e-17   36
  6.680300e+00   2.110166e-16   0.000000e+00   4.071217e-17   24
  6.687387e+00   4.659386e-16   0.000000e+00   8.477642e-18   6
  6.749089e+00   1.680951e-16   1.013241e-03   2.726699e-17   32
  6.754351e+00   2.396059e-16   0.000000e+00   8.413108e-17   6
  6.820657e+00   2.546439e-16   0.000000e+00   4.244064e-17   12
  6.822972e+00   2.708858e-17   0.000000e+00   1.287141e-17   6
  6.893201e+00   1.431920e-16   0.000000e+00   1.966171e-17   6
